t,time_seconds,g_updates_total,particlesUpdated
18.470,53098.570000,54601231191,54601231191
18.470,53100.220000,54603651489,54603651489
18.471,53101.870000,54604157047,54604157047
18.472,53103.520000,54607244788,54607244788
18.472,53105.160000,54607750347,54607750347
18.473,53106.810000,54610170624,54610170624
18.473,53108.460000,54610676207,54610676207
18.474,53110.110000,54613512666,54613512666
18.474,53111.760000,54614018294,54614018294
18.475,53113.400000,54616438579,54616438579
18.476,53115.050000,54616944253,54616944253
18.476,53116.700000,54619926935,54619926935
18.477,53118.350000,54620432668,54620432668
18.477,53120.000000,54622852982,54622852982
18.478,53121.640000,54623358684,54623358684
18.478,53123.290000,54626195094,54626195094
18.479,53124.940000,54626700839,54626700839
18.480,53126.590000,54629121178,54629121178
18.480,53128.230000,54629626964,54629626964
18.481,53129.880000,54632697147,54632697147
18.481,53131.530000,54633202927,54633202927
18.482,53133.180000,54635623260,54635623260
18.482,53134.830000,54636129040,54636129040
18.483,53136.470000,54638965438,54638965438
18.484,53138.120000,54639471228,54639471228
18.484,53139.770000,54641891625,54641891625
18.485,53141.420000,54642397436,54642397436
18.485,53143.070000,54645379929,54645379929
18.486,53144.710000,54645885689,54645885689
18.486,53146.360000,54648306069,54648306069
18.487,53148.010000,54648811786,54648811786
18.488,53149.660000,54651648254,54651648254
18.488,53151.310000,54652153961,54652153961
18.489,53152.950000,54654574334,54654574334
18.489,53154.600000,54655080014,54655080014
18.490,53156.250000,54658179042,54658179042
18.490,53157.900000,54658684709,54658684709
18.491,53159.550000,54661105069,54661105069
18.492,53161.190000,54661610745,54661610745
18.492,53162.840000,54664447280,54664447280
18.493,53164.490000,54664952919,54664952919
18.493,53166.140000,54667373242,54667373242
18.494,53167.790000,54667878876,54667878876
18.494,53169.430000,54670861468,54670861468
18.495,53171.080000,54671367121,54671367121
18.496,53172.730000,54673787432,54673787432
18.496,53174.380000,54674293069,54674293069
18.497,53176.030000,54677129537,54677129537
18.497,53177.670000,54677635186,54677635186
18.498,53179.320000,54680055476,54680055476
18.498,53180.970000,54680561110,54680561110
18.499,53182.620000,54683631376,54683631376
18.500,53184.270000,54684137056,54684137056
18.500,53185.910000,54686557288,54686557288
18.501,53187.560000,54687062940,54687062940
18.501,53189.210000,54689899489,54689899489
18.502,53190.860000,54690405143,54690405143
18.502,53192.500000,54692825375,54692825375
18.503,53194.150000,54693331052,54693331052
18.504,53195.800000,54696313551,54696313551
18.504,53197.450000,54696819266,54696819266
18.505,53199.100000,54699239499,54699239499
18.505,53200.740000,54699745180,54699745180
18.506,53202.390000,54702581637,54702581637
18.506,53204.040000,54703087355,54703087355
18.507,53205.690000,54705507603,54705507603
18.508,53207.340000,54706013273,54706013273
18.508,53208.980000,54709101016,54709101016
18.509,53210.630000,54709606642,54709606642
18.509,53212.280000,54712026851,54712026851
18.510,53213.930000,54712532451,54712532451
18.510,53215.580000,54715368946,54715368946
18.511,53217.220000,54715874558,54715874558
18.512,53218.870000,54718294744,54718294744
18.512,53220.520000,54718800341,54718800341
18.513,53222.170000,54721782796,54721782796
18.513,53223.820000,54722288391,54722288391
18.514,53225.460000,54724708597,54724708597
18.514,53227.110000,54725214167,54725214167
18.515,53228.760000,54728050787,54728050787
18.516,53230.410000,54728556326,54728556326
18.516,53232.060000,54730976499,54730976499
18.517,53233.700000,54731482047,54731482047
18.517,53235.350000,54734552255,54734552255
18.518,53237.000000,54735057832,54735057832
18.519,53238.650000,54737478058,54737478058
18.519,53240.300000,54737983614,54737983614
18.520,53241.940000,54740820242,54740820242
18.520,53243.590000,54741325769,54741325769
18.521,53245.240000,54743745924,54743745924
18.521,53246.890000,54744251404,54744251404
18.522,53248.540000,54747233931,54747233931
18.523,53250.180000,54747739412,54747739412
18.523,53251.830000,54750159566,54750159566
18.524,53253.480000,54750665014,54750665014
18.524,53255.130000,54753501696,54753501696
18.525,53256.770000,54754007160,54754007160
18.525,53258.420000,54756427255,54756427255
18.526,53260.070000,54756932766,54756932766
18.527,53261.720000,54760026629,54760026629
18.527,53263.370000,54760532188,54760532188
18.528,53265.010000,54762952240,54762952240
18.528,53266.660000,54763457797,54763457797
18.529,53268.310000,54766294422,54766294422
18.529,53269.960000,54766799965,54766799965
18.530,53271.610000,54769220010,54769220010
18.531,53273.250000,54769725535,54769725535
18.531,53274.900000,54772707981,54772707981
18.532,53276.550000,54773213452,54773213452
18.532,53278.200000,54775633480,54775633480
18.533,53279.850000,54776138906,54776138906
18.533,53281.490000,54778975493,54778975493
18.534,53283.140000,54779480881,54779480881
18.535,53284.790000,54781900890,54781900890
18.535,53286.440000,54782406256,54782406256
18.536,53288.090000,54785476482,54785476482
18.536,53289.730000,54785981840,54785981840
18.537,53291.380000,54788401791,54788401791
18.537,53293.030000,54788907121,54788907121
18.538,53294.680000,54791743641,54791743641
18.539,53296.330000,54792248920,54792248920
18.539,53297.970000,54794668857,54794668857
18.540,53299.620000,54795174123,54795174123
18.540,53301.270000,54798156364,54798156364
18.541,53302.920000,54798661634,54798661634
18.541,53304.570000,54801081463,54801081463
18.542,53306.210000,54801586730,54801586730
18.543,53307.860000,54804423216,54804423216
18.543,53309.510000,54804928488,54804928488
18.544,53311.160000,54807348262,54807348262
18.544,53312.810000,54807853474,54807853474
18.545,53314.450000,54810941235,54810941235
18.545,53316.100000,54811446433,54811446433
18.546,53317.750000,54813866215,54813866215
18.547,53319.400000,54814371401,54814371401
18.547,53321.040000,54817207856,54817207856
18.548,53322.690000,54817712983,54817712983
18.548,53324.340000,54820132710,54820132710
18.549,53325.990000,54820637804,54820637804
18.549,53327.640000,54823620249,54823620249
18.550,53329.280000,54824125302,54824125302
18.551,53330.930000,54826545030,54826545030
18.551,53332.580000,54827050063,54827050063
18.552,53334.230000,54829886471,54829886471
18.552,53335.880000,54830391453,54830391453
18.553,53337.520000,54832811090,54832811090
18.553,53339.170000,54833316031,54833316031
18.554,53340.820000,54836386121,54836386121
18.555,53342.470000,54836891054,54836891054
18.555,53344.120000,54839310620,54839310620
18.556,53345.760000,54839815535,54839815535
18.556,53347.410000,54842651885,54842651885
18.557,53349.060000,54843156776,54843156776
18.557,53350.710000,54845576245,54845576245
18.558,53352.360000,54846081138,54846081138
18.559,53354.000000,54849063386,54849063386
18.559,53355.650000,54849568218,54849568218
18.560,53357.300000,54851987600,54851987600
18.560,53358.950000,54852492323,54852492323
18.561,53360.600000,54855328729,54855328729
18.561,53362.240000,54855833379,54855833379
18.562,53363.890000,54858252741,54858252741
18.563,53365.540000,54858757358,54858757358
18.563,53367.190000,54861856172,54861856172
18.564,53368.840000,54862360716,54862360716
18.564,53370.480000,54864779983,54864779983
18.565,53372.130000,54865284429,54865284429
18.566,53373.780000,54868120920,54868120920
18.566,53375.430000,54868625367,54868625367
18.567,53377.080000,54871044478,54871044478
18.567,53378.720000,54871548856,54871548856
18.568,53380.370000,54874531118,54874531118
18.568,53382.020000,54875035514,54875035514
18.569,53383.670000,54877454504,54877454504
18.570,53385.310000,54877958907,54877958907
18.570,53386.960000,54880795396,54880795396
18.571,53388.610000,54881299754,54881299754
18.571,53390.260000,54883718711,54883718711
18.572,53391.910000,54884222973,54884222973
18.572,53393.550000,54887292936,54887292936
18.573,53395.200000,54887797142,54887797142
18.574,53396.850000,54890215862,54890215862
18.574,53398.500000,54890719996,54890719996
18.575,53400.150000,54893556293,54893556293
18.575,53401.790000,54894060358,54894060358
18.576,53403.440000,54896479065,54896479065
18.576,53405.090000,54896983108,54896983108
18.577,53406.740000,54899965255,54899965255
18.578,53408.390000,54900469277,54900469277
18.578,53410.030000,54902887894,54902887894
18.579,53411.680000,54903391833,54903391833
18.579,53413.330000,54906228045,54906228045
18.580,53414.980000,54906731925,54906731925
18.580,53416.630000,54909150526,54909150526
18.581,53418.270000,54909654369,54909654369
18.582,53419.920000,54912742116,54912742116
18.582,53421.570000,54913245925,54913245925
18.583,53423.220000,54915664362,54915664362
18.583,53424.870000,54916168124,54916168124
18.584,53426.510000,54919004246,54919004246
18.584,53428.160000,54919507976,54919507976
18.585,53429.810000,54921926308,54921926308
18.586,53431.460000,54922429943,54922429943
18.586,53433.110000,54925412221,54925412221
18.587,53434.750000,54925915847,54925915847
18.587,53436.400000,54928334020,54928334020
18.588,53438.050000,54928837603,54928837603
18.588,53439.700000,54931673594,54931673594
18.589,53441.350000,54932177126,54932177126
18.590,53442.990000,54934595192,54934595192
18.590,53444.640000,54935098715,54935098715
18.591,53446.290000,54938168777,54938168777
18.591,53447.940000,54938672223,54938672223
18.592,53449.580000,54941090214,54941090214
18.592,53451.230000,54941593542,54941593542
18.593,53452.880000,54944429388,54944429388
18.594,53454.530000,54944932645,54944932645
18.594,53456.180000,54947350634,54947350634
18.595,53457.820000,54947853837,54947853837
18.595,53459.470000,54950836032,54950836032
18.596,53461.120000,54951339154,54951339154
18.596,53462.770000,54953757013,54953757013
18.597,53464.420000,54954260050,54954260050
18.598,53466.060000,54957095859,54957095859
18.598,53467.710000,54957598828,54957598828
18.599,53469.360000,54960016564,54960016564
18.599,53471.010000,54960519483,54960519483
18.600,53472.660000,54963613328,54963613328
18.600,53474.300000,54964116194,54964116194
18.601,53475.950000,54966533785,54966533785
18.602,53477.600000,54967036608,54967036608
18.602,53479.250000,54969872402,54969872402
18.603,53480.900000,54970375094,54970375094
18.603,53482.540000,54972792609,54972792609
18.604,53484.190000,54973295247,54973295247
18.604,53485.840000,54976277342,54976277342
18.605,53487.490000,54976779869,54976779869
18.606,53489.140000,54979197215,54979197215
18.606,53490.780000,54979699677,54979699677
18.607,53492.430000,54982535375,54982535375
18.607,53494.080000,54983037791,54983037791
18.608,53495.730000,54985455056,54985455056
18.609,53497.380000,54985957374,54985957374
18.609,53499.020000,54989027380,54989027380
18.610,53500.670000,54989529619,54989529619
18.610,53502.320000,54991946813,54991946813
18.611,53503.970000,54992448998,54992448998
18.611,53505.620000,54995284663,54995284663
18.612,53507.260000,54995786834,54995786834
18.613,53508.910000,54998203982,54998203982
18.613,53510.560000,54998706091,54998706091
18.614,53512.210000,55001688072,55001688072
18.614,53513.850000,55002190067,55002190067
18.615,53515.500000,55004607113,55004607113
18.615,53517.150000,55005109056,55005109056
18.616,53518.800000,55007944685,55007944685
18.617,53520.450000,55008446582,55008446582
18.617,53522.090000,55010863460,55010863460
18.618,53523.740000,55011365313,55011365313
18.618,53525.390000,55014453095,55014453095
18.619,53527.040000,55014954860,55014954860
18.619,53528.690000,55017371634,55017371634
18.620,53530.330000,55017873365,55017873365
18.621,53531.980000,55020708964,55020708964
18.621,53533.630000,55021210633,55021210633
18.622,53535.280000,55023627321,55023627321
18.622,53536.930000,55024128968,55024128968
18.623,53538.570000,55027111034,55027111034
18.623,53540.220000,55027612557,55027612557
18.624,53541.870000,55030029150,55030029150
18.625,53543.520000,55030530641,55030530641
18.625,53545.170000,55033366257,55033366257
18.626,53546.810000,55033867703,55033867703
18.626,53548.460000,55036284195,55036284195
18.627,53550.110000,55036785603,55036785603
18.627,53551.760000,55039855646,55039855646
18.628,53553.410000,55040357011,55040357011
18.629,53555.050000,55042773335,55042773335
18.629,53556.700000,55043274674,55043274674
18.630,53558.350000,55046110270,55046110270
18.630,53560.000000,55046611546,55046611546
18.631,53561.650000,55049027703,55049027703
18.631,53563.290000,55049528895,55049528895
18.632,53564.940000,55052510941,55052510941
18.633,53566.590000,55053011997,55053011997
18.633,53568.240000,55055427970,55055427970
18.634,53569.890000,55055928960,55055928960
18.634,53571.530000,55058764591,55058764591
18.635,53573.180000,55059265537,55059265537
18.635,53574.830000,55061681459,55061681459
18.636,53576.480000,55062182290,55062182290
18.637,53578.120000,55065281314,55065281314
18.637,53579.770000,55065782088,55065782088
18.638,53581.420000,55068197947,55068197947
18.638,53583.070000,55068698658,55068698658
18.639,53584.720000,55071534273,55071534273
18.639,53586.360000,55072034993,55072034993
18.640,53588.010000,55074450818,55074450818
18.641,53589.660000,55074951465,55074951465
18.641,53591.310000,55077933401,55077933401
18.642,53592.960000,55078434017,55078434017
18.642,53594.600000,55080849720,55080849720
