t,time_seconds,g_updates_total,particlesUpdated
30.676,88190.000000,104808542600,104808542600
30.677,88191.650000,104811492875,104811492875
30.677,88193.300000,104812392406,104812392406
30.678,88194.950000,104814997207,104814997207
30.678,88196.590000,104815896729,104815896729
30.679,88198.240000,104819029700,104819029700
30.679,88199.890000,104819929243,104819929243
30.680,88201.540000,104822533951,104822533951
30.681,88203.190000,104823433505,104823433505
30.681,88204.830000,104826383841,104826383841
30.682,88206.480000,104827283404,104827283404
30.682,88208.130000,104829888130,104829888130
30.683,88209.780000,104830787707,104830787707
30.683,88211.430000,104833858463,104833858463
30.684,88213.070000,104834758039,104834758039
30.685,88214.720000,104837362726,104837362726
30.685,88216.370000,104838262300,104838262300
30.686,88218.020000,104841212581,104841212581
30.686,88219.670000,104842112131,104842112131
30.687,88221.310000,104844716827,104844716827
30.687,88222.960000,104845616353,104845616353
30.688,88224.610000,104848767171,104848767171
30.689,88226.260000,104849666688,104849666688
30.689,88227.910000,104852271345,104852271345
30.690,88229.550000,104853170890,104853170890
30.690,88231.200000,104856121224,104856121224
30.691,88232.850000,104857020784,104857020784
30.691,88234.500000,104859625445,104859625445
30.692,88236.150000,104860525002,104860525002
30.693,88237.790000,104863595868,104863595868
30.693,88239.440000,104864495412,104864495412
30.694,88241.090000,104867100070,104867100070
30.694,88242.740000,104867999644,104867999644
30.695,88244.380000,104870949957,104870949957
30.695,88246.030000,104871849525,104871849525
30.696,88247.680000,104874454196,104874454196
30.697,88249.330000,104875353801,104875353801
30.697,88250.980000,104878486754,104878486754
30.698,88252.620000,104879386388,104879386388
30.698,88254.270000,104881990999,104881990999
30.699,88255.920000,104882890648,104882890648
30.699,88257.570000,104885840978,104885840978
30.700,88259.220000,104886740604,104886740604
30.701,88260.860000,104889345190,104889345190
30.701,88262.510000,104890244809,104890244809
30.702,88264.160000,104893315609,104893315609
30.702,88265.810000,104894215230,104894215230
30.703,88267.460000,104896819772,104896819772
30.703,88269.100000,104897719372,104897719372
30.704,88270.750000,104900669707,104900669707
30.705,88272.400000,104901569302,104901569302
30.705,88274.050000,104904173879,104904173879
30.706,88275.700000,104905073503,104905073503
30.706,88277.340000,104908227753,104908227753
30.707,88278.990000,104909127399,104909127399
30.707,88280.640000,104911731880,104911731880
30.708,88282.290000,104912631529,104912631529
30.709,88283.940000,104915581796,104915581796
30.709,88285.580000,104916481492,104916481492
30.710,88287.230000,104919085939,104919085939
30.710,88288.880000,104919985604,104919985604
30.711,88290.530000,104923056597,104923056597
30.712,88292.180000,104923956269,104923956269
30.712,88293.820000,104926560652,104926560652
30.713,88295.470000,104927460347,104927460347
30.713,88297.120000,104930410612,104930410612
30.714,88298.770000,104931310314,104931310314
30.714,88300.420000,104933914699,104933914699
30.715,88302.060000,104934814390,104934814390
30.716,88303.710000,104937947197,104937947197
30.716,88305.360000,104938846873,104938846873
30.717,88307.010000,104941451202,104941451202
30.717,88308.650000,104942350881,104942350881
30.718,88310.300000,104945301139,104945301139
30.718,88311.950000,104946200843,104946200843
30.719,88313.600000,104948805188,104948805188
30.720,88315.250000,104949704941,104949704941
30.720,88316.890000,104952775955,104952775955
30.721,88318.540000,104953675711,104953675711
30.721,88320.190000,104956280011,104956280011
30.722,88321.840000,104957179776,104957179776
30.722,88323.490000,104960130001,104960130001
30.723,88325.130000,104961029769,104961029769
30.724,88326.780000,104963634003,104963634003
30.724,88328.430000,104964533750,104964533750
30.725,88330.080000,104967684623,104967684623
30.725,88331.730000,104968584371,104968584371
30.726,88333.370000,104971188465,104971188465
30.726,88335.020000,104972088208,104972088208
30.727,88336.670000,104975038445,104975038445
30.728,88338.320000,104975938211,104975938211
30.728,88339.970000,104978542271,104978542271
30.729,88341.610000,104979442036,104979442036
30.729,88343.260000,104982513032,104982513032
30.730,88344.910000,104983412813,104983412813
30.730,88346.560000,104986016790,104986016790
30.731,88348.210000,104986916565,104986916565
30.732,88349.850000,104989866802,104989866802
30.732,88351.500000,104990766609,104990766609
30.733,88353.150000,104993370528,104993370528
30.733,88354.800000,104994270369,104994270369
30.734,88356.450000,104997403120,104997403120
30.734,88358.090000,104998302978,104998302978
30.735,88359.740000,105000906757,105000906757
30.736,88361.390000,105001806610,105001806610
30.736,88363.040000,105004756803,105004756803
30.737,88364.690000,105005656655,105005656655
30.737,88366.330000,105008260350,105008260350
30.738,88367.980000,105009160197,105009160197
30.738,88369.630000,105012231148,105012231148
30.739,88371.280000,105013131041,105013131041
30.740,88372.920000,105015734587,105015734587
30.740,88374.570000,105016634500,105016634500
30.741,88376.220000,105019584579,105019584579
30.741,88377.870000,105020484480,105020484480
30.742,88379.520000,105023087931,105023087931
30.742,88381.160000,105023987852,105023987852
30.743,88382.810000,105027144031,105027144031
30.744,88384.460000,105028043988,105028043988
30.744,88386.110000,105030647335,105030647335
30.745,88387.760000,105031547293,105031547293
30.745,88389.400000,105034497333,105034497333
30.746,88391.050000,105035397324,105035397324
30.746,88392.700000,105038000636,105038000636
30.747,88394.350000,105038900633,105038900633
30.748,88396.000000,105041971561,105041971561
30.748,88397.640000,105042871566,105042871566
30.749,88399.290000,105045474823,105045474823
30.749,88400.940000,105046374801,105046374801
30.750,88402.590000,105049324753,105049324753
30.750,88404.240000,105050224724,105050224724
30.751,88405.880000,105052828022,105052828022
30.752,88407.530000,105053727982,105053727982
30.752,88409.180000,105056860698,105056860698
30.753,88410.830000,105057760677,105057760677
30.753,88412.480000,105060363912,105060363912
30.754,88414.120000,105061263904,105061263904
30.754,88415.770000,105064213941,105064213941
30.755,88417.420000,105065113929,105065113929
30.756,88419.070000,105067717188,105067717188
30.756,88420.720000,105068617185,105068617185
30.757,88422.360000,105071688094,105071688094
30.757,88424.010000,105072588060,105072588060
30.758,88425.660000,105075191335,105075191335
30.759,88427.310000,105076091319,105076091319
30.759,88428.960000,105079041395,105079041395
30.760,88430.600000,105079941401,105079941401
30.760,88432.250000,105082544693,105082544693
30.761,88433.900000,105083444669,105083444669
30.761,88435.550000,105086595500,105086595500
30.762,88437.190000,105087495458,105087495458
30.763,88438.840000,105090098689,105090098689
30.763,88440.490000,105090998634,105090998634
30.764,88442.140000,105093948649,105093948649
30.764,88443.790000,105094848578,105094848578
30.765,88445.430000,105097451790,105097451790
30.765,88447.080000,105098351693,105098351693
30.766,88448.730000,105101422764,105101422764
30.767,88450.380000,105102322651,105102322651
30.767,88452.030000,105104925837,105104925837
30.768,88453.670000,105105825711,105105825711
30.768,88455.320000,105108775799,105108775799
30.769,88456.970000,105109675639,105109675639
30.769,88458.620000,105112278841,105112278841
30.770,88460.270000,105113178642,105113178642
30.771,88461.910000,105116311316,105116311316
30.771,88463.560000,105117211123,105117211123
30.772,88465.210000,105119814320,105119814320
30.772,88466.860000,105120714126,105120714126
30.773,88468.510000,105123664226,105123664226
30.773,88470.150000,105124564027,105124564027
30.774,88471.800000,105127167205,105127167205
30.775,88473.450000,105128067004,105128067004
30.775,88475.100000,105131137929,105131137929
30.776,88476.750000,105132037694,105132037694
30.776,88478.390000,105134640838,105134640838
30.777,88480.040000,105135540590,105135540590
30.777,88481.690000,105138490690,105138490690
30.778,88483.340000,105139390409,105139390409
30.779,88484.990000,105141993510,105141993510
30.779,88486.630000,105142893246,105142893246
30.780,88488.280000,105146047486,105146047486
30.780,88489.930000,105146947240,105146947240
30.781,88491.580000,105149550307,105149550307
30.781,88493.230000,105150450043,105150450043
30.782,88494.870000,105153400141,105153400141
30.783,88496.520000,105154299867,105154299867
30.783,88498.170000,105156902885,105156902885
30.784,88499.820000,105157802592,105157802592
30.784,88501.460000,105160873551,105160873551
30.785,88503.110000,105161773235,105161773235
30.785,88504.760000,105164376245,105164376245
30.786,88506.410000,105165275887,105165275887
30.787,88508.060000,105168226038,105168226038
30.787,88509.700000,105169125672,105169125672
30.788,88511.350000,105171728648,105171728648
30.788,88513.000000,105172628279,105172628279
30.789,88514.650000,105175760960,105175760960
30.789,88516.300000,105176660606,105176660606
30.790,88517.940000,105179263579,105179263579
30.791,88519.590000,105180163178,105180163178
30.791,88521.240000,105183113393,105183113393
30.792,88522.890000,105184012968,105184012968
30.792,88524.540000,105186615923,105186615923
30.793,88526.180000,105187515482,105187515482
30.793,88527.830000,105190586334,105190586334
30.794,88529.480000,105191485859,105191485859
30.795,88531.130000,105194088807,105194088807
30.795,88532.780000,105194988338,105194988338
30.796,88534.420000,105197938553,105197938553
30.796,88536.070000,105198838008,105198838008
30.797,88537.720000,105201440983,105201440983
30.797,88539.370000,105202340440,105202340440
30.798,88541.020000,105205491250,105205491250
30.799,88542.660000,105206390723,105206390723
30.799,88544.310000,105208993716,105208993716
30.800,88545.960000,105209893154,105209893154
30.800,88547.610000,105212843511,105212843511
30.801,88549.260000,105213742957,105213742957
30.802,88550.900000,105216345933,105216345933
30.802,88552.550000,105217245309,105217245309
30.803,88554.200000,105220316044,105220316044
30.803,88555.850000,105221215414,105221215414
30.804,88557.500000,105223818329,105223818329
30.804,88559.140000,105224717668,105224717668
30.805,88560.790000,105227668097,105227668097
30.806,88562.440000,105228567440,105228567440
30.806,88564.090000,105231170346,105231170346
30.807,88565.730000,105232069667,105232069667
30.807,88567.380000,105235202250,105235202250
30.808,88569.030000,105236101574,105236101574
30.808,88570.680000,105238704443,105238704443
30.809,88572.330000,105239603761,105239603761
30.810,88573.970000,105242554171,105242554171
30.810,88575.620000,105243453483,105243453483
30.811,88577.270000,105246056349,105246056349
30.811,88578.920000,105246955634,105246955634
30.812,88580.570000,105250026346,105250026346
30.812,88582.210000,105250925630,105250925630
30.813,88583.860000,105253528518,105253528518
30.814,88585.510000,105254427751,105254427751
30.814,88587.160000,105257378213,105257378213
30.815,88588.810000,105258277432,105258277432
30.815,88590.450000,105260880309,105260880309
30.816,88592.100000,105261779517,105261779517
30.816,88593.750000,105264937688,105264937688
30.817,88595.400000,105265836871,105265836871
30.818,88597.050000,105268439729,105268439729
30.818,88598.690000,105269338882,105269338882
30.819,88600.340000,105272289351,105272289351
30.819,88601.990000,105273188493,105273188493
30.820,88603.640000,105275791359,105275791359
30.820,88605.290000,105276690489,105276690489
30.821,88606.930000,105279761291,105279761291
30.822,88608.580000,105280660414,105280660414
30.822,88610.230000,105283263325,105283263325
30.823,88611.880000,105284162424,105284162424
30.823,88613.530000,105287112880,105287112880
30.824,88615.170000,105288011953,105288011953
30.824,88616.820000,105290614853,105290614853
