t,time_seconds,g_updates_total,particlesUpdated
2.239,6436.890000,7657294555,7657294555
2.240,6438.538000,7658236851,7658236851
2.240,6440.186000,7661278276,7661278276
2.241,6441.833000,7662220566,7662220566
2.241,6443.481000,7665120999,7665120999
2.242,6445.129000,7666063294,7666063294
2.242,6446.777000,7669104719,7669104719
2.243,6448.425000,7670047027,7670047027
2.244,6450.073000,7672947624,7672947624
2.244,6451.721000,7673889932,7673889932
2.245,6453.369000,7676931357,7676931357
2.245,6455.017000,7677873657,7677873657
2.246,6456.665000,7680774398,7680774398
2.246,6458.313000,7681716701,7681716701
2.247,6459.961000,7684758126,7684758126
2.248,6461.609000,7685700420,7685700420
2.248,6463.257000,7688601320,7688601320
2.249,6464.905000,7689543611,7689543611
2.249,6466.553000,7692585036,7692585036
2.250,6468.201000,7693527316,7693527316
2.250,6469.849000,7696428338,7696428338
2.251,6471.497000,7697370607,7697370607
2.252,6473.145000,7700412032,7700412032
2.252,6474.792000,7701354301,7701354301
2.253,6476.440000,7704255443,7704255443
2.253,6478.088000,7705197703,7705197703
2.254,6479.736000,7708239128,7708239128
2.254,6481.384000,7709181372,7709181372
2.255,6483.032000,7712082639,7712082639
2.256,6484.680000,7713024870,7713024870
2.256,6486.328000,7716066295,7716066295
2.257,6487.976000,7717008519,7717008519
2.257,6489.624000,7719909901,7719909901
2.258,6491.272000,7720852107,7720852107
2.258,6492.920000,7723893532,7723893532
2.259,6494.568000,7724835721,7724835721
2.260,6496.216000,7727737205,7727737205
2.260,6497.864000,7728679380,7728679380
2.261,6499.512000,7731720805,7731720805
2.261,6501.160000,7732662963,7732662963
2.262,6502.808000,7735564511,7735564511
2.263,6504.456000,7736506661,7736506661
2.263,6506.104000,7739548086,7739548086
2.264,6507.751000,7740490226,7740490226
2.264,6509.399000,7743391864,7743391864
2.265,6511.047000,7744334008,7744334008
2.265,6512.695000,7747375433,7747375433
2.266,6514.343000,7748317570,7748317570
2.267,6515.991000,7751219275,7751219275
2.267,6517.639000,7752161418,7752161418
2.268,6519.287000,7755202843,7755202843
2.268,6520.935000,7756144983,7756144983
2.269,6522.583000,7759046735,7759046735
2.269,6524.231000,7759988873,7759988873
2.270,6525.879000,7763030298,7763030298
2.271,6527.527000,7763972422,7763972422
2.271,6529.175000,7766874218,7766874218
2.272,6530.823000,7767816342,7767816342
2.272,6532.471000,7770857767,7770857767
2.273,6534.119000,7771799894,7771799894
2.273,6535.767000,7774701735,7774701735
2.274,6537.415000,7775643853,7775643853
2.275,6539.062000,7778685278,7778685278
2.275,6540.710000,7779627393,7779627393
2.276,6542.358000,7782529264,7782529264
2.276,6544.006000,7783471391,7783471391
2.277,6545.654000,7786512816,7786512816
2.277,6547.302000,7787454948,7787454948
2.278,6548.950000,7790356841,7790356841
2.279,6550.598000,7791298962,7791298962
2.279,6552.246000,7794340387,7794340387
2.280,6553.894000,7795282507,7795282507
2.280,6555.542000,7798184403,7798184403
2.281,6557.190000,7799126537,7799126537
2.281,6558.838000,7802167962,7802167962
2.282,6560.486000,7803110104,7803110104
2.283,6562.134000,7806011974,7806011974
2.283,6563.782000,7806954117,7806954117
2.284,6565.430000,7809995542,7809995542
2.284,6567.078000,7810937692,7810937692
2.285,6568.726000,7813839547,7813839547
2.285,6570.374000,7814781700,7814781700
2.286,6572.021000,7817823125,7817823125
2.287,6573.669000,7818765283,7818765283
2.287,6575.317000,7821667103,7821667103
2.288,6576.965000,7822609265,7822609265
2.288,6578.613000,7825650690,7825650690
2.289,6580.261000,7826592873,7826592873
2.289,6581.909000,7829494637,7829494637
2.290,6583.557000,7830436824,7830436824
2.291,6585.205000,7833478249,7833478249
2.291,6586.853000,7834420440,7834420440
2.292,6588.501000,7837322153,7837322153
2.292,6590.149000,7838264344,7838264344
2.293,6591.797000,7841305769,7841305769
2.293,6593.445000,7842247962,7842247962
2.294,6595.093000,7845149589,7845149589
2.295,6596.741000,7846091798,7846091798
2.295,6598.389000,7849133223,7849133223
2.296,6600.037000,7850075443,7850075443
2.296,6601.685000,7852976969,7852976969
2.297,6603.333000,7853919195,7853919195
2.297,6604.980000,7856960620,7856960620
2.298,6606.628000,7857902843,7857902843
2.299,6608.276000,7860804256,7860804256
2.299,6609.924000,7861746471,7861746471
2.300,6611.572000,7864787896,7864787896
2.300,6613.220000,7865730121,7865730121
2.301,6614.868000,7868631380,7868631380
2.301,6616.516000,7869573607,7869573607
2.302,6618.164000,7872615032,7872615032
2.303,6619.812000,7873557265,7873557265
2.303,6621.460000,7876458384,7876458384
2.304,6623.108000,7877400624,7877400624
2.304,6624.756000,7880442049,7880442049
2.305,6626.404000,7881384303,7881384303
2.305,6628.052000,7884285252,7884285252
2.306,6629.700000,7885227540,7885227540
2.307,6631.348000,7888268965,7888268965
2.307,6632.996000,7889211263,7889211263
2.308,6634.644000,7892112048,7892112048
2.308,6636.292000,7893054347,7893054347
2.309,6637.939000,7896095772,7896095772
2.310,6639.587000,7897038059,7897038059
2.310,6641.235000,7899938669,7899938669
2.311,6642.883000,7900880960,7900880960
2.311,6644.531000,7903922385,7903922385
2.312,6646.179000,7904864689,7904864689
2.312,6647.827000,7907765121,7907765121
2.313,6649.475000,7908707438,7908707438
2.314,6651.123000,7911748863,7911748863
2.314,6652.771000,7912691180,7912691180
2.315,6654.419000,7915591443,7915591443
2.315,6656.067000,7916533757,7916533757
2.316,6657.715000,7919575182,7919575182
2.316,6659.363000,7920517505,7920517505
2.317,6661.011000,7923417619,7923417619
2.318,6662.659000,7924359943,7924359943
2.318,6664.307000,7927401368,7927401368
2.319,6665.955000,7928343692,7928343692
2.319,6667.603000,7931243656,7931243656
2.320,6669.250000,7932185983,7932185983
2.320,6670.898000,7935227408,7935227408
2.321,6672.546000,7936169728,7936169728
2.322,6674.194000,7939069575,7939069575
2.322,6675.842000,7940011893,7940011893
2.323,6677.490000,7943053318,7943053318
2.323,6679.138000,7943995637,7943995637
2.324,6680.786000,7946895370,7946895370
2.324,6682.434000,7947837694,7947837694
2.325,6684.082000,7950879119,7950879119
2.326,6685.730000,7951821443,7951821443
2.326,6687.378000,7954721064,7954721064
2.327,6689.026000,7955663384,7955663384
2.327,6690.674000,7958704809,7958704809
2.328,6692.322000,7959647120,7959647120
2.328,6693.970000,7962546659,7962546659
2.329,6695.618000,7963488969,7963488969
2.330,6697.266000,7966530394,7966530394
2.330,6698.914000,7967472712,7967472712
2.331,6700.562000,7970372187,7970372187
2.331,6702.209000,7971314492,7971314492
2.332,6703.857000,7974355917,7974355917
2.332,6705.505000,7975298206,7975298206
2.333,6707.153000,7978197645,7978197645
2.334,6708.801000,7979139922,7979139922
2.334,6710.449000,7982181347,7982181347
2.335,6712.097000,7983123605,7983123605
2.335,6713.745000,7986023034,7986023034
2.336,6715.393000,7986965288,7986965288
2.336,6717.041000,7990006713,7990006713
2.337,6718.689000,7990948955,7990948955
2.338,6720.337000,7993848404,7993848404
2.338,6721.985000,7994790630,7994790630
2.339,6723.633000,7997832055,7997832055
2.339,6725.281000,7998774246,7998774246
2.340,6726.929000,8001673735,8001673735
2.340,6728.577000,8002615901,8002615901
2.341,6730.225000,8005657326,8005657326
2.342,6731.873000,8006599472,8006599472
2.342,6733.521000,8009499036,8009499036
2.343,6735.168000,8010441155,8010441155
2.343,6736.816000,8013482580,8013482580
2.344,6738.464000,8014424670,8014424670
2.344,6740.112000,8017324348,8017324348
2.345,6741.760000,8018266406,8018266406
2.346,6743.408000,8021307831,8021307831
2.346,6745.056000,8022249863,8022249863
2.347,6746.704000,8025149677,8025149677
2.347,6748.352000,8026091689,8026091689
2.348,6750.000000,8029133114,8029133114
2.348,6751.648000,8030075090,8030075090
2.349,6753.296000,8032975052,8032975052
2.350,6754.944000,8033917004,8033917004
2.350,6756.592000,8036958429,8036958429
2.351,6758.240000,8037900346,8037900346
2.351,6759.888000,8040800455,8040800455
2.352,6761.536000,8041742356,8041742356
2.353,6763.184000,8044783781,8044783781
2.353,6764.832000,8045725654,8045725654
2.354,6766.479000,8048625927,8048625927
2.354,6768.127000,8049567771,8049567771
2.355,6769.775000,8052609196,8052609196
2.355,6771.423000,8053551016,8053551016
2.356,6773.071000,8056451461,8056451461
2.357,6774.719000,8057393259,8057393259
2.357,6776.367000,8060434684,8060434684
2.358,6778.015000,8061376474,8061376474
2.358,6779.663000,8064277093,8064277093
2.359,6781.311000,8065218870,8065218870
2.359,6782.959000,8068260295,8068260295
2.360,6784.607000,8069202056,8069202056
2.361,6786.255000,8072102879,8072102879
2.361,6787.903000,8073044628,8073044628
2.362,6789.551000,8076086053,8076086053
2.362,6791.199000,8077027785,8077027785
2.363,6792.847000,8079928788,8079928788
2.363,6794.495000,8080870514,8080870514
2.364,6796.143000,8083911939,8083911939
2.365,6797.791000,8084853652,8084853652
2.365,6799.438000,8087754842,8087754842
2.366,6801.086000,8088696546,8088696546
2.366,6802.734000,8091737971,8091737971
2.367,6804.382000,8092679668,8092679668
2.367,6806.030000,8095581040,8095581040
2.368,6807.678000,8096522725,8096522725
2.369,6809.326000,8099564150,8099564150
2.369,6810.974000,8100505829,8100505829
2.370,6812.622000,8103407352,8103407352
2.370,6814.270000,8104349023,8104349023
2.371,6815.918000,8107390448,8107390448
2.371,6817.566000,8108332113,8108332113
2.372,6819.214000,8111233810,8111233810
2.373,6820.862000,8112175471,8112175471
2.373,6822.510000,8115216896,8115216896
2.374,6824.158000,8116158550,8116158550
2.374,6825.806000,8119060430,8119060430
2.375,6827.454000,8120002074,8120002074
2.375,6829.102000,8123043499,8123043499
2.376,6830.750000,8123985130,8123985130
2.377,6832.397000,8126887139,8126887139
2.377,6834.045000,8127828761,8127828761
2.378,6835.693000,8130870186,8130870186
2.378,6837.341000,8131811796,8131811796
2.379,6838.989000,8134713945,8134713945
2.379,6840.637000,8135655556,8135655556
2.380,6842.285000,8138696981,8138696981
2.381,6843.933000,8139638584,8139638584
2.381,6845.581000,8142540888,8142540888
2.382,6847.229000,8143482485,8143482485
2.382,6848.877000,8146523910,8146523910
2.383,6850.525000,8147465518,8147465518
2.383,6852.173000,8150367984,8150367984
2.384,6853.821000,8151309594,8151309594
2.385,6855.469000,8154351019,8154351019
2.385,6857.117000,8155292637,8155292637
2.386,6858.765000,8158195259,8158195259
2.386,6860.413000,8159136881,8159136881
2.387,6862.061000,8162178306,8162178306
2.387,6863.708000,8163119936,8163119936
2.388,6865.356000,8166022742,8166022742
2.389,6867.004000,8166964369,8166964369
2.389,6868.652000,8170005794,8170005794
2.390,6870.300000,8170947419,8170947419
2.390,6871.948000,8173850407,8173850407
2.391,6873.596000,8174792026,8174792026
2.391,6875.244000,8177833451,8177833451
2.392,6876.892000,8178775069,8178775069
2.393,6878.540000,8181678246,8181678246
2.393,6880.188000,8182619865,8182619865
2.394,6881.836000,8185661290,8185661290
2.394,6883.484000,8186602914,8186602914
2.395,6885.132000,8189506309,8189506309
2.395,6886.780000,8190447946,8190447946
2.396,6888.428000,8193489371,8193489371
2.397,6890.076000,8194431008,8194431008
2.397,6891.724000,8197334638,8197334638
2.398,6893.372000,8198276277,8198276277
2.398,6895.020000,8201317702,8201317702
2.399,6896.667000,8202259344,8202259344
2.400,6898.315000,8205163209,8205163209
2.400,6899.963000,8206104857,8206104857
2.401,6901.611000,8209146282,8209146282
2.401,6903.259000,8210087929,8210087929
2.402,6904.907000,8212992027,8212992027
2.402,6906.555000,8213933679,8213933679
2.403,6908.203000,8216975104,8216975104
2.404,6909.851000,8217916758,8217916758
2.404,6911.499000,8220821056,8220821056
2.405,6913.147000,8221762712,8221762712
2.405,6914.795000,8224804137,8224804137
2.406,6916.443000,8225745793,8225745793
2.406,6918.091000,8228650304,8228650304
2.407,6919.739000,8229591961,8229591961
2.408,6921.387000,8232633386,8232633386
2.408,6923.035000,8233575046,8233575046
2.409,6924.683000,8236479765,8236479765
2.409,6926.331000,8237421428,8237421428
2.410,6927.979000,8240462853,8240462853
2.410,6929.626000,8241404524,8241404524
2.411,6931.274000,8244309444,8244309444
2.412,6932.922000,8245251111,8245251111
2.412,6934.570000,8248292536,8248292536
2.413,6936.218000,8249234206,8249234206
2.413,6937.866000,8252139297,8252139297
2.414,6939.514000,8253080966,8253080966
2.414,6941.162000,8256122391,8256122391
2.415,6942.810000,8257064062,8257064062
2.416,6944.458000,8259969331,8259969331
2.416,6946.106000,8260911000,8260911000
2.417,6947.754000,8263952425,8263952425
2.417,6949.402000,8264894096,8264894096
2.418,6951.050000,8267799518,8267799518
2.418,6952.698000,8268741199,8268741199
2.419,6954.346000,8271782624,8271782624
2.420,6955.994000,8272724312,8272724312
2.420,6957.642000,8275629900,8275629900
2.421,6959.290000,8276571589,8276571589
2.421,6960.938000,8279613014,8279613014
2.422,6962.585000,8280554708,8280554708
2.422,6964.233000,8283460423,8283460423
2.423,6965.881000,8284402113,8284402113
2.424,6967.529000,8287443538,8287443538
2.424,6969.177000,8288385231,8288385231
2.425,6970.825000,8291291084,8291291084
2.425,6972.473000,8292232783,8292232783
2.426,6974.121000,8295274208,8295274208
2.426,6975.769000,8296215913,8296215913
2.427,6977.417000,8299121884,8299121884
2.428,6979.065000,8300063593,8300063593
2.428,6980.713000,8303105018,8303105018
2.429,6982.361000,8304046730,8304046730
2.429,6984.009000,8306952796,8306952796
2.430,6985.657000,8307894501,8307894501
2.430,6987.305000,8310935926,8310935926
2.431,6988.953000,8311877625,8311877625
2.432,6990.601000,8314783794,8314783794
2.432,6992.249000,8315725486,8315725486
2.433,6993.896000,8318766911,8318766911
2.433,6995.544000,8319708598,8319708598
2.434,6997.192000,8322614839,8322614839
2.434,6998.840000,8323556520,8323556520
2.435,7000.488000,8326597945,8326597945
2.436,7002.136000,8327539621,8327539621
2.436,7003.784000,8330445937,8330445937
2.437,7005.432000,8331387601,8331387601
2.437,7007.080000,8334429026,8334429026
2.438,7008.728000,8335370689,8335370689
2.438,7010.376000,8338277049,8338277049
2.439,7012.024000,8339218717,8339218717
2.440,7013.672000,8342260142,8342260142
2.440,7015.320000,8343201810,8343201810
2.441,7016.968000,8346108230,8346108230
2.441,7018.616000,8347049890,8347049890
2.442,7020.264000,8350091315,8350091315
2.442,7021.912000,8351032970,8351032970
2.443,7023.560000,8353939420,8353939420
2.444,7025.208000,8354881060,8354881060
2.444,7026.855000,8357922485,8357922485
2.445,7028.503000,8358864120,8358864120
2.445,7030.151000,8361770584,8361770584
2.446,7031.799000,8362712209,8362712209
2.447,7033.447000,8365753634,8365753634
2.447,7035.095000,8366695262,8366695262
2.448,7036.743000,8369601730,8369601730
2.448,7038.391000,8370543344,8370543344
2.449,7040.039000,8373584769,8373584769
2.449,7041.687000,8374526376,8374526376
2.450,7043.335000,8377432853,8377432853
2.451,7044.983000,8378374455,8378374455
2.451,7046.631000,8381415880,8381415880
2.452,7048.279000,8382357483,8382357483
2.452,7049.927000,8385263956,8385263956
2.453,7051.575000,8386205559,8386205559
2.453,7053.223000,8389246984,8389246984
2.454,7054.871000,8390188585,8390188585
2.455,7056.519000,8393095053,8393095053
2.455,7058.167000,8394036652,8394036652
2.456,7059.814000,8397078077,8397078077
2.456,7061.462000,8398019673,8398019673
2.457,7063.110000,8400926125,8400926125
2.457,7064.758000,8401867723,8401867723
2.458,7066.406000,8404909148,8404909148
2.459,7068.054000,8405850743,8405850743
2.459,7069.702000,8408757182,8408757182
2.460,7071.350000,8409698777,8409698777
2.460,7072.998000,8412740202,8412740202
2.461,7074.646000,8413681795,8413681795
2.461,7076.294000,8416588219,8416588219
2.462,7077.942000,8417529805,8417529805
2.463,7079.590000,8420571230,8420571230
2.463,7081.238000,8421512815,8421512815
2.464,7082.886000,8424419226,8424419226
2.464,7084.534000,8425360815,8425360815
2.465,7086.182000,8428402240,8428402240
2.465,7087.830000,8429343829,8429343829
2.466,7089.478000,8432250219,8432250219
2.467,7091.125000,8433191807,8433191807
2.467,7092.773000,8436233232,8436233232
2.468,7094.421000,8437174822,8437174822
