t,time_seconds,g_updates_total,particlesUpdated
21.001,60374.270000,61406883077,61406883077
21.001,60375.920000,61407371302,61407371302
21.002,60377.560000,61409780140,61409780140
21.002,60379.210000,61410268330,61410268330
21.003,60380.860000,61413359418,61413359418
21.003,60382.510000,61413847608,61413847608
21.004,60384.160000,61416256390,61416256390
21.005,60385.800000,61416744539,61416744539
21.005,60387.450000,61419587468,61419587468
21.006,60389.100000,61420075625,61420075625
21.006,60390.750000,61422484357,61422484357
21.007,60392.400000,61422972507,61422972507
21.007,60394.040000,61425951639,61425951639
21.008,60395.690000,61426439801,61426439801
21.009,60397.340000,61428848498,61428848498
21.009,60398.990000,61429336672,61429336672
21.010,60400.630000,61432179546,61432179546
21.010,60402.280000,61432667670,61432667670
21.011,60403.930000,61435076322,61435076322
21.011,60405.580000,61435564449,61435564449
21.012,60407.230000,61438635173,61438635173
21.013,60408.870000,61439123320,61439123320
21.013,60410.520000,61441531970,61441531970
21.014,60412.170000,61442020096,61442020096
21.014,60413.820000,61444862950,61444862950
21.015,60415.470000,61445351055,61445351055
21.015,60417.110000,61447759637,61447759637
21.016,60418.760000,61448247717,61448247717
21.017,60420.410000,61451226866,61451226866
21.017,60422.060000,61451714880,61451714880
21.018,60423.710000,61454123402,61454123402
21.018,60425.350000,61454611425,61454611425
21.019,60427.000000,61457454279,61457454279
21.019,60428.650000,61457942320,61457942320
21.020,60430.300000,61460350825,61460350825
21.021,60431.950000,61460838902,61460838902
21.021,60433.590000,61463934265,61463934265
21.022,60435.240000,61464422353,61464422353
21.022,60436.890000,61466830849,61466830849
21.023,60438.540000,61467318949,61467318949
21.023,60440.190000,61470161727,61470161727
21.024,60441.830000,61470649813,61470649813
21.025,60443.480000,61473058258,61473058258
21.025,60445.130000,61473546278,61473546278
21.026,60446.780000,61476525439,61476525439
21.026,60448.430000,61477013453,61477013453
21.027,60450.070000,61479421857,61479421857
21.027,60451.720000,61479909853,61479909853
21.028,60453.370000,61482752694,61482752694
21.029,60455.020000,61483240659,61483240659
21.029,60456.670000,61485648982,61485648982
21.030,60458.310000,61486136955,61486136955
21.030,60459.960000,61489207709,61489207709
21.031,60461.610000,61489695660,61489695660
21.032,60463.260000,61492103966,61492103966
21.032,60464.900000,61492591862,61492591862
21.033,60466.550000,61495434742,61495434742
21.033,60468.200000,61495922606,61495922606
21.034,60469.850000,61498330819,61498330819
21.034,60471.500000,61498818723,61498818723
21.035,60473.140000,61501797886,61501797886
21.036,60474.790000,61502285787,61502285787
21.036,60476.440000,61504693941,61504693941
21.037,60478.090000,61505181853,61505181853
21.037,60479.740000,61508024745,61508024745
21.038,60481.380000,61508512699,61508512699
21.038,60483.030000,61510920872,61510920872
21.039,60484.680000,61511408835,61511408835
21.040,60486.330000,61514499956,61514499956
21.040,60487.980000,61514987886,61514987886
21.041,60489.620000,61517396032,61517396032
21.041,60491.270000,61517883896,61517883896
21.042,60492.920000,61520726813,61520726813
21.042,60494.570000,61521214627,61521214627
21.043,60496.220000,61523622756,61523622756
21.044,60497.860000,61524110578,61524110578
21.044,60499.510000,61527089836,61527089836
21.045,60501.160000,61527577603,61527577603
21.045,60502.810000,61529985719,61529985719
21.046,60504.460000,61530473425,61530473425
21.046,60506.100000,61533316386,61533316386
21.047,60507.750000,61533804071,61533804071
21.048,60509.400000,61536212161,61536212161
21.048,60511.050000,61536699793,61536699793
21.049,60512.700000,61539770494,61539770494
21.049,60514.340000,61540258148,61540258148
21.050,60515.990000,61542666137,61542666137
21.050,60517.640000,61543153734,61543153734
21.051,60519.290000,61545996702,61545996702
21.052,60520.940000,61546484291,61546484291
21.052,60522.580000,61548892332,61548892332
21.053,60524.230000,61549379895,61549379895
21.053,60525.880000,61552358982,61552358982
21.054,60527.530000,61552846524,61552846524
21.054,60529.170000,61555254423,61555254423
21.055,60530.820000,61555741973,61555741973
21.056,60532.470000,61558584975,61558584975
21.056,60534.120000,61559072495,61559072495
21.057,60535.770000,61561480316,61561480316
21.057,60537.410000,61561967820,61561967820
21.058,60539.060000,61565066243,61565066243
21.058,60540.710000,61565553729,61565553729
21.059,60542.360000,61567961508,61567961508
21.060,60544.010000,61568448974,61568448974
21.060,60545.650000,61571291846,61571291846
21.061,60547.300000,61571779235,61571779235
21.061,60548.950000,61574186949,61574186949
21.062,60550.600000,61574674306,61574674306
21.062,60552.250000,61577653444,61577653444
21.063,60553.890000,61578140808,61578140808
21.064,60555.540000,61580548503,61580548503
21.064,60557.190000,61581035812,61581035812
21.065,60558.840000,61583878675,61583878675
21.065,60560.490000,61584365964,61584365964
21.066,60562.130000,61586773673,61586773673
21.066,60563.780000,61587260946,61587260946
21.067,60565.430000,61590331632,61590331632
21.068,60567.080000,61590818849,61590818849
21.068,60568.730000,61593226547,61593226547
21.069,60570.370000,61593713798,61593713798
21.069,60572.020000,61596556666,61596556666
21.070,60573.670000,61597043916,61597043916
21.070,60575.320000,61599451538,61599451538
21.071,60576.970000,61599938786,61599938786
21.072,60578.610000,61602917996,61602917996
21.072,60580.260000,61603405268,61603405268
21.073,60581.910000,61605812854,61605812854
21.073,60583.560000,61606300035,61606300035
21.074,60585.210000,61609142911,61609142911
21.075,60586.850000,61609630074,61609630074
21.075,60588.500000,61612037549,61612037549
21.076,60590.150000,61612524680,61612524680
21.076,60591.800000,61615615794,61615615794
21.077,60593.440000,61616102866,61616102866
21.077,60595.090000,61618510264,61618510264
21.078,60596.740000,61618997350,61618997350
21.079,60598.390000,61621840258,61621840258
21.079,60600.040000,61622327327,61622327327
21.080,60601.680000,61624734630,61624734630
21.080,60603.330000,61625221697,61625221697
21.081,60604.980000,61628200887,61628200887
21.081,60606.630000,61628687946,61628687946
21.082,60608.280000,61631095141,61631095141
21.083,60609.920000,61631582129,61631582129
21.083,60611.570000,61634425013,61634425013
21.084,60613.220000,61634911986,61634911986
21.084,60614.870000,61637319244,61637319244
21.085,60616.520000,61637806174,61637806174
21.085,60618.160000,61640876957,61640876957
21.086,60619.810000,61641363840,61641363840
21.087,60621.460000,61643771087,61643771087
21.087,60623.110000,61644257974,61644257974
21.088,60624.760000,61647100794,61647100794
21.088,60626.400000,61647587698,61647587698
21.089,60628.050000,61649994951,61649994951
21.089,60629.700000,61650481790,61650481790
21.090,60631.350000,61653461000,61653461000
21.091,60633.000000,61653947868,61653947868
21.091,60634.640000,61656355110,61656355110
21.092,60636.290000,61656842012,61656842012
21.092,60637.940000,61659684815,61659684815
21.093,60639.590000,61660171678,61660171678
21.093,60641.240000,61662578859,61662578859
21.094,60642.880000,61663065688,61663065688
21.095,60644.530000,61666161045,61666161045
21.095,60646.180000,61666647863,61666647863
21.096,60647.830000,61669055050,61669055050
21.096,60649.480000,61669541834,61669541834
21.097,60651.120000,61672384702,61672384702
21.097,60652.770000,61672871434,61672871434
21.098,60654.420000,61675278612,61675278612
21.099,60656.070000,61675765352,61675765352
21.099,60657.710000,61678744570,61678744570
21.100,60659.360000,61679231239,61679231239
21.100,60661.010000,61681638373,61681638373
21.101,60662.660000,61682125072,61682125072
21.101,60664.310000,61684967968,61684967968
21.102,60665.950000,61685454650,61685454650
21.103,60667.600000,61687861825,61687861825
21.103,60669.250000,61688348485,61688348485
21.104,60670.900000,61691419255,61691419255
21.104,60672.550000,61691905930,61691905930
21.105,60674.190000,61694313068,61694313068
21.105,60675.840000,61694799725,61694799725
21.106,60677.490000,61697642547,61697642547
21.107,60679.140000,61698129198,61698129198
21.107,60680.790000,61700536290,61700536290
21.108,60682.430000,61701022915,61701022915
21.108,60684.080000,61704001982,61704001982
21.109,60685.730000,61704488563,61704488563
21.109,60687.380000,61706895615,61706895615
21.110,60689.030000,61707382206,61707382206
21.111,60690.670000,61710225080,61710225080
21.111,60692.320000,61710711583,61710711583
21.112,60693.970000,61713118591,61713118591
21.112,60695.620000,61713605061,61713605061
21.113,60697.270000,61716696188,61716696188
21.113,60698.910000,61717182606,61717182606
21.114,60700.560000,61719589556,61719589556
21.115,60702.210000,61720075918,61720075918
21.115,60703.860000,61722918846,61722918846
21.116,60705.510000,61723405174,61723405174
21.116,60707.150000,61725812124,61725812124
21.117,60708.800000,61726298450,61726298450
21.117,60710.450000,61729277467,61729277467
21.118,60712.100000,61729763797,61729763797
21.119,60713.750000,61732170715,61732170715
21.119,60715.390000,61732657022,61732657022
21.120,60717.040000,61735499969,61735499969
21.120,60718.690000,61735986219,61735986219
21.121,60720.340000,61738393089,61738393089
21.122,60721.980000,61738879322,61738879322
21.122,60723.630000,61741950079,61741950079
21.123,60725.280000,61742436302,61742436302
21.123,60726.930000,61744843117,61744843117
21.124,60728.580000,61745329301,61745329301
21.124,60730.220000,61748172250,61748172250
21.125,60731.870000,61748658469,61748658469
21.126,60733.520000,61751065244,61751065244
21.126,60735.170000,61751551469,61751551469
21.127,60736.820000,61754530528,61754530528
21.127,60738.460000,61755016707,61755016707
21.128,60740.110000,61757423435,61757423435
21.128,60741.760000,61757909563,61757909563
21.129,60743.410000,61760752514,61760752514
21.130,60745.060000,61761238607,61761238607
21.130,60746.700000,61763645298,61763645298
21.131,60748.350000,61764131347,61764131347
21.131,60750.000000,61767230274,61767230274
21.132,60751.650000,61767716300,61767716300
21.132,60753.300000,61770122991,61770122991
21.133,60754.940000,61770609024,61770609024
21.134,60756.590000,61773451970,61773451970
21.134,60758.240000,61773937998,61773937998
21.135,60759.890000,61776344658,61776344658
21.135,60761.540000,61776830629,61776830629
21.136,60763.180000,61779809677,61779809677
21.136,60764.830000,61780295694,61780295694
21.137,60766.480000,61782702360,61782702360
21.138,60768.130000,61783188377,61783188377
21.138,60769.780000,61786031323,61786031323
21.139,60771.420000,61786517374,61786517374
21.139,60773.070000,61788923990,61788923990
21.140,60774.720000,61789409985,61789409985
21.140,60776.370000,61792480634,61792480634
21.141,60778.020000,61792966583,61792966583
21.142,60779.660000,61795373132,61795373132
21.142,60781.310000,61795859045,61795859045
21.143,60782.960000,61798701943,61798701943
21.143,60784.610000,61799187839,61799187839
21.144,60786.250000,61801594382,61801594382
21.144,60787.900000,61802080266,61802080266
21.145,60789.550000,61805059519,61805059519
21.146,60791.200000,61805545413,61805545413
21.146,60792.850000,61807951929,61807951929
21.147,60794.490000,61808437818,61808437818
21.147,60796.140000,61811280778,61811280778
21.148,60797.790000,61811766603,61811766603
21.148,60799.440000,61814173084,61814173084
21.149,60801.090000,61814658907,61814658907
21.150,60802.730000,61817750001,61817750001
21.150,60804.380000,61818235831,61818235831
21.151,60806.030000,61820642288,61820642288
21.151,60807.680000,61821128093,61821128093
21.152,60809.330000,61823971078,61823971078
21.152,60810.970000,61824456861,61824456861
21.153,60812.620000,61826863291,61826863291
21.154,60814.270000,61827349045,61827349045
21.154,60815.920000,61830328229,61830328229
21.155,60817.570000,61830814001,61830814001
21.155,60819.210000,61833220427,61833220427
21.156,60820.860000,61833706151,61833706151
21.156,60822.510000,61836549099,61836549099
21.157,60824.160000,61837034764,61837034764
21.158,60825.810000,61839441230,61839441230
21.158,60827.450000,61839926869,61839926869
21.159,60829.100000,61842997595,61842997595
21.159,60830.750000,61843483219,61843483219
21.160,60832.400000,61845889637,61845889637
21.160,60834.050000,61846375185,61846375185
21.161,60835.690000,61849218079,61849218079
21.162,60837.340000,61849703625,61849703625
21.162,60838.990000,61852110049,61852110049
21.163,60840.640000,61852595626,61852595626
21.163,60842.290000,61855574748,61855574748
21.164,60843.930000,61856060318,61856060318
21.164,60845.580000,61858466669,61858466669
21.165,60847.230000,61858952215,61858952215
21.166,60848.880000,61861795109,61861795109
21.166,60850.520000,61862280615,61862280615
21.167,60852.170000,61864686976,61864686976
21.167,60853.820000,61865172462,61865172462
21.168,60855.470000,61868267809,61868267809
21.169,60857.120000,61868753319,61868753319
21.169,60858.760000,61871159552,61871159552
21.170,60860.410000,61871645081,61871645081
21.170,60862.060000,61874487894,61874487894
21.171,60863.710000,61874973386,61874973386
21.171,60865.360000,61877379629,61877379629
21.172,60867.000000,61877865068,61877865068
21.173,60868.650000,61880844207,61880844207
21.173,60870.300000,61881329623,61881329623
