t,time_seconds,g_updates_total,particlesUpdated
8.860,25472.350000,27531681405,27531681405
8.861,25474.000000,27534238009,27534238009
8.861,25475.650000,27534820526,27534820526
8.862,25477.290000,27537746470,27537746470
8.863,25478.940000,27538328839,27538328839
8.863,25480.590000,27540885896,27540885896
8.864,25482.240000,27541468118,27541468118
8.864,25483.890000,27544508651,27544508651
8.865,25485.530000,27545090719,27545090719
8.865,25487.180000,27547647846,27547647846
8.866,25488.830000,27548229802,27548229802
8.867,25490.480000,27551156063,27551156063
8.867,25492.130000,27551738063,27551738063
8.868,25493.770000,27554295562,27554295562
8.868,25495.420000,27554877676,27554877676
8.869,25497.070000,27557960488,27557960488
8.869,25498.720000,27558542448,27558542448
8.870,25500.370000,27561100000,27561100000
8.871,25502.010000,27561682029,27561682029
8.871,25503.660000,27564608384,27564608384
8.872,25505.310000,27565190424,27565190424
8.872,25506.960000,27567748410,27567748410
8.873,25508.610000,27568330264,27568330264
8.873,25510.250000,27571370663,27571370663
8.874,25511.900000,27571952581,27571952581
8.875,25513.550000,27574510852,27574510852
8.875,25515.200000,27575092811,27575092811
8.876,25516.850000,27578019363,27578019363
8.876,25518.490000,27578601320,27578601320
8.877,25520.140000,27581160043,27581160043
8.877,25521.790000,27581741744,27581741744
8.878,25523.440000,27584840848,27584840848
8.879,25525.090000,27585422430,27585422430
8.879,25526.730000,27587981323,27587981323
8.880,25528.380000,27588562897,27588562897
8.880,25530.030000,27591489649,27591489649
8.881,25531.680000,27592071203,27592071203
8.882,25533.330000,27594630750,27594630750
8.882,25534.970000,27595212358,27595212358
8.883,25536.620000,27598252683,27598252683
8.883,25538.270000,27598834118,27598834118
8.884,25539.920000,27601393803,27601393803
8.884,25541.560000,27601975219,27601975219
8.885,25543.210000,27604902122,27604902122
8.886,25544.860000,27605483469,27605483469
8.886,25546.510000,27608043734,27608043734
8.887,25548.160000,27608625153,27608625153
8.887,25549.800000,27611707901,27611707901
8.888,25551.450000,27612289176,27612289176
8.888,25553.100000,27614849498,27614849498
8.889,25554.750000,27615430913,27615430913
8.890,25556.400000,27618357981,27618357981
8.890,25558.040000,27618939435,27618939435
8.891,25559.690000,27621500353,27621500353
8.891,25561.340000,27622081946,27622081946
8.892,25562.990000,27625122136,27625122136
8.892,25564.640000,27625703932,27625703932
8.893,25566.280000,27628264925,27628264925
8.894,25567.930000,27628846748,27628846748
8.894,25569.580000,27631774027,27631774027
8.895,25571.230000,27632355848,27632355848
8.895,25572.880000,27634917373,27634917373
8.896,25574.520000,27635499266,27635499266
8.896,25576.170000,27638591357,27638591357
8.897,25577.820000,27639173374,27639173374
8.898,25579.470000,27641735052,27641735052
8.898,25581.120000,27642316917,27642316917
8.899,25582.760000,27645244341,27645244341
8.899,25584.410000,27645826307,27645826307
8.900,25586.060000,27648388778,27648388778
8.900,25587.710000,27648970769,27648970769
8.901,25589.360000,27652010932,27652010932
8.902,25591.000000,27652592864,27652592864
8.902,25592.650000,27655155472,27655155472
8.903,25594.300000,27655737288,27655737288
8.903,25595.950000,27658665045,27658665045
8.904,25597.600000,27659247049,27659247049
8.904,25599.240000,27661810195,27661810195
8.905,25600.890000,27662392169,27662392169
8.906,25602.540000,27665474861,27665474861
8.906,25604.190000,27666056973,27666056973
8.907,25605.830000,27668619968,27668619968
8.907,25607.480000,27669202099,27669202099
8.908,25609.130000,27672130009,27672130009
8.908,25610.780000,27672712376,27672712376
8.909,25612.430000,27675275857,27675275857
8.910,25614.070000,27675858277,27675858277
8.910,25615.720000,27678898289,27678898289
8.911,25617.370000,27679480843,27679480843
8.911,25619.020000,27682044354,27682044354
8.912,25620.670000,27682627047,27682627047
8.912,25622.310000,27685555234,27685555234
8.913,25623.960000,27686138060,27686138060
8.914,25625.610000,27688701997,27688701997
8.914,25627.260000,27689284996,27689284996
8.915,25628.910000,27692383274,27692383274
8.915,25630.550000,27692966354,27692966354
8.916,25632.200000,27695530164,27695530164
8.916,25633.850000,27696113294,27696113294
8.917,25635.500000,27699041638,27699041638
8.918,25637.150000,27699624780,27699624780
8.918,25638.790000,27702189115,27702189115
8.919,25640.440000,27702772414,27702772414
8.919,25642.090000,27705812201,27705812201
8.920,25643.740000,27706395735,27706395735
8.920,25645.390000,27708960109,27708960109
8.921,25647.030000,27709543698,27709543698
8.922,25648.680000,27712472316,27712472316
8.922,25650.330000,27713055973,27713055973
8.923,25651.980000,27715620926,27715620926
8.923,25653.630000,27716204820,27716204820
8.924,25655.270000,27719287465,27719287465
8.924,25656.920000,27719871684,27719871684
8.925,25658.570000,27722436505,27722436505
8.926,25660.220000,27723021016,27723021016
8.926,25661.870000,27725949825,27725949825
8.927,25663.510000,27726534614,27726534614
8.927,25665.160000,27729099983,27729099983
8.928,25666.810000,27729684924,27729684924
8.929,25668.460000,27732724634,27732724634
8.929,25670.100000,27733309800,27733309800
8.930,25671.750000,27735875128,27735875128
8.930,25673.400000,27736460551,27736460551
8.931,25675.050000,27739389634,27739389634
8.931,25676.700000,27739975256,27739975256
8.932,25678.340000,27742541319,27742541319
8.933,25679.990000,27743127200,27743127200
8.933,25681.640000,27746219208,27746219208
8.934,25683.290000,27746805206,27746805206
8.934,25684.940000,27749371321,27749371321
8.935,25686.580000,27749957568,27749957568
8.935,25688.230000,27752886885,27752886885
8.936,25689.880000,27753473608,27753473608
8.937,25691.530000,27756040300,27756040300
8.937,25693.180000,27756627228,27756627228
8.938,25694.820000,27759666944,27759666944
8.938,25696.470000,27760254164,27760254164
8.939,25698.120000,27762820742,27762820742
8.939,25699.770000,27763408082,27763408082
8.940,25701.420000,27766337897,27766337897
8.941,25703.060000,27766925581,27766925581
8.941,25704.710000,27769492708,27769492708
8.942,25706.360000,27770080719,27770080719
8.942,25708.010000,27773163387,27773163387
8.943,25709.660000,27773751542,27773751542
8.943,25711.300000,27776318522,27776318522
8.944,25712.950000,27776906749,27776906749
8.945,25714.600000,27779836712,27779836712
8.945,25716.250000,27780425108,27780425108
8.946,25717.900000,27782992534,27782992534
8.946,25719.540000,27783581184,27783581184
8.947,25721.190000,27786620926,27786620926
8.947,25722.840000,27787209702,27787209702
8.948,25724.490000,27789776981,27789776981
8.949,25726.140000,27790365940,27790365940
8.949,25727.780000,27793296209,27793296209
8.950,25729.430000,27793885348,27793885348
8.950,25731.080000,27796453274,27796453274
8.951,25732.730000,27797042610,27797042610
8.951,25734.380000,27800141791,27800141791
8.952,25736.020000,27800731265,27800731265
8.953,25737.670000,27803299033,27803299033
8.953,25739.320000,27803888562,27803888562
8.954,25740.970000,27806819027,27806819027
8.954,25742.610000,27807408558,27807408558
8.955,25744.260000,27809977080,27809977080
8.955,25745.910000,27810567014,27810567014
8.956,25747.560000,27813606765,27813606765
8.957,25749.210000,27814196893,27814196893
8.957,25750.850000,27816765153,27816765153
8.958,25752.500000,27817355565,27817355565
8.958,25754.150000,27820286216,27820286216
8.959,25755.800000,27820877024,27820877024
8.959,25757.450000,27823446052,27823446052
8.960,25759.090000,27824037050,27824037050
8.961,25760.740000,27827119594,27827119594
8.961,25762.390000,27827710971,27827710971
8.962,25764.040000,27830279803,27830279803
8.962,25765.690000,27830871468,27830871468
8.963,25767.330000,27833802197,27833802197
8.963,25768.980000,27834393974,27834393974
8.964,25770.630000,27836963417,27836963417
8.965,25772.280000,27837555668,27837555668
8.965,25773.930000,27840595442,27840595442
8.966,25775.570000,27841187937,27841187937
8.966,25777.220000,27843757060,27843757060
8.967,25778.870000,27844350007,27844350007
8.967,25780.520000,27847280913,27847280913
8.968,25782.170000,27847874031,27847874031
8.969,25783.810000,27850443736,27850443736
8.969,25785.460000,27851037099,27851037099
8.970,25787.110000,27854129068,27854129068
8.970,25788.760000,27854722852,27854722852
8.971,25790.410000,27857292260,27857292260
8.971,25792.050000,27857886493,27857886493
8.972,25793.700000,27860817658,27860817658
8.973,25795.350000,27861412239,27861412239
8.973,25797.000000,27863982167,27863982167
8.974,25798.650000,27864577223,27864577223
8.974,25800.290000,27867617073,27867617073
8.975,25801.940000,27868212467,27868212467
8.976,25803.590000,27870782162,27870782162
8.976,25805.240000,27871378083,27871378083
8.977,25806.880000,27874309254,27874309254
8.977,25808.530000,27874905544,27874905544
8.978,25810.180000,27877475701,27877475701
8.978,25811.830000,27878072364,27878072364
8.979,25813.480000,27881154871,27881154871
8.980,25815.120000,27881751764,27881751764
8.980,25816.770000,27884321696,27884321696
8.981,25818.420000,27884918694,27884918694
8.981,25820.070000,27887849958,27887849958
8.982,25821.720000,27888447235,27888447235
8.982,25823.360000,27891017644,27891017644
8.983,25825.010000,27891615425,27891615425
8.984,25826.660000,27894655355,27894655355
8.984,25828.310000,27895253533,27895253533
8.985,25829.960000,27897823789,27897823789
8.985,25831.600000,27898422419,27898422419
8.986,25833.250000,27901353707,27901353707
8.986,25834.900000,27901952602,27901952602
8.987,25836.550000,27904523282,27904523282
8.988,25838.200000,27905122558,27905122558
8.988,25839.840000,27908220808,27908220808
8.989,25841.490000,27908820245,27908820245
8.989,25843.140000,27911390730,27911390730
8.990,25844.790000,27911990473,27911990473
8.990,25846.440000,27914921890,27914921890
8.991,25848.080000,27915521901,27915521901
8.992,25849.730000,27918092773,27918092773
8.992,25851.380000,27918693144,27918693144
8.993,25853.030000,27921733236,27921733236
8.993,25854.680000,27922334075,27922334075
8.994,25856.320000,27924904541,27924904541
8.994,25857.970000,27925505666,27925505666
8.995,25859.620000,27928437188,27928437188
8.996,25861.270000,27929038363,27929038363
8.996,25862.920000,27931609185,27931609185
8.997,25864.560000,27932210692,27932210692
8.997,25866.210000,27935293154,27935293154
8.998,25867.860000,27935895138,27935895138
8.998,25869.510000,27938465905,27938465905
8.999,25871.150000,27939068139,27939068139
9.000,25872.800000,27941999688,27941999688
9.000,25874.450000,27942602295,27942602295
9.001,25876.100000,27945173436,27945173436
9.001,25877.750000,27945776225,27945776225
9.002,25879.390000,27948816317,27948816317
9.002,25881.040000,27949419517,27949419517
9.003,25882.690000,27951990317,27951990317
9.004,25884.340000,27952593841,27952593841
9.004,25885.990000,27955525455,27955525455
9.005,25887.630000,27956129233,27956129233
9.005,25889.280000,27958700425,27958700425
9.006,25890.930000,27959304613,27959304613
9.006,25892.580000,27962396477,27962396477
9.007,25894.230000,27963001112,27963001112
9.008,25895.870000,27965572092,27965572092
9.008,25897.520000,27966176958,27966176958
9.009,25899.170000,27969108531,27969108531
9.009,25900.820000,27969713558,27969713558
9.010,25902.470000,27972285039,27972285039
9.010,25904.110000,27972890424,27972890424
9.011,25905.760000,27975930724,27975930724
9.012,25907.410000,27976536575,27976536575
9.012,25909.060000,27979107533,27979107533
9.013,25910.710000,27979713615,27979713615
9.013,25912.350000,27982645338,27982645338
9.014,25914.000000,27983251881,27983251881
9.014,25915.650000,27985823233,27985823233
9.015,25917.300000,27986430061,27986430061
9.016,25918.950000,27989512477,27989512477
9.016,25920.590000,27990119523,27990119523
9.017,25922.240000,27992690785,27992690785
9.017,25923.890000,27993298400,27993298400
9.018,25925.540000,27996230113,27996230113
9.019,25927.190000,27996838133,27996838133
9.019,25928.830000,27999409774,27999409774
9.020,25930.480000,28000018267,28000018267
9.020,25932.130000,28003058679,28003058679
9.021,25933.780000,28003667479,28003667479
9.021,25935.420000,28006238912,28006238912
9.022,25937.070000,28006848297,28006848297
9.023,25938.720000,28009779933,28009779933
9.023,25940.370000,28010389725,28010389725
9.024,25942.020000,28012961486,28012961486
9.024,25943.660000,28013571711,28013571711
9.025,25945.310000,28016670803,28016670803
9.025,25946.960000,28017281311,28017281311
9.026,25948.610000,28019852718,28019852718
9.027,25950.260000,28020463658,28020463658
9.027,25951.900000,28023395126,28023395126
9.028,25953.550000,28024006372,28024006372
9.028,25955.200000,28026578164,28026578164
9.029,25956.850000,28027189743,28027189743
9.029,25958.500000,28030230136,28030230136
9.030,25960.140000,28030841970,28030841970
9.031,25961.790000,28033413452,28033413452
9.031,25963.440000,28034025421,28034025421
9.032,25965.090000,28036956967,28036956967
9.032,25966.740000,28037569073,28037569073
9.033,25968.380000,28040140822,28040140822
9.033,25970.030000,28040753131,28040753131
9.034,25971.680000,28043835499,28043835499
9.035,25973.330000,28044448238,28044448238
9.035,25974.980000,28047019739,28047019739
9.036,25976.620000,28047632845,28047632845
9.036,25978.270000,28050564236,28050564236
9.037,25979.920000,28051177549,28051177549
9.037,25981.570000,28053749452,28053749452
9.038,25983.220000,28054363001,28054363001
9.039,25984.860000,28057403484,28057403484
9.039,25986.510000,28058017406,28058017406
9.040,25988.160000,28060589028,28060589028
9.040,25989.810000,28061203278,28061203278
9.041,25991.460000,28064134701,28064134701
9.041,25993.100000,28064749075,28064749075
9.042,25994.750000,28067321052,28067321052
9.043,25996.400000,28067935513,28067935513
9.043,25998.050000,28071027289,28071027289
9.044,25999.690000,28071642030,28071642030
9.044,26001.340000,28074213793,28074213793
9.045,26002.990000,28074828942,28074828942
9.045,26004.640000,28077760320,28077760320
9.046,26006.290000,28078375760,28078375760
