t,time_seconds,g_updates_total,particlesUpdated
5.119,14717.830000,17335502447,17335502447
5.120,14719.480000,17338428472,17338428472
5.121,14721.130000,17339409390,17339409390
5.121,14722.780000,17342183985,17342183985
5.122,14724.430000,17343164844,17343164844
5.122,14726.070000,17346130806,17346130806
5.123,14727.720000,17347110629,17347110629
5.123,14729.370000,17349883993,17349883993
5.124,14731.020000,17350863595,17350863595
5.125,14732.670000,17353789630,17353789630
5.125,14734.310000,17354768213,17354768213
5.126,14735.960000,17357542476,17357542476
5.126,14737.610000,17358520813,17358520813
5.127,14739.260000,17361503422,17361503422
5.127,14740.910000,17362480882,17362480882
5.128,14742.550000,17365253967,17365253967
5.129,14744.200000,17366231322,17366231322
5.129,14745.850000,17369157221,17369157221
5.130,14747.500000,17370133769,17370133769
5.130,14749.150000,17372908104,17372908104
5.131,14750.790000,17373884434,17373884434
5.131,14752.440000,17376849838,17376849838
5.132,14754.090000,17377825277,17377825277
5.133,14755.740000,17380598738,17380598738
5.133,14757.390000,17381573888,17381573888
5.134,14759.030000,17384499735,17384499735
5.134,14760.680000,17385473865,17385473865
5.135,14762.330000,17388248783,17388248783
5.135,14763.980000,17389222572,17389222572
5.136,14765.620000,17392263997,17392263997
5.137,14767.270000,17393236887,17393236887
5.137,14768.920000,17396010812,17396010812
5.138,14770.570000,17396983297,17396983297
5.138,14772.220000,17399909272,17399909272
5.139,14773.860000,17400880771,17400880771
5.140,14775.510000,17403656053,17403656053
5.140,14777.160000,17404627180,17404627180
5.141,14778.810000,17407593014,17407593014
5.141,14780.460000,17408562992,17408562992
5.142,14782.100000,17411337452,17411337452
5.142,14783.750000,17412307117,17412307117
5.143,14785.400000,17415233015,17415233015
5.144,14787.050000,17416201495,17416201495
5.144,14788.700000,17418977397,17418977397
5.145,14790.340000,17419945332,17419945332
5.145,14791.990000,17422928243,17422928243
5.146,14793.640000,17423895737,17423895737
5.146,14795.290000,17426670910,17426670910
5.147,14796.940000,17427637968,17427637968
5.148,14798.580000,17430563845,17430563845
5.148,14800.230000,17431529956,17431529956
5.149,14801.880000,17434306488,17434306488
5.149,14803.530000,17435272006,17435272006
5.150,14805.180000,17438237407,17438237407
5.150,14806.820000,17439201550,17439201550
5.151,14808.470000,17441977293,17441977293
5.152,14810.120000,17442941003,17442941003
5.152,14811.770000,17445866946,17445866946
5.153,14813.420000,17446829424,17446829424
5.153,14815.060000,17449606622,17449606622
5.154,14816.710000,17450568243,17450568243
5.154,14818.360000,17453572746,17453572746
5.155,14820.010000,17454532968,17454532968
5.156,14821.660000,17457309579,17457309579
5.156,14823.300000,17458269213,17458269213
5.157,14824.950000,17461195247,17461195247
5.157,14826.600000,17462153711,17462153711
5.158,14828.250000,17464931716,17464931716
5.158,14829.900000,17465889506,17465889506
5.159,14831.540000,17468855435,17468855435
5.160,14833.190000,17469811785,17469811785
5.160,14834.840000,17472589458,17472589458
5.161,14836.490000,17473544931,17473544931
5.161,14838.130000,17476471177,17476471177
5.162,14839.780000,17477425157,17477425157
5.162,14841.430000,17480204454,17480204454
5.163,14843.080000,17481157470,17481157470
5.164,14844.730000,17484140425,17484140425
5.164,14846.370000,17485091759,17485091759
5.165,14848.020000,17487870463,17487870463
5.165,14849.670000,17488820862,17488820862
5.166,14851.320000,17491747420,17491747420
5.166,14852.970000,17492696346,17492696346
5.167,14854.610000,17495476447,17495476447
5.168,14856.260000,17496424355,17496424355
5.168,14857.910000,17499389724,17499389724
5.169,14859.560000,17500335934,17500335934
5.169,14861.210000,17503115663,17503115663
5.170,14862.850000,17504060895,17504060895
5.170,14864.500000,17506987832,17506987832
5.171,14866.150000,17507931350,17507931350
5.172,14867.800000,17510712295,17510712295
5.172,14869.450000,17511654800,17511654800
5.173,14871.090000,17514687081,17514687081
5.173,14872.740000,17515627875,17515627875
5.174,14874.390000,17518408496,17518408496
5.174,14876.040000,17519348210,17519348210
5.175,14877.690000,17522275727,17522275727
5.176,14879.330000,17523213887,17523213887
5.176,14880.980000,17525995988,17525995988
5.177,14882.630000,17526933096,17526933096
5.177,14884.280000,17529898940,17529898940
5.178,14885.930000,17530834491,17530834491
5.178,14887.570000,17533616101,17533616101
5.179,14889.220000,17534550710,17534550710
5.180,14890.870000,17537478554,17537478554
5.180,14892.520000,17538411645,17538411645
5.181,14894.170000,17541194588,17541194588
5.181,14895.810000,17542126838,17542126838
5.182,14897.460000,17545109792,17545109792
5.182,14899.110000,17546040594,17546040594
5.183,14900.760000,17548823001,17548823001
5.184,14902.400000,17549753109,17549753109
5.184,14904.050000,17552681237,17552681237
5.185,14905.700000,17553610071,17553610071
5.185,14907.350000,17556393620,17556393620
5.186,14909.000000,17557321932,17557321932
5.187,14910.640000,17560287479,17560287479
5.187,14912.290000,17561214592,17561214592
5.188,14913.940000,17563997656,17563997656
5.188,14915.590000,17564924212,17564924212
5.189,14917.240000,17567852684,17567852684
5.189,14918.880000,17568778328,17568778328
5.190,14920.530000,17571562688,17571562688
5.191,14922.180000,17572487746,17572487746
5.191,14923.830000,17575491941,17575491941
5.192,14925.480000,17576416041,17576416041
5.192,14927.120000,17579199742,17579199742
5.193,14928.770000,17580123261,17580123261
5.193,14930.420000,17583052133,17583052133
5.194,14932.070000,17583974460,17583974460
5.195,14933.720000,17586759345,17586759345
5.195,14935.360000,17587681211,17587681211
5.196,14937.010000,17590647185,17590647185
5.196,14938.660000,17591568027,17591568027
5.197,14940.310000,17594352325,17594352325
5.197,14941.960000,17595272729,17595272729
5.198,14943.600000,17598201918,17598201918
5.199,14945.250000,17599121505,17599121505
5.199,14946.900000,17601906995,17601906995
5.200,14948.550000,17602826135,17602826135
5.200,14950.200000,17605809269,17605809269
5.201,14951.840000,17606727608,17606727608
5.201,14953.490000,17609512685,17609512685
5.202,14955.140000,17610430783,17610430783
5.203,14956.790000,17613360412,17613360412
5.203,14958.440000,17614277896,17614277896
5.204,14960.080000,17617064496,17617064496
5.204,14961.730000,17617981877,17617981877
5.205,14963.380000,17620947418,17620947418
5.205,14965.030000,17621864294,17621864294
5.206,14966.670000,17624650563,17624650563
5.207,14968.320000,17625567111,17625567111
5.207,14969.970000,17628497052,17628497052
5.208,14971.620000,17629413041,17629413041
5.208,14973.270000,17632200700,17632200700
5.209,14974.910000,17633116765,17633116765
5.209,14976.560000,17636158089,17636158089
5.210,14978.210000,17637073794,17637073794
5.211,14979.860000,17639860767,17639860767
5.211,14981.510000,17640776334,17640776334
5.212,14983.150000,17643706782,17643706782
5.212,14984.800000,17644621926,17644621926
5.213,14986.450000,17647410630,17647410630
5.213,14988.100000,17648325888,17648325888
5.214,14989.750000,17651291772,17651291772
5.215,14991.390000,17652206681,17652206681
5.215,14993.040000,17654994519,17654994519
5.216,14994.690000,17655909585,17655909585
5.216,14996.340000,17658840220,17658840220
5.217,14997.990000,17659755115,17659755115
5.217,14999.630000,17662544463,17662544463
5.218,15001.280000,17663459569,17663459569
5.219,15002.930000,17666442999,17666442999
5.219,15004.580000,17667357916,17667357916
5.220,15006.230000,17670146403,17670146403
5.220,15007.870000,17671061479,17671061479
5.221,15009.520000,17673992477,17673992477
5.221,15011.170000,17674907445,17674907445
5.222,15012.820000,17677697156,17677697156
5.223,15014.470000,17678612318,17678612318
5.223,15016.110000,17681577758,17681577758
5.224,15017.760000,17682492846,17682492846
5.224,15019.410000,17685281847,17685281847
5.225,15021.060000,17686197506,17686197506
5.225,15022.710000,17689128599,17689128599
5.226,15024.350000,17690044295,17690044295
5.227,15026.000000,17692834308,17692834308
5.227,15027.650000,17693750431,17693750431
5.228,15029.300000,17696754291,17696754291
5.228,15030.940000,17697670274,17697670274
5.229,15032.590000,17700459296,17700459296
5.230,15034.240000,17701375744,17701375744
5.230,15035.890000,17704306986,17704306986
5.231,15037.540000,17705223397,17705223397
5.231,15039.180000,17708013634,17708013634
5.232,15040.830000,17708930635,17708930635
5.232,15042.480000,17711896553,17711896553
5.233,15044.130000,17712813451,17712813451
5.234,15045.780000,17715602262,17715602262
5.234,15047.420000,17716519609,17716519609
5.235,15049.070000,17719451019,17719451019
5.235,15050.720000,17720368452,17720368452
5.236,15052.370000,17723158159,17723158159
5.236,15054.020000,17724075928,17724075928
5.237,15055.660000,17727059106,17727059106
5.238,15057.310000,17727976884,17727976884
5.238,15058.960000,17730765105,17730765105
5.239,15060.610000,17731683302,17731683302
5.239,15062.260000,17734614925,17734614925
5.240,15063.900000,17735533003,17735533003
5.240,15065.550000,17738322137,17738322137
5.241,15067.200000,17739240899,17739240899
5.242,15068.850000,17742206505,17742206505
5.242,15070.500000,17743125136,17743125136
5.243,15072.140000,17745912857,17745912857
5.243,15073.790000,17746831817,17746831817
5.244,15075.440000,17749763558,17749763558
5.244,15077.090000,17750682683,17750682683
5.245,15078.740000,17753470920,17753470920
5.246,15080.380000,17754390538,17754390538
5.246,15082.030000,17757422002,17757422002
5.247,15083.680000,17758341761,17758341761
5.247,15085.330000,17761128349,17761128349
5.248,15086.980000,17762048596,17762048596
5.248,15088.620000,17764980727,17764980727
5.249,15090.270000,17765900819,17765900819
5.250,15091.920000,17768687796,17768687796
5.250,15093.570000,17769608277,17769608277
5.251,15095.210000,17772574539,17772574539
5.251,15096.860000,17773494857,17773494857
5.252,15098.510000,17776279972,17776279972
5.252,15100.160000,17777200586,17777200586
5.253,15101.810000,17780132916,17780132916
5.254,15103.450000,17781053419,17781053419
5.254,15105.100000,17783838441,17783838441
5.255,15106.750000,17784759297,17784759297
5.255,15108.400000,17787742590,17787742590
5.256,15110.050000,17788663259,17788663259
5.256,15111.690000,17791445936,17791445936
5.257,15113.340000,17792366944,17792366944
5.258,15114.990000,17795299349,17795299349
5.258,15116.640000,17796220075,17796220075
5.259,15118.290000,17799002774,17799002774
5.259,15119.930000,17799923815,17799923815
5.260,15121.580000,17802889744,17802889744
5.260,15123.230000,17803810654,17803810654
5.261,15124.880000,17806591028,17806591028
5.262,15126.530000,17807512290,17807512290
5.262,15128.170000,17810444860,17810444860
5.263,15129.820000,17811365801,17811365801
5.263,15131.470000,17814145975,17814145975
5.264,15133.120000,17815067480,17815067480
5.264,15134.770000,17818071017,17818071017
5.265,15136.410000,17818992333,17818992333
5.266,15138.060000,17821769689,17821769689
5.266,15139.710000,17822691288,17822691288
5.267,15141.360000,17825624049,17825624049
5.267,15143.010000,17826545280,17826545280
5.268,15144.650000,17829322265,17829322265
5.268,15146.300000,17830243677,17830243677
5.269,15147.950000,17833210375,17833210375
5.270,15149.600000,17834131556,17834131556
5.270,15151.250000,17836905706,17836905706
5.271,15152.890000,17837827167,17837827167
5.271,15154.540000,17840760008,17840760008
5.272,15156.190000,17841681210,17841681210
5.272,15157.840000,17844454708,17844454708
5.273,15159.480000,17845376036,17845376036
5.274,15161.130000,17848359531,17848359531
5.274,15162.780000,17849280778,17849280778
5.275,15164.430000,17852051138,17852051138
5.275,15166.080000,17852972400,17852972400
5.276,15167.720000,17855905366,17855905366
5.277,15169.370000,17856826544,17856826544
5.277,15171.020000,17859595907,17859595907
5.278,15172.670000,17860517016,17860517016
5.278,15174.320000,17863483144,17863483144
5.279,15175.960000,17864404154,17864404154
5.279,15177.610000,17867169752,17867169752
5.280,15179.260000,17868090843,17868090843
5.281,15180.910000,17871023799,17871023799
5.281,15182.560000,17871944568,17871944568
5.282,15184.200000,17874708870,17874708870
5.282,15185.850000,17875629658,17875629658
5.283,15187.500000,17878671083,17878671083
5.283,15189.150000,17879591532,17879591532
5.284,15190.800000,17882351737,17882351737
5.285,15192.440000,17883272280,17883272280
5.285,15194.090000,17886205513,17886205513
5.286,15195.740000,17887125744,17887125744
5.286,15197.390000,17889884683,17889884683
5.287,15199.040000,17890805026,17890805026
5.287,15200.680000,17893771719,17893771719
5.288,15202.330000,17894691841,17894691841
5.289,15203.980000,17897446712,17897446712
5.289,15205.630000,17898366764,17898366764
5.290,15207.280000,17901300042,17901300042
5.290,15208.920000,17902219838,17902219838
5.291,15210.570000,17904973194,17904973194
5.291,15212.220000,17905892917,17905892917
5.292,15213.870000,17908876728,17908876728
5.293,15215.520000,17909796070,17909796070
5.293,15217.160000,17912545383,17912545383
5.294,15218.810000,17913464651,17913464651
5.294,15220.460000,17916397955,17916397955
5.295,15222.110000,17917316960,17917316960
5.295,15223.750000,17920065033,17920065033
5.296,15225.400000,17920984029,17920984029
5.297,15227.050000,17923950248,17923950248
5.297,15228.700000,17924869122,17924869122
5.298,15230.350000,17927613337,17927613337
5.298,15231.990000,17928532491,17928532491
5.299,15233.640000,17931465889,17931465889
5.299,15235.290000,17932384845,17932384845
5.300,15236.940000,17935128022,17935128022
5.301,15238.590000,17936047185,17936047185
5.301,15240.230000,17939050722,17939050722
5.302,15241.880000,17939969677,17939969677
5.302,15243.530000,17942709333,17942709333
5.303,15245.180000,17943628353,17943628353
5.303,15246.830000,17946561782,17946561782
5.304,15248.470000,17947480722,17947480722
5.305,15250.120000,17950219925,17950219925
5.305,15251.770000,17951139197,17951139197
