t,time_seconds,g_updates_total,particlesUpdated
21.729,62467.160000,63103720452,63103720452
21.729,62468.810000,63104158379,63104158379
21.730,62470.460000,63107009582,63107009582
21.730,62472.110000,63107447514,63107447514
21.731,62473.750000,63109884904,63109884904
21.731,62475.400000,63110322808,63110322808
21.732,62477.050000,63113300627,63113300627
21.733,62478.700000,63113738532,63113738532
21.733,62480.350000,63116175897,63116175897
21.734,62481.990000,63116613848,63116613848
21.734,62483.640000,63119464993,63119464993
21.735,62485.290000,63119902877,63119902877
21.735,62486.940000,63122340156,63122340156
21.736,62488.590000,63122778041,63122778041
21.737,62490.230000,63125870553,63125870553
21.737,62491.880000,63126308369,63126308369
21.738,62493.530000,63128745597,63128745597
21.738,62495.180000,63129183395,63129183395
21.739,62496.830000,63132034497,63132034497
21.739,62498.470000,63132472271,63132472271
21.740,62500.120000,63134909455,63134909455
21.741,62501.770000,63135347209,63135347209
21.741,62503.420000,63138325060,63138325060
21.742,62505.070000,63138762799,63138762799
21.742,62506.710000,63141199938,63141199938
21.743,62508.360000,63141637668,63141637668
21.743,62510.010000,63144488751,63144488751
21.744,62511.660000,63144926492,63144926492
21.745,62513.310000,63147363533,63147363533
21.745,62514.950000,63147801281,63147801281
21.746,62516.600000,63150872042,63150872042
21.746,62518.250000,63151309705,63151309705
21.747,62519.900000,63153746644,63153746644
21.747,62521.550000,63154184299,63154184299
21.748,62523.190000,63157035335,63157035335
21.749,62524.840000,63157472968,63157472968
21.749,62526.490000,63159909840,63159909840
21.750,62528.140000,63160347411,63160347411
21.750,62529.790000,63163325172,63163325172
21.751,62531.430000,63163762742,63163762742
21.751,62533.080000,63166199561,63166199561
21.752,62534.730000,63166637117,63166637117
21.753,62536.380000,63169488137,63169488137
21.753,62538.020000,63169925690,63169925690
21.754,62539.670000,63172362448,63172362448
21.754,62541.320000,63172799961,63172799961
21.755,62542.970000,63175896323,63175896323
21.755,62544.620000,63176333795,63176333795
21.756,62546.260000,63178770516,63178770516
21.757,62547.910000,63179207934,63179207934
21.757,62549.560000,63182058984,63182058984
21.758,62551.210000,63182496367,63182496367
21.758,62552.860000,63184933000,63184933000
21.759,62554.500000,63185370379,63185370379
21.760,62556.150000,63188348091,63188348091
21.760,62557.800000,63188785476,63188785476
21.761,62559.450000,63191222021,63191222021
21.761,62561.100000,63191659383,63191659383
21.762,62562.740000,63194510436,63194510436
21.762,62564.390000,63194947772,63194947772
21.763,62566.040000,63197384333,63197384333
21.764,62567.690000,63197821604,63197821604
21.764,62569.340000,63200892290,63200892290
21.765,62570.980000,63201329555,63201329555
21.765,62572.630000,63203766033,63203766033
21.766,62574.280000,63204203304,63204203304
21.766,62575.930000,63207054305,63207054305
21.767,62577.580000,63207491528,63207491528
21.768,62579.220000,63209927982,63209927982
21.768,62580.870000,63210365179,63210365179
21.769,62582.520000,63213342807,63213342807
21.769,62584.170000,63213779940,63213779940
21.770,62585.820000,63216216331,63216216331
21.770,62587.460000,63216653500,63216653500
21.771,62589.110000,63219504472,63219504472
21.772,62590.760000,63219941628,63219941628
21.772,62592.410000,63222378003,63222378003
21.773,62594.060000,63222815153,63222815153
21.773,62595.700000,63225907655,63225907655
21.774,62597.350000,63226344778,63226344778
21.774,62599.000000,63228781161,63228781161
21.775,62600.650000,63229218239,63229218239
21.776,62602.290000,63232069155,63232069155
21.776,62603.940000,63232506198,63232506198
21.777,62605.590000,63234942496,63234942496
21.777,62607.240000,63235379532,63235379532
21.778,62608.890000,63238357053,63238357053
21.778,62610.530000,63238794077,63238794077
21.779,62612.180000,63241230309,63241230309
21.780,62613.830000,63241667287,63241667287
21.780,62615.480000,63244518218,63244518218
21.781,62617.130000,63244955154,63244955154
21.781,62618.770000,63247391345,63247391345
21.782,62620.420000,63247828265,63247828265
21.782,62622.070000,63250898978,63250898978
21.783,62623.720000,63251335908,63251335908
21.784,62625.370000,63253772040,63253772040
21.784,62627.010000,63254208970,63254208970
21.785,62628.660000,63257059849,63257059849
21.785,62630.310000,63257496773,63257496773
21.786,62631.960000,63259932870,63259932870
21.786,62633.610000,63260369782,63260369782
21.787,62635.250000,63263347265,63263347265
21.788,62636.900000,63263784209,63263784209
21.788,62638.550000,63266220285,63266220285
21.789,62640.200000,63266657224,63266657224
21.789,62641.850000,63269508035,63269508035
21.790,62643.490000,63269944992,63269944992
21.790,62645.140000,63272381041,63272381041
21.791,62646.790000,63272817962,63272817962
21.792,62648.440000,63275916536,63275916536
21.792,62650.090000,63276353415,63276353415
21.793,62651.730000,63278789370,63278789370
21.793,62653.380000,63279226213,63279226213
21.794,62655.030000,63282076969,63282076969
21.794,62656.680000,63282513773,63282513773
21.795,62658.330000,63284949720,63284949720
21.796,62659.970000,63285386468,63285386468
21.796,62661.620000,63288363922,63288363922
21.797,62663.270000,63288800658,63288800658
21.797,62664.920000,63291236629,63291236629
21.798,62666.560000,63291673328,63291673328
21.798,62668.210000,63294524060,63294524060
21.799,62669.860000,63294960743,63294960743
21.800,62671.510000,63297396693,63297396693
21.800,62673.160000,63297833352,63297833352
21.801,62674.800000,63300904079,63300904079
21.801,62676.450000,63301340696,63301340696
21.802,62678.100000,63303776597,63303776597
21.802,62679.750000,63304213238,63304213238
21.803,62681.400000,63307063934,63307063934
21.804,62683.040000,63307500535,63307500535
21.804,62684.690000,63309936404,63309936404
21.805,62686.340000,63310372946,63310372946
21.805,62687.990000,63313350366,63313350366
21.806,62689.640000,63313786878,63313786878
21.807,62691.280000,63316222656,63316222656
21.807,62692.930000,63316659110,63316659110
21.808,62694.580000,63319509885,63319509885
21.808,62696.230000,63319946357,63319946357
21.809,62697.880000,63322382102,63322382102
21.809,62699.520000,63322818567,63322818567
21.810,62701.170000,63325911081,63325911081
21.811,62702.820000,63326347549,63326347549
21.811,62704.470000,63328783269,63328783269
21.812,62706.120000,63329219699,63329219699
21.812,62707.760000,63332070421,63332070421
21.813,62709.410000,63332506891,63332506891
21.813,62711.060000,63334942634,63334942634
21.814,62712.710000,63335379075,63335379075
21.815,62714.360000,63338356415,63338356415
21.815,62716.000000,63338792804,63338792804
21.816,62717.650000,63341228486,63341228486
21.816,62719.300000,63341664841,63341664841
21.817,62720.950000,63344515520,63344515520
21.817,62722.600000,63344951877,63344951877
21.818,62724.240000,63347387508,63347387508
21.819,62725.890000,63347823938,63347823938
21.819,62727.540000,63350894662,63350894662
21.820,62729.190000,63351331103,63351331103
21.820,62730.830000,63353766707,63353766707
21.821,62732.480000,63354203121,63354203121
21.821,62734.130000,63357053766,63357053766
21.822,62735.780000,63357490223,63357490223
21.823,62737.430000,63359925830,63359925830
21.823,62739.070000,63360362311,63360362311
21.824,62740.720000,63363339715,63363339715
21.824,62742.370000,63363776188,63363776188
21.825,62744.020000,63366211728,63366211728
21.825,62745.670000,63366648231,63366648231
21.826,62747.310000,63369498840,63369498840
21.827,62748.960000,63369935333,63369935333
21.827,62750.610000,63372370889,63372370889
21.828,62752.260000,63372807358,63372807358
21.828,62753.910000,63375903719,63375903719
21.829,62755.550000,63376340149,63376340149
21.829,62757.200000,63378775685,63378775685
21.830,62758.850000,63379212111,63379212111
21.831,62760.500000,63382062656,63382062656
21.831,62762.150000,63382499018,63382499018
21.832,62763.790000,63384934534,63384934534
21.832,62765.440000,63385370859,63385370859
21.833,62767.090000,63388348262,63388348262
21.833,62768.740000,63388784593,63388784593
21.834,62770.390000,63391220113,63391220113
21.835,62772.030000,63391656419,63391656419
21.835,62773.680000,63394506948,63394506948
21.836,62775.330000,63394943220,63394943220
21.836,62776.980000,63397378732,63397378732
21.837,62778.630000,63397814961,63397814961
21.837,62780.270000,63400885743,63400885743
21.838,62781.920000,63401321941,63401321941
21.839,62783.570000,63403757434,63403757434
21.839,62785.220000,63404193614,63404193614
21.840,62786.870000,63407044153,63407044153
21.840,62788.510000,63407480330,63407480330
21.841,62790.160000,63409915849,63409915849
21.841,62791.810000,63410352023,63410352023
21.842,62793.460000,63413329381,63413329381
21.843,62795.100000,63413765541,63413765541
21.843,62796.750000,63416201017,63416201017
21.844,62798.400000,63416637170,63416637170
21.844,62800.050000,63419487669,63419487669
21.845,62801.700000,63419923825,63419923825
21.845,62803.340000,63422359269,63422359269
21.846,62804.990000,63422795418,63422795418
21.847,62806.640000,63425887958,63425887958
21.847,62808.290000,63426324140,63426324140
21.848,62809.940000,63428759561,63428759561
21.848,62811.580000,63429195713,63429195713
21.849,62813.230000,63432046167,63432046167
21.849,62814.880000,63432482311,63432482311
21.850,62816.530000,63434917704,63434917704
21.851,62818.180000,63435353858,63435353858
21.851,62819.820000,63438331180,63438331180
21.852,62821.470000,63438767337,63438767337
21.852,62823.120000,63441202722,63441202722
21.853,62824.770000,63441638879,63441638879
21.854,62826.420000,63444489326,63444489326
21.854,62828.060000,63444925506,63444925506
21.855,62829.710000,63447360851,63447360851
21.855,62831.360000,63447797036,63447797036
21.856,62833.010000,63450867793,63450867793
21.856,62834.660000,63451303949,63451303949
21.857,62836.300000,63453739227,63453739227
21.858,62837.950000,63454175380,63454175380
21.858,62839.600000,63457025857,63457025857
21.859,62841.250000,63457461974,63457461974
21.859,62842.900000,63459897233,63459897233
21.860,62844.540000,63460333355,63460333355
21.860,62846.190000,63463310667,63463310667
21.861,62847.840000,63463746785,63463746785
21.862,62849.490000,63466182045,63466182045
21.862,62851.140000,63466618187,63466618187
21.863,62852.780000,63469468659,63469468659
21.863,62854.430000,63469904797,63469904797
21.864,62856.080000,63472340016,63472340016
21.864,62857.730000,63472776122,63472776122
21.865,62859.380000,63475875020,63475875020
21.866,62861.020000,63476311126,63476311126
21.866,62862.670000,63478746264,63478746264
21.867,62864.320000,63479182389,63479182389
21.867,62865.970000,63482032854,63482032854
21.868,62867.610000,63482468974,63482468974
21.868,62869.260000,63484904113,63484904113
21.869,62870.910000,63485340212,63485340212
21.870,62872.560000,63488317695,63488317695
21.870,62874.210000,63488753798,63488753798
21.871,62875.850000,63491188963,63491188963
21.871,62877.500000,63491625069,63491625069
21.872,62879.150000,63494475581,63494475581
21.872,62880.800000,63494911663,63494911663
21.873,62882.450000,63497346867,63497346867
21.874,62884.090000,63497782933,63497782933
21.874,62885.740000,63500853644,63500853644
21.875,62887.390000,63501289725,63501289725
21.875,62889.040000,63503724878,63503724878
21.876,62890.690000,63504160920,63504160920
21.876,62892.330000,63507011409,63507011409
21.877,62893.980000,63507447457,63507447457
21.878,62895.630000,63509882582,63509882582
21.878,62897.280000,63510318668,63510318668
21.879,62898.930000,63513296050,63513296050
21.879,62900.570000,63513732087,63513732087
21.880,62902.220000,63516167268,63516167268
21.880,62903.870000,63516603309,63516603309
21.881,62905.520000,63519453766,63519453766
21.882,62907.170000,63519889785,63519889785
21.882,62908.810000,63522324966,63522324966
21.883,62910.460000,63522760948,63522760948
21.883,62912.110000,63525853503,63525853503
21.884,62913.760000,63526289456,63526289456
21.884,62915.410000,63528724613,63528724613
21.885,62917.050000,63529160566,63529160566
21.886,62918.700000,63532010979,63532010979
21.886,62920.350000,63532446948,63532446948
21.887,62922.000000,63534882131,63534882131
21.887,62923.650000,63535318087,63535318087
21.888,62925.290000,63538295502,63538295502
21.888,62926.940000,63538731437,63538731437
21.889,62928.590000,63541166657,63541166657
21.890,62930.240000,63541602609,63541602609
21.890,62931.880000,63544453057,63544453057
21.891,62933.530000,63544889009,63544889009
21.891,62935.180000,63547324232,63547324232
21.892,62936.830000,63547760217,63547760217
21.892,62938.480000,63550830948,63550830948
21.893,62940.120000,63551266962,63551266962
21.894,62941.770000,63553702181,63553702181
21.894,62943.420000,63554138156,63554138156
21.895,62945.070000,63556988575,63556988575
21.895,62946.720000,63557424607,63557424607
21.896,62948.360000,63559859780,63559859780
21.897,62950.010000,63560295836,63560295836
21.897,62951.660000,63563273132,63563273132
21.898,62953.310000,63563709204,63563709204
21.898,62954.960000,63566144343,63566144343
21.899,62956.600000,63566580415,63566580415
21.899,62958.250000,63569430845,63569430845
21.900,62959.900000,63569866888,63569866888
21.901,62961.550000,63572302027,63572302027
21.901,62963.200000,63572738089,63572738089
