t,time_seconds,g_updates_total,particlesUpdated
19.209,55224.430000,54211209412,54211209412
19.210,55226.070000,54214209131,54214209131
19.210,55227.720000,54214591443,54214591443
19.211,55229.370000,54217060932,54217060932
19.212,55231.020000,54217443112,54217443112
19.212,55232.670000,54220330815,54220330815
19.213,55234.310000,54220712909,54220712909
19.213,55235.960000,54223181861,54223181861
19.214,55237.610000,54223563856,54223563856
19.214,55239.260000,54226611797,54226611797
19.215,55240.910000,54226993675,54226993675
19.216,55242.550000,54229462070,54229462070
19.216,55244.200000,54229843826,54229843826
19.217,55245.850000,54232731349,54232731349
19.217,55247.500000,54233113004,54233113004
19.218,55249.150000,54235580817,54235580817
19.218,55250.790000,54235962315,54235962315
19.219,55252.440000,54238961709,54238961709
19.220,55254.090000,54239343057,54239343057
19.220,55255.740000,54241810348,54241810348
19.221,55257.390000,54242191571,54242191571
19.221,55259.030000,54245078953,54245078953
19.222,55260.680000,54245460014,54245460014
19.222,55262.330000,54247926815,54247926815
19.223,55263.980000,54248307767,54248307767
19.224,55265.620000,54251403466,54251403466
19.224,55267.270000,54251784316,54251784316
19.225,55268.920000,54254250520,54254250520
19.225,55270.570000,54254631263,54254631263
19.226,55272.220000,54257518405,54257518405
19.226,55273.860000,54257899007,54257899007
19.227,55275.510000,54260364730,54260364730
19.228,55277.160000,54260745176,54260745176
19.228,55278.810000,54263744283,54263744283
19.229,55280.460000,54264124564,54264124564
19.229,55282.100000,54266589715,54266589715
19.230,55283.750000,54266969908,54266969908
19.230,55285.400000,54269856853,54269856853
19.231,55287.050000,54270236931,54270236931
19.232,55288.700000,54272701563,54272701563
19.232,55290.340000,54273081466,54273081466
19.233,55291.990000,54276129620,54276129620
19.233,55293.640000,54276509345,54276509345
19.234,55295.290000,54278973419,54278973419
19.234,55296.940000,54279352989,54279352989
19.235,55298.580000,54282239647,54282239647
19.236,55300.230000,54282619051,54282619051
19.236,55301.880000,54285082606,54285082606
19.237,55303.530000,54285461808,54285461808
19.237,55305.180000,54288460572,54288460572
19.238,55306.820000,54288839626,54288839626
19.238,55308.470000,54291302669,54291302669
19.239,55310.120000,54291681600,54291681600
19.240,55311.770000,54294568041,54294568041
19.240,55313.420000,54294946798,54294946798
19.241,55315.060000,54297409514,54297409514
19.241,55316.710000,54297788109,54297788109
19.242,55318.360000,54300856181,54300856181
19.242,55320.010000,54301234626,54301234626
19.243,55321.660000,54303696916,54303696916
19.244,55323.300000,54304075234,54304075234
19.244,55324.950000,54306961489,54306961489
19.245,55326.600000,54307339599,54307339599
19.245,55328.250000,54309801445,54309801445
19.246,55329.900000,54310179421,54310179421
19.246,55331.540000,54313177833,54313177833
19.247,55333.190000,54313555635,54313555635
19.248,55334.840000,54316017066,54316017066
19.248,55336.490000,54316394719,54316394719
19.249,55338.130000,54319280764,54319280764
19.249,55339.780000,54319658268,54319658268
19.250,55341.430000,54322119367,54322119367
19.251,55343.080000,54322496714,54322496714
19.251,55344.730000,54325545080,54325545080
19.252,55346.370000,54325922226,54325922226
19.252,55348.020000,54328382953,54328382953
19.253,55349.670000,54328759968,54328759968
19.253,55351.320000,54331645895,54331645895
19.254,55352.970000,54332022747,54332022747
19.255,55354.610000,54334483145,54334483145
19.255,55356.260000,54334859832,54334859832
19.256,55357.910000,54337857845,54337857845
19.256,55359.560000,54338234403,54338234403
19.257,55361.210000,54340694543,54340694543
19.257,55362.850000,54341070907,54341070907
19.258,55364.500000,54343956600,54343956600
19.259,55366.150000,54344332759,54344332759
19.259,55367.800000,54346792711,54346792711
19.260,55369.450000,54347168701,54347168701
19.260,55371.090000,54350242487,54350242487
19.261,55372.740000,54350618312,54350618312
19.261,55374.390000,54353078075,54353078075
19.262,55376.040000,54353453756,54353453756
19.263,55377.690000,54356339248,54356339248
19.263,55379.330000,54356714757,54356714757
19.264,55380.980000,54359174321,54359174321
19.264,55382.630000,54359549685,54359549685
19.265,55384.280000,54362547201,54362547201
19.265,55385.930000,54362922418,54362922418
19.266,55387.570000,54365381843,54365381843
19.267,55389.220000,54365756852,54365756852
19.267,55390.870000,54368642133,54368642133
19.268,55392.520000,54369017012,54369017012
19.268,55394.170000,54371476358,54371476358
19.269,55395.810000,54371851087,54371851087
19.269,55397.460000,54374899524,54374899524
19.270,55399.110000,54375274084,54375274084
19.271,55400.760000,54377733403,54377733403
19.271,55402.400000,54378107771,54378107771
19.272,55404.050000,54380992847,54380992847
19.272,55405.700000,54381367030,54381367030
19.273,55407.350000,54383826333,54383826333
19.273,55409.000000,54384200372,54384200372
19.274,55410.640000,54387197508,54387197508
19.275,55412.290000,54387571354,54387571354
19.275,55413.940000,54390030650,54390030650
19.276,55415.590000,54390404302,54390404302
19.276,55417.240000,54393289286,54393289286
19.277,55418.880000,54393662732,54393662732
19.277,55420.530000,54396122054,54396122054
19.278,55422.180000,54396495322,54396495322
19.279,55423.830000,54399563364,54399563364
19.279,55425.480000,54399936447,54399936447
19.280,55427.120000,54402395823,54402395823
19.280,55428.770000,54402768720,54402768720
19.281,55430.420000,54405653570,54405653570
19.281,55432.070000,54406026297,54406026297
19.282,55433.720000,54408485737,54408485737
19.283,55435.360000,54408858281,54408858281
19.283,55437.010000,54411854935,54411854935
19.284,55438.660000,54412227318,54412227318
19.284,55440.310000,54414686905,54414686905
19.285,55441.960000,54415059087,54415059087
19.285,55443.600000,54417944013,54417944013
19.286,55445.250000,54418316009,54418316009
19.287,55446.900000,54420775703,54420775703
19.287,55448.550000,54421147553,54421147553
19.288,55450.200000,54424195999,54424195999
19.288,55451.840000,54424567742,54424567742
19.289,55453.490000,54427027646,54427027646
19.289,55455.140000,54427399229,54427399229
19.290,55456.790000,54430284137,54430284137
19.291,55458.440000,54430655603,54430655603
19.291,55460.080000,54433115678,54433115678
19.292,55461.730000,54433486983,54433486983
19.292,55463.380000,54436483426,54436483426
19.293,55465.030000,54436854582,54436854582
19.293,55466.670000,54439314880,54439314880
19.294,55468.320000,54439685867,54439685867
19.295,55469.970000,54442570819,54442570819
19.295,55471.620000,54442941714,54442941714
19.296,55473.270000,54445402250,54445402250
19.296,55474.910000,54445772993,54445772993
19.297,55476.560000,54448856915,54448856915
19.298,55478.210000,54449227516,54449227516
19.298,55479.860000,54451688324,54451688324
19.299,55481.510000,54452058774,54452058774
19.299,55483.150000,54454943765,54454943765
19.300,55484.800000,54455314057,54455314057
19.300,55486.450000,54457775133,54457775133
19.301,55488.100000,54458145266,54458145266
19.302,55489.750000,54461141475,54461141475
19.302,55491.390000,54461511458,54461511458
19.303,55493.040000,54463972789,54463972789
19.303,55494.690000,54464342618,54464342618
19.304,55496.340000,54467227656,54467227656
19.304,55497.990000,54467597368,54467597368
19.305,55499.630000,54470058956,54470058956
19.306,55501.280000,54470428548,54470428548
19.306,55502.930000,54473477035,54473477035
19.307,55504.580000,54473846510,54473846510
19.307,55506.230000,54476308392,54476308392
19.308,55507.870000,54476677722,54476677722
19.308,55509.520000,54479562934,54479562934
19.309,55511.170000,54479932144,54479932144
19.310,55512.820000,54482394332,54482394332
19.310,55514.470000,54482763423,54482763423
19.311,55516.110000,54485759454,54485759454
19.311,55517.760000,54486128471,54486128471
19.312,55519.410000,54488590936,54488590936
19.312,55521.060000,54488959787,54488959787
19.313,55522.710000,54491845106,54491845106
19.314,55524.350000,54492213848,54492213848
19.314,55526.000000,54494676596,54494676596
19.315,55527.650000,54495045225,54495045225
19.315,55529.300000,54498113253,54498113253
19.316,55530.940000,54498481794,54498481794
19.316,55532.590000,54500944789,54500944789
19.317,55534.240000,54501313217,54501313217
19.318,55535.890000,54504198707,54504198707
19.318,55537.540000,54504567028,54504567028
19.319,55539.180000,54507030340,54507030340
19.319,55540.830000,54507398565,54507398565
19.320,55542.480000,54510394526,54510394526
19.320,55544.130000,54510762652,54510762652
19.321,55545.780000,54513226254,54513226254
19.322,55547.420000,54513594292,54513594292
19.322,55549.070000,54516479923,54516479923
19.323,55550.720000,54516847871,54516847871
19.323,55552.370000,54519311794,54519311794
19.324,55554.020000,54519679676,54519679676
19.324,55555.660000,54522728073,54522728073
19.325,55557.310000,54523095899,54523095899
19.326,55558.960000,54525560110,54525560110
19.326,55560.610000,54525927803,54525927803
19.327,55562.260000,54528813492,54528813492
19.327,55563.900000,54529181102,54529181102
19.328,55565.550000,54531645581,54531645581
19.328,55567.200000,54532013126,54532013126
19.329,55568.850000,54535009005,54535009005
19.330,55570.500000,54535376457,54535376457
19.330,55572.140000,54537841235,54537841235
19.331,55573.790000,54538208623,54538208623
19.331,55575.440000,54541094488,54541094488
19.332,55577.090000,54541461814,54541461814
19.332,55578.740000,54543926907,54543926907
19.333,55580.380000,54544294158,54544294158
19.334,55582.030000,54547367912,54547367912
19.334,55583.680000,54547735127,54547735127
19.335,55585.330000,54550200498,54550200498
19.335,55586.980000,54550567687,54550567687
19.336,55588.620000,54553453755,54553453755
19.336,55590.270000,54553820892,54553820892
19.337,55591.920000,54556286508,54556286508
19.338,55593.570000,54556653612,54556653612
19.338,55595.210000,54559649426,54559649426
19.339,55596.860000,54560016481,54560016481
19.339,55598.510000,54562482355,54562482355
19.340,55600.160000,54562849374,54562849374
19.341,55601.810000,54565735531,54565735531
19.341,55603.450000,54566102480,54566102480
19.342,55605.100000,54568568623,54568568623
19.342,55606.750000,54568935517,54568935517
19.343,55608.400000,54571983879,54571983879
19.343,55610.050000,54572350737,54572350737
19.344,55611.690000,54574817137,54574817137
19.345,55613.340000,54575183966,54575183966
19.345,55614.990000,54578070260,54578070260
19.346,55616.640000,54578437076,54578437076
19.346,55618.290000,54580903723,54580903723
19.347,55619.930000,54581270510,54581270510
19.347,55621.580000,54584266172,54584266172
19.348,55623.230000,54584632957,54584632957
19.349,55624.880000,54587099821,54587099821
19.349,55626.530000,54587466581,54587466581
19.350,55628.170000,54590352950,54590352950
19.350,55629.820000,54590719717,54590719717
19.351,55631.470000,54593186814,54593186814
19.351,55633.120000,54593553560,54593553560
19.352,55634.770000,54596621589,54596621589
19.353,55636.410000,54596988334,54596988334
19.353,55638.060000,54599455728,54599455728
19.354,55639.710000,54599822470,54599822470
19.354,55641.360000,54602708939,54602708939
19.355,55643.010000,54603075704,54603075704
19.355,55644.650000,54605543272,54605543272
19.356,55646.300000,54605910018,54605910018
19.357,55647.950000,54608905646,54608905646
19.357,55649.600000,54609272423,54609272423
19.358,55651.250000,54611740170,54611740170
19.358,55652.890000,54612106941,54612106941
19.359,55654.540000,54614993517,54614993517
19.359,55656.190000,54615360314,54615360314
19.360,55657.840000,54617828293,54617828293
19.361,55659.480000,54618195120,54618195120
19.361,55661.130000,54621243439,54621243439
19.362,55662.780000,54621610297,54621610297
19.362,55664.430000,54624078489,54624078489
19.363,55666.080000,54624445419,54624445419
19.363,55667.720000,54627332118,54627332118
19.364,55669.370000,54627699098,54627699098
19.365,55671.020000,54630167500,54630167500
19.365,55672.670000,54630534545,54630534545
19.366,55674.320000,54633530187,54633530187
19.366,55675.960000,54633897280,54633897280
19.367,55677.610000,54636365801,54636365801
19.367,55679.260000,54636732995,54636732995
19.368,55680.910000,54639619842,54639619842
19.369,55682.560000,54639987122,54639987122
19.369,55684.200000,54642455716,54642455716
19.370,55685.850000,54642823115,54642823115
19.370,55687.500000,54645920805,54645920805
19.371,55689.150000,54646288295,54646288295
19.371,55690.800000,54648756944,54648756944
19.372,55692.440000,54649124547,54649124547
19.373,55694.090000,54652011554,54652011554
19.373,55695.740000,54652379290,54652379290
19.374,55697.390000,54654848013,54654848013
19.374,55699.040000,54655215827,54655215827
19.375,55700.680000,54658211507,54658211507
19.375,55702.330000,54658579433,54658579433
19.376,55703.980000,54661048334,54661048334
19.377,55705.630000,54661416358,54661416358
19.377,55707.280000,54664303482,54664303482
19.378,55708.920000,54664671658,54664671658
19.378,55710.570000,54667140599,54667140599
19.379,55712.220000,54667508898,54667508898
19.379,55713.870000,54670557206,54670557206
19.380,55715.520000,54670925655,54670925655
19.381,55717.160000,54673394654,54673394654
19.381,55718.810000,54673763252,54673763252
19.382,55720.460000,54676650460,54676650460
