t,time_seconds,g_updates_total,particlesUpdated
24.134,69381.960000,34137252206,34137252206
24.134,69383.610000,34137265763,34137265763
24.135,69385.250000,34138768179,34138768179
24.136,69386.900000,34138781714,34138781714
24.136,69388.550000,34139724626,34139724626
24.137,69390.200000,34139738176,34139738176
24.137,69391.850000,34141049171,34141049171
24.138,69393.490000,34141062721,34141062721
24.138,69395.140000,34142005631,34142005631
24.139,69396.790000,34142019191,34142019191
24.140,69398.440000,34143854347,34143854347
24.140,69400.090000,34143867918,34143867918
24.141,69401.730000,34144810838,34144810838
24.141,69403.380000,34144824403,34144824403
24.142,69405.030000,34146135348,34146135348
24.142,69406.680000,34146148913,34146148913
24.143,69408.330000,34147091835,34147091835
24.144,69409.970000,34147105407,34147105407
24.144,69411.620000,34148607770,34148607770
24.145,69413.270000,34148621336,34148621336
24.145,69414.920000,34149564264,34149564264
24.146,69416.560000,34149577827,34149577827
24.146,69418.210000,34150888749,34150888749
24.147,69419.860000,34150902315,34150902315
24.148,69421.510000,34151845257,34151845257
24.148,69423.160000,34151858819,34151858819
24.149,69424.800000,34153474220,34153474220
24.149,69426.450000,34153487773,34153487773
24.150,69428.100000,34154430727,34154430727
24.150,69429.750000,34154444286,34154444286
24.151,69431.400000,34155755189,34155755189
24.152,69433.040000,34155768755,34155768755
24.152,69434.690000,34156711707,34156711707
24.153,69436.340000,34156725283,34156725283
24.153,69437.990000,34158227574,34158227574
24.154,69439.640000,34158241159,34158241159
24.154,69441.280000,34159184147,34159184147
24.155,69442.930000,34159197741,34159197741
24.156,69444.580000,34160508624,34160508624
24.156,69446.230000,34160522242,34160522242
24.157,69447.880000,34161465226,34161465226
24.157,69449.520000,34161478861,34161478861
24.158,69451.170000,34163141118,34163141118
24.158,69452.820000,34163154745,34163154745
24.159,69454.470000,34164097741,34164097741
24.160,69456.120000,34164111378,34164111378
24.160,69457.760000,34165422268,34165422268
24.161,69459.410000,34165435917,34165435917
24.161,69461.060000,34166378939,34166378939
24.162,69462.710000,34166392599,34166392599
24.162,69464.360000,34167894885,34167894885
24.163,69466.000000,34167908527,34167908527
24.164,69467.650000,34168851574,34168851574
24.164,69469.300000,34168865222,34168865222
24.165,69470.950000,34170176037,34170176037
24.165,69472.600000,34170189694,34170189694
24.166,69474.240000,34171132735,34171132735
24.166,69475.890000,34171146406,34171146406
24.167,69477.540000,34172761689,34172761689
24.168,69479.190000,34172775381,34172775381
24.168,69480.830000,34173718442,34173718442
24.169,69482.480000,34173732136,34173732136
24.169,69484.130000,34175042943,34175042943
24.170,69485.780000,34175056633,34175056633
24.170,69487.430000,34175999690,34175999690
24.171,69489.070000,34176013385,34176013385
24.172,69490.720000,34177515682,34177515682
24.172,69492.370000,34177529395,34177529395
24.173,69494.020000,34178472488,34178472488
24.173,69495.670000,34178486215,34178486215
24.174,69497.310000,34179797052,34179797052
24.174,69498.960000,34179810790,34179810790
24.175,69500.610000,34180753911,34180753911
24.176,69502.260000,34180767657,34180767657
24.176,69503.910000,34182442560,34182442560
24.177,69505.550000,34182456324,34182456324
24.177,69507.200000,34183399473,34183399473
24.178,69508.850000,34183413244,34183413244
24.178,69510.500000,34184724087,34184724087
24.179,69512.150000,34184737867,34184737867
24.180,69513.790000,34185681035,34185681035
24.180,69515.440000,34185694819,34185694819
24.181,69517.090000,34187197177,34187197177
24.181,69518.740000,34187210968,34187210968
24.182,69520.390000,34188154146,34188154146
24.183,69522.030000,34188167948,34188167948
24.183,69523.680000,34189478782,34189478782
24.184,69525.330000,34189492593,34189492593
24.184,69526.980000,34190435802,34190435802
24.185,69528.630000,34190449626,34190449626
24.185,69530.270000,34192064912,34192064912
24.186,69531.920000,34192078745,34192078745
24.187,69533.570000,34193021992,34193021992
24.187,69535.220000,34193035835,34193035835
24.188,69536.870000,34194346698,34194346698
24.188,69538.510000,34194360533,34194360533
24.189,69540.160000,34195303807,34195303807
24.189,69541.810000,34195317655,34195317655
24.190,69543.460000,34196819945,34196819945
24.191,69545.100000,34196833800,34196833800
24.191,69546.750000,34197777092,34197777092
24.192,69548.400000,34197790956,34197790956
24.192,69550.050000,34199101819,34199101819
24.193,69551.700000,34199115698,34199115698
24.193,69553.340000,34200059009,34200059009
24.194,69554.990000,34200072902,34200072902
24.195,69556.640000,34201735217,34201735217
24.195,69558.290000,34201749121,34201749121
24.196,69559.940000,34202692456,34202692456
24.196,69561.580000,34202706365,34202706365
24.197,69563.230000,34204017220,34204017220
24.197,69564.880000,34204031129,34204031129
24.198,69566.530000,34204974477,34204974477
24.199,69568.180000,34204988380,34204988380
24.199,69569.820000,34206490628,34206490628
24.200,69571.470000,34206504542,34206504542
24.200,69573.120000,34207447912,34207447912
24.201,69574.770000,34207461837,34207461837
24.201,69576.420000,34208772673,34208772673
24.202,69578.060000,34208786605,34208786605
24.203,69579.710000,34209730004,34209730004
24.203,69581.360000,34209743944,34209743944
24.204,69583.010000,34211359020,34211359020
24.204,69584.660000,34211372983,34211372983
24.205,69586.300000,34212316398,34212316398
24.205,69587.950000,34212330376,34212330376
24.206,69589.600000,34213641248,34213641248
24.207,69591.250000,34213655240,34213655240
24.207,69592.900000,34214598690,34214598690
24.208,69594.540000,34214612694,34214612694
24.208,69596.190000,34216114947,34216114947
24.209,69597.840000,34216128960,34216128960
24.209,69599.490000,34217072430,34217072430
24.210,69601.140000,34217086445,34217086445
24.211,69602.780000,34218397313,34218397313
24.211,69604.430000,34218411339,34218411339
24.212,69606.080000,34219354827,34219354827
24.212,69607.730000,34219368866,34219368866
24.213,69609.380000,34221330619,34221330619
24.213,69611.020000,34221344675,34221344675
24.214,69612.670000,34222288167,34222288167
24.215,69614.320000,34222302234,34222302234
24.215,69615.970000,34223613113,34223613113
24.216,69617.610000,34223627200,34223627200
24.216,69619.260000,34224570701,34224570701
24.217,69620.910000,34224584800,34224584800
24.217,69622.560000,34226086960,34226086960
24.218,69624.210000,34226101068,34226101068
24.219,69625.850000,34227044595,34227044595
24.219,69627.500000,34227058700,34227058700
24.220,69629.150000,34228369596,34228369596
24.220,69630.800000,34228383721,34228383721
24.221,69632.450000,34229327242,34229327242
24.221,69634.090000,34229341371,34229341371
24.222,69635.740000,34230956345,34230956345
24.223,69637.390000,34230970470,34230970470
24.223,69639.040000,34231913986,34231913986
24.224,69640.690000,34231928121,34231928121
24.224,69642.330000,34233239019,34233239019
24.225,69643.980000,34233253168,34233253168
24.226,69645.630000,34234196707,34234196707
24.226,69647.280000,34234210861,34234210861
24.227,69648.930000,34235712963,34235712963
24.227,69650.570000,34235727136,34235727136
24.228,69652.220000,34236670684,34236670684
24.228,69653.870000,34236684880,34236684880
24.229,69655.520000,34237995811,34237995811
24.230,69657.170000,34238010020,34238010020
24.230,69658.810000,34238953576,34238953576
24.231,69660.460000,34238967788,34238967788
24.231,69662.110000,34240630147,34240630147
24.232,69663.760000,34240644373,34240644373
24.232,69665.410000,34241587938,34241587938
24.233,69667.050000,34241602154,34241602154
24.234,69668.700000,34242913108,34242913108
24.234,69670.350000,34242927329,34242927329
24.235,69672.000000,34243870894,34243870894
24.235,69673.650000,34243885120,34243885120
24.236,69675.290000,34245387168,34245387168
24.236,69676.940000,34245401419,34245401419
24.237,69678.590000,34246345011,34246345011
24.238,69680.240000,34246359273,34246359273
24.238,69681.880000,34247670264,34247670264
24.239,69683.530000,34247684538,34247684538
24.239,69685.180000,34248628131,34248628131
24.240,69686.830000,34248642425,34248642425
24.240,69688.480000,34250257219,34250257219
24.241,69690.120000,34250271532,34250271532
24.242,69691.770000,34251215127,34251215127
24.242,69693.420000,34251229458,34251229458
24.243,69695.070000,34252540462,34252540462
24.243,69696.720000,34252554815,34252554815
24.244,69698.360000,34253498448,34253498448
24.244,69700.010000,34253512814,34253512814
24.245,69701.660000,34255014854,34255014854
24.246,69703.310000,34255029219,34255029219
24.246,69704.960000,34255972847,34255972847
24.247,69706.600000,34255987211,34255987211
24.247,69708.250000,34257298267,34257298267
24.248,69709.900000,34257312650,34257312650
24.248,69711.550000,34258256278,34258256278
24.249,69713.200000,34258270668,34258270668
24.250,69714.840000,34259945607,34259945607
24.250,69716.490000,34259960011,34259960011
24.251,69718.140000,34260903659,34260903659
24.251,69719.790000,34260918075,34260918075
24.252,69721.440000,34262229168,34262229168
24.252,69723.080000,34262243606,34262243606
24.253,69724.730000,34263187268,34263187268
24.254,69726.380000,34263201727,34263201727
24.254,69728.030000,34264703682,34264703682
24.255,69729.680000,34264718159,34264718159
24.255,69731.320000,34265661831,34265661831
24.256,69732.970000,34265676325,34265676325
24.256,69734.620000,34266987493,34266987493
24.257,69736.270000,34267001994,34267001994
24.258,69737.920000,34267945678,34267945678
24.258,69739.560000,34267960197,34267960197
24.259,69741.210000,34269574926,34269574926
24.259,69742.860000,34269589452,34269589452
24.260,69744.510000,34270533126,34270533126
24.260,69746.150000,34270547659,34270547659
24.261,69747.800000,34271858865,34271858865
24.262,69749.450000,34271873419,34271873419
24.262,69751.100000,34272817115,34272817115
24.263,69752.750000,34272831686,34272831686
24.263,69754.390000,34274333601,34274333601
24.264,69756.040000,34274348197,34274348197
24.264,69757.690000,34275291905,34275291905
24.265,69759.340000,34275306515,34275306515
24.266,69760.990000,34276617780,34276617780
24.266,69762.630000,34276632407,34276632407
24.267,69764.280000,34277576124,34277576124
24.267,69765.930000,34277590763,34277590763
24.268,69767.580000,34279253174,34279253174
24.268,69769.230000,34279267813,34279267813
24.269,69770.870000,34280211529,34280211529
24.270,69772.520000,34280226187,34280226187
24.270,69774.170000,34281537538,34281537538
24.271,69775.820000,34281552200,34281552200
24.271,69777.470000,34282495937,34282495937
24.272,69779.110000,34282510600,34282510600
24.273,69780.760000,34284012508,34284012508
24.273,69782.410000,34284027183,34284027183
24.274,69784.060000,34284970947,34284970947
24.274,69785.710000,34284985638,34284985638
24.275,69787.350000,34286297024,34286297024
24.275,69789.000000,34286311735,34286311735
24.276,69790.650000,34287255527,34287255527
24.277,69792.300000,34287270251,34287270251
24.277,69793.950000,34288884946,34288884946
24.278,69795.590000,34288899679,34288899679
24.278,69797.240000,34289843507,34289843507
24.279,69798.890000,34289858253,34289858253
24.279,69800.540000,34291169686,34291169686
24.280,69802.190000,34291184454,34291184454
24.281,69803.830000,34292128296,34292128296
24.281,69805.480000,34292143090,34292143090
24.282,69807.130000,34293644920,34293644920
24.282,69808.780000,34293659725,34293659725
24.283,69810.420000,34294603601,34294603601
24.283,69812.070000,34294618413,34294618413
24.284,69813.720000,34295929876,34295929876
24.285,69815.370000,34295944695,34295944695
24.285,69817.020000,34296888570,34296888570
24.286,69818.660000,34296903404,34296903404
24.286,69820.310000,34298736674,34298736674
24.287,69821.960000,34298751531,34298751531
24.287,69823.610000,34299695429,34299695429
24.288,69825.260000,34299710313,34299710313
24.289,69826.900000,34301021799,34301021799
24.289,69828.550000,34301036713,34301036713
24.290,69830.200000,34301980623,34301980623
24.290,69831.850000,34301995570,34301995570
24.291,69833.500000,34303497452,34303497452
24.291,69835.140000,34303512422,34303512422
24.292,69836.790000,34304456358,34304456358
24.293,69838.440000,34304471352,34304471352
24.293,69840.090000,34305782905,34305782905
24.294,69841.740000,34305797927,34305797927
24.294,69843.380000,34306741888,34306741888
24.295,69845.030000,34306756924,34306756924
24.295,69846.680000,34308371672,34308371672
24.296,69848.330000,34308386716,34308386716
24.297,69849.980000,34309330690,34309330690
24.297,69851.620000,34309345763,34309345763
24.298,69853.270000,34310657377,34310657377
24.298,69854.920000,34310672476,34310672476
24.299,69856.570000,34311616469,34311616469
24.299,69858.220000,34311631593,34311631593
24.300,69859.860000,34313133477,34313133477
24.301,69861.510000,34313148613,34313148613
24.301,69863.160000,34314092619,34314092619
24.302,69864.810000,34314107771,34314107771
24.302,69866.460000,34315419417,34315419417
24.303,69868.100000,34315434586,34315434586
24.303,69869.750000,34316378613,34316378613
24.304,69871.400000,34316393803,34316393803
24.305,69873.050000,34318056261,34318056261
24.305,69874.690000,34318071472,34318071472
24.306,69876.340000,34319015532,34319015532
24.306,69877.990000,34319030754,34319030754
