t,time_seconds,g_updates_total,particlesUpdated
24.650,70865.110000,31223111565,31223111565
24.650,70866.760000,31223111573,31223111573
24.651,70868.410000,31224341531,31224341531
24.651,70870.060000,31224341535,31224341535
24.652,70871.700000,31225182872,31225182872
24.653,70873.350000,31225182876,31225182876
24.653,70875.000000,31227376082,31227376082
24.654,70876.650000,31227376086,31227376086
24.654,70878.300000,31228217432,31228217432
24.655,70879.940000,31228217435,31228217435
24.655,70881.590000,31229447384,31229447384
24.656,70883.240000,31229447387,31229447387
24.657,70884.890000,31230288745,31230288745
24.657,70886.540000,31230288748,31230288748
24.658,70888.180000,31231750931,31231750931
24.658,70889.830000,31231750933,31231750933
24.659,70891.480000,31232592311,31232592311
24.659,70893.130000,31232592312,31232592312
24.660,70894.780000,31233822240,31233822240
24.661,70896.420000,31233822241,31233822241
24.661,70898.070000,31234663634,31234663634
24.662,70899.720000,31234663635,31234663635
24.662,70901.370000,31236274625,31236274625
24.663,70903.020000,31236274626,31236274626
24.663,70904.660000,31237116045,31237116045
24.664,70906.310000,31237116046,31237116046
24.665,70907.960000,31238346011,31238346011
24.665,70909.610000,31238346012,31238346012
24.666,70911.250000,31239187450,31239187450
24.666,70912.900000,31239187451,31239187451
24.667,70914.550000,31240649426,31240649426
24.667,70916.200000,31240649427,31240649427
24.668,70917.850000,31241490878,31241490878
24.669,70919.490000,31241490879,31241490879
24.669,70921.140000,31242720872,31242720872
24.670,70922.790000,31242720873,31242720873
24.670,70924.440000,31243562340,31243562340
24.671,70926.090000,31243562341,31243562341
24.671,70927.730000,31245232954,31245232954
24.672,70929.380000,31245232955,31245232955
24.673,70931.030000,31246074443,31246074443
24.673,70932.680000,31246074444,31246074444
24.674,70934.330000,31247304456,31247304456
24.674,70935.970000,31247304457,31247304457
24.675,70937.620000,31248145963,31248145963
24.675,70939.270000,31248145964,31248145964
24.676,70940.920000,31249607826,31249607826
24.677,70942.570000,31249607827,31249607827
24.677,70944.210000,31250449333,31250449333
24.678,70945.860000,31250449334,31250449334
24.678,70947.510000,31251679323,31251679323
24.679,70949.160000,31251679324,31251679324
24.679,70950.810000,31252520864,31252520864
24.680,70952.450000,31252520865,31252520865
24.681,70954.100000,31254131915,31254131915
24.681,70955.750000,31254131916,31254131916
24.682,70957.400000,31254973459,31254973459
24.682,70959.050000,31254973461,31254973461
24.683,70960.690000,31256203457,31256203457
24.684,70962.340000,31256203459,31256203459
24.684,70963.990000,31257045011,31257045011
24.685,70965.640000,31257045013,31257045013
24.685,70967.290000,31258506764,31258506764
24.686,70968.930000,31258506766,31258506766
24.686,70970.580000,31259348337,31259348337
24.687,70972.230000,31259348339,31259348339
24.688,70973.880000,31260578374,31260578374
24.688,70975.520000,31260578375,31260578375
24.689,70977.170000,31261419944,31261419944
24.689,70978.820000,31261419945,31261419945
24.690,70980.470000,31263108589,31263108589
24.690,70982.120000,31263108590,31263108590
24.691,70983.760000,31263950166,31263950166
24.692,70985.410000,31263950167,31263950167
24.692,70987.060000,31265180214,31265180214
24.693,70988.710000,31265180215,31265180215
24.693,70990.360000,31266021806,31266021806
24.694,70992.000000,31266021807,31266021807
24.694,70993.650000,31267483372,31267483372
24.695,70995.300000,31267483373,31267483373
24.696,70996.950000,31268324976,31268324976
24.696,70998.600000,31268324977,31268324977
24.697,71000.240000,31269555071,31269555071
24.697,71001.890000,31269555072,31269555072
24.698,71003.540000,31270396677,31270396677
24.698,71005.190000,31270396678,31270396678
24.699,71006.840000,31272007692,31272007692
24.700,71008.480000,31272007693,31272007693
24.700,71010.130000,31272849338,31272849338
24.701,71011.780000,31272849339,31272849339
24.701,71013.430000,31274079420,31274079420
24.702,71015.080000,31274079421,31274079421
24.702,71016.720000,31274921084,31274921084
24.703,71018.370000,31274921085,31274921085
24.704,71020.020000,31276382463,31276382463
24.704,71021.670000,31276382464,31276382464
24.705,71023.320000,31277224114,31277224114
24.705,71024.960000,31277224115,31277224115
24.706,71026.610000,31278454199,31278454199
24.706,71028.260000,31278454200,31278454200
24.707,71029.910000,31279295878,31279295878
24.708,71031.560000,31279295879,31279295879
24.708,71033.200000,31280966572,31280966572
24.709,71034.850000,31280966573,31280966573
24.709,71036.500000,31281808260,31281808260
24.710,71038.150000,31281808261,31281808261
24.710,71039.790000,31283038368,31283038368
24.711,71041.440000,31283038369,31283038369
24.712,71043.090000,31283880060,31283880060
24.712,71044.740000,31283880061,31283880061
24.713,71046.390000,31285341370,31285341370
24.713,71048.030000,31285341371,31285341371
24.714,71049.680000,31286183067,31286183067
24.714,71051.330000,31286183068,31286183068
24.715,71052.980000,31287413231,31287413231
24.716,71054.630000,31287413232,31287413232
24.716,71056.270000,31288254934,31288254934
24.717,71057.920000,31288254935,31288254935
24.717,71059.570000,31289866008,31289866008
24.718,71061.220000,31289866009,31289866009
24.718,71062.870000,31290707715,31290707715
24.719,71064.510000,31290707716,31290707716
24.720,71066.160000,31291937900,31291937900
24.720,71067.810000,31291937901,31291937901
24.721,71069.460000,31292779615,31292779615
24.721,71071.110000,31292779616,31292779616
24.722,71072.750000,31294240885,31294240885
24.722,71074.400000,31294240886,31294240886
24.723,71076.050000,31295082597,31295082597
24.724,71077.700000,31295082598,31295082598
24.724,71079.350000,31296312830,31296312830
24.725,71080.990000,31296312831,31296312831
24.725,71082.640000,31297154570,31297154570
24.726,71084.290000,31297154571,31297154571
24.726,71085.940000,31299164526,31299164526
24.727,71087.590000,31299164527,31299164527
24.728,71089.230000,31300006259,31300006259
24.728,71090.880000,31300006260,31300006260
24.729,71092.530000,31301236480,31301236480
24.729,71094.180000,31301236484,31301236484
24.730,71095.830000,31302078233,31302078233
24.731,71097.470000,31302078235,31302078235
24.731,71099.120000,31303539526,31303539526
24.732,71100.770000,31303539528,31303539528
24.732,71102.420000,31304381282,31304381282
24.733,71104.060000,31304381283,31304381283
24.733,71105.710000,31305611543,31305611543
24.734,71107.360000,31305611544,31305611544
24.735,71109.010000,31306453298,31306453298
24.735,71110.660000,31306453299,31306453299
24.736,71112.300000,31308064444,31308064444
24.736,71113.950000,31308064445,31308064445
24.737,71115.600000,31308906186,31308906186
24.737,71117.250000,31308906187,31308906187
24.738,71118.900000,31310136501,31310136501
24.739,71120.540000,31310136502,31310136502
24.739,71122.190000,31310978265,31310978265
24.740,71123.840000,31310978267,31310978267
24.740,71125.490000,31312439454,31312439454
24.741,71127.140000,31312439456,31312439456
24.741,71128.780000,31313281226,31313281226
24.742,71130.430000,31313281229,31313281229
24.743,71132.080000,31314511621,31314511621
24.743,71133.730000,31314511624,31314511624
24.744,71135.380000,31315353397,31315353397
24.744,71137.020000,31315353400,31315353400
24.745,71138.670000,31317024159,31317024159
24.745,71140.320000,31317024162,31317024162
24.746,71141.970000,31317865969,31317865969
24.747,71143.620000,31317865972,31317865972
24.747,71145.260000,31319096418,31319096418
24.748,71146.910000,31319096421,31319096421
24.748,71148.560000,31319938238,31319938238
24.749,71150.210000,31319938241,31319938241
24.749,71151.860000,31321399332,31321399332
24.750,71153.500000,31321399335,31321399335
24.751,71155.150000,31322241159,31322241159
24.751,71156.800000,31322241162,31322241162
24.752,71158.450000,31323471674,31323471674
24.752,71160.100000,31323471679,31323471679
24.753,71161.740000,31324313525,31324313525
24.753,71163.390000,31324313530,31324313530
24.754,71165.040000,31325924835,31325924835
24.755,71166.690000,31325924838,31325924838
24.755,71168.330000,31326766702,31326766702
24.756,71169.980000,31326766705,31326766705
24.756,71171.630000,31327997273,31327997273
24.757,71173.280000,31327997276,31327997276
24.757,71174.930000,31328839149,31328839149
24.758,71176.570000,31328839152,31328839152
24.759,71178.220000,31330300195,31330300195
24.759,71179.870000,31330300198,31330300198
24.760,71181.520000,31331142075,31331142075
24.760,71183.170000,31331142078,31331142078
24.761,71184.810000,31332372685,31332372685
24.761,71186.460000,31332372688,31332372688
24.762,71188.110000,31333214568,31333214568
24.763,71189.760000,31333214571,31333214571
24.763,71191.410000,31334903291,31334903291
24.764,71193.050000,31334903294,31334903294
24.764,71194.700000,31335745190,31335745190
24.765,71196.350000,31335745193,31335745193
24.765,71198.000000,31336975819,31336975819
24.766,71199.650000,31336975823,31336975823
24.767,71201.290000,31337817733,31337817733
24.767,71202.940000,31337817739,31337817739
24.768,71204.590000,31339278756,31339278756
24.768,71206.240000,31339278763,31339278763
24.769,71207.890000,31340120681,31340120681
24.769,71209.530000,31340120688,31340120688
24.770,71211.180000,31341351354,31341351354
24.771,71212.830000,31341351360,31341351360
24.771,71214.480000,31342193292,31342193292
24.772,71216.130000,31342193296,31342193296
24.772,71217.770000,31343804629,31343804629
24.773,71219.420000,31343804633,31343804633
24.774,71221.070000,31344646566,31344646566
24.774,71222.720000,31344646570,31344646570
24.775,71224.370000,31345877316,31345877316
24.775,71226.010000,31345877320,31345877320
24.776,71227.660000,31346719285,31346719285
24.776,71229.310000,31346719289,31346719289
24.777,71230.960000,31348180141,31348180141
24.778,71232.600000,31348180145,31348180145
24.778,71234.250000,31349022111,31349022111
24.779,71235.900000,31349022115,31349022115
24.779,71237.550000,31350252931,31350252931
24.780,71239.200000,31350252935,31350252935
24.780,71240.840000,31351094917,31351094917
24.781,71242.490000,31351094921,31351094921
24.782,71244.140000,31352765786,31352765786
24.782,71245.790000,31352765790,31352765790
24.783,71247.440000,31353607763,31353607763
24.783,71249.080000,31353607767,31353607767
24.784,71250.730000,31354838645,31354838645
24.784,71252.380000,31354838649,31354838649
24.785,71254.030000,31355680655,31355680655
24.786,71255.680000,31355680659,31355680659
24.786,71257.320000,31357141355,31357141355
24.787,71258.970000,31357141358,31357141358
24.787,71260.620000,31357983367,31357983367
24.788,71262.270000,31357983370,31357983370
24.788,71263.920000,31359214295,31359214295
24.789,71265.560000,31359214298,31359214298
24.790,71267.210000,31360056324,31360056324
24.790,71268.860000,31360056325,31360056325
24.791,71270.510000,31361667994,31361667994
24.791,71272.160000,31361667995,31361667995
24.792,71273.800000,31362510025,31362510025
24.792,71275.450000,31362510026,31362510026
24.793,71277.100000,31363741002,31363741002
24.794,71278.750000,31363741003,31363741003
24.794,71280.400000,31364583058,31364583058
24.795,71282.040000,31364583059,31364583059
24.795,71283.690000,31366043627,31366043627
24.796,71285.340000,31366043628,31366043628
24.796,71286.990000,31366885709,31366885709
24.797,71288.640000,31366885710,31366885710
24.798,71290.280000,31368116706,31368116706
24.798,71291.930000,31368116707,31368116707
24.799,71293.580000,31368958787,31368958787
24.799,71295.230000,31368958788,31368958788
24.800,71296.880000,31371129200,31371129200
24.800,71298.520000,31371129201,31371129201
24.801,71300.170000,31371971294,31371971294
24.802,71301.820000,31371971295,31371971295
24.802,71303.470000,31373202329,31373202329
24.803,71305.110000,31373202330,31373202330
24.803,71306.760000,31374044425,31374044425
24.804,71308.410000,31374044426,31374044426
24.804,71310.060000,31375504939,31375504939
24.805,71311.710000,31375504940,31375504940
24.806,71313.350000,31376347050,31376347050
24.806,71315.000000,31376347051,31376347051
24.807,71316.650000,31377578146,31377578146
24.807,71318.300000,31377578147,31377578147
24.808,71319.950000,31378420278,31378420278
24.808,71321.590000,31378420279,31378420279
24.809,71323.240000,31380032117,31380032117
24.810,71324.890000,31380032118,31380032118
24.810,71326.540000,31380874268,31380874268
24.811,71328.190000,31380874269,31380874269
24.811,71329.830000,31382105342,31382105342
24.812,71331.480000,31382105343,31382105343
24.812,71333.130000,31382947519,31382947519
24.813,71334.780000,31382947520,31382947520
24.814,71336.430000,31384408092,31384408092
24.814,71338.070000,31384408093,31384408093
24.815,71339.720000,31385250263,31385250263
24.815,71341.370000,31385250264,31385250264
24.816,71343.020000,31386481355,31386481355
24.816,71344.670000,31386481356,31386481356
24.817,71346.310000,31387323535,31387323535
24.818,71347.960000,31387323536,31387323536
24.818,71349.610000,31388994475,31388994475
24.819,71351.260000,31388994476,31388994476
24.819,71352.910000,31389836682,31389836682
24.820,71354.550000,31389836683,31389836683
24.821,71356.200000,31391067786,31391067786
24.821,71357.850000,31391067787,31391067787
24.822,71359.500000,31391910010,31391910010
24.822,71361.150000,31391910011,31391910011
