t,time_seconds,g_updates_total,particlesUpdated
13.581,39043.210000,12379493394,12379493394
13.582,39046.510000,12379496792,12379496792
13.583,39049.800000,12380134454,12380134454
13.584,39053.100000,12380137712,12380137712
13.585,39056.400000,12380565506,12380565506
13.587,39059.690000,12380568776,12380568776
13.588,39062.990000,12381177465,12381177465
13.589,39066.280000,12381180588,12381180588
13.590,39069.580000,12381608393,12381608393
13.591,39072.880000,12381611608,12381611608
13.592,39076.170000,12382312639,12382312639
13.593,39079.470000,12382315752,12382315752
13.595,39082.760000,12382743426,12382743426
13.596,39086.060000,12382746611,12382746611
13.597,39089.360000,12383355696,12383355696
13.598,39092.650000,12383358752,12383358752
13.599,39095.950000,12383786310,12383786310
13.600,39099.240000,12383789485,12383789485
13.601,39102.540000,12384427483,12384427483
13.603,39105.830000,12384430534,12384430534
13.604,39109.130000,12384857944,12384857944
13.605,39112.430000,12384861030,12384861030
13.606,39115.720000,12385469322,12385469322
13.607,39119.020000,12385472274,12385472274
13.608,39122.310000,12385899687,12385899687
13.609,39125.610000,12385902644,12385902644
13.611,39128.910000,12386838011,12386838011
13.612,39132.200000,12386840850,12386840850
13.613,39135.500000,12387268005,12387268005
13.614,39138.790000,12387270879,12387270879
13.615,39142.090000,12387878843,12387878843
13.616,39145.390000,12387881595,12387881595
13.617,39148.680000,12388308671,12388308671
13.619,39151.980000,12388311458,12388311458
13.620,39155.270000,12388948862,12388948862
13.621,39158.570000,12388951516,12388951516
13.622,39161.870000,12389378488,12389378488
13.623,39165.160000,12389381200,12389381200
13.624,39168.460000,12389988866,12389988866
13.625,39171.750000,12389991450,12389991450
13.627,39175.050000,12390418408,12390418408
13.628,39178.340000,12390421002,12390421002
13.629,39181.640000,12391121644,12391121644
13.630,39184.940000,12391124116,12391124116
13.631,39188.230000,12391550857,12391550857
13.632,39191.530000,12391553451,12391553451
13.634,39194.820000,12392160952,12392160952
13.635,39198.120000,12392163424,12392163424
13.636,39201.420000,12392590071,12392590071
13.637,39204.710000,12392592604,12392592604
13.638,39208.010000,12393229756,12393229756
13.639,39211.300000,12393232190,12393232190
13.640,39214.600000,12393658665,12393658665
13.642,39217.900000,12393661157,12393661157
13.643,39221.190000,12394268325,12394268325
13.644,39224.490000,12394270765,12394270765
13.645,39227.780000,12394697032,12394697032
13.646,39231.080000,12394699525,12394699525
13.647,39234.380000,12397740001,12397740001
13.648,39237.670000,12397742396,12397742396
13.650,39240.970000,12398168467,12398168467
13.651,39244.260000,12398170962,12398170962
13.652,39247.560000,12398778526,12398778526
13.653,39250.850000,12398780923,12398780923
13.654,39254.150000,12399206886,12399206886
13.655,39257.450000,12399209364,12399209364
13.656,39260.740000,12399846728,12399846728
13.658,39264.040000,12399849176,12399849176
13.659,39267.330000,12400274889,12400274889
13.660,39270.630000,12400277447,12400277447
13.661,39273.930000,12400884592,12400884592
13.662,39277.220000,12400887109,12400887109
13.663,39280.520000,12401312832,12401312832
13.664,39283.810000,12401315421,12401315421
13.666,39287.110000,12402015894,12402015894
13.667,39290.410000,12402018454,12402018454
13.668,39293.700000,12402444158,12402444158
13.669,39297.000000,12402446787,12402446787
13.670,39300.290000,12403054136,12403054136
13.671,39303.590000,12403056689,12403056689
13.672,39306.880000,12403482348,12403482348
13.674,39310.180000,12403484967,12403484967
13.675,39313.480000,12404122165,12404122165
13.676,39316.770000,12404124713,12404124713
13.677,39320.070000,12404550179,12404550179
13.678,39323.360000,12404552818,12404552818
13.679,39326.660000,12405160081,12405160081
13.681,39329.960000,12405162630,12405162630
13.682,39333.250000,12405588153,12405588153
13.683,39336.550000,12405590817,12405590817
13.684,39339.840000,12406523777,12406523777
13.685,39343.140000,12406526377,12406526377
13.686,39346.440000,12406951778,12406951778
13.687,39349.730000,12406954475,12406954475
13.689,39353.030000,12407562147,12407562147
13.690,39356.320000,12407564721,12407564721
13.691,39359.620000,12407990072,12407990072
13.692,39362.920000,12407992743,12407992743
13.693,39366.210000,12408629974,12408629974
13.694,39369.510000,12408632546,12408632546
13.695,39372.800000,12409057797,12409057797
13.697,39376.100000,12409060458,12409060458
13.698,39379.390000,12409667122,12409667122
13.699,39382.690000,12409669718,12409669718
13.700,39385.990000,12410094960,12410094960
13.701,39389.280000,12410097664,12410097664
13.702,39392.580000,12410798061,12410798061
13.703,39395.870000,12410800706,12410800706
13.705,39399.170000,12411225878,12411225878
13.706,39402.470000,12411228633,12411228633
13.707,39405.760000,12411835379,12411835379
13.708,39409.060000,12411838100,12411838100
13.709,39412.350000,12412263204,12412263204
13.710,39415.650000,12412266033,12412266033
13.711,39418.950000,12412902891,12412902891
13.713,39422.240000,12412905662,12412905662
13.714,39425.540000,12413330687,12413330687
13.715,39428.830000,12413333528,12413333528
13.716,39432.130000,12413939556,12413939556
13.717,39435.420000,12413942323,12413942323
13.718,39438.720000,12414367331,12414367331
13.719,39442.020000,12414370182,12414370182
13.721,39445.310000,12417095506,12417095506
13.722,39448.610000,12417098282,12417098282
13.723,39451.900000,12417523242,12417523242
13.724,39455.200000,12417526056,12417526056
13.725,39458.500000,12418132711,12418132711
13.726,39461.790000,12418135388,12418135388
13.728,39465.090000,12418560210,12418560210
13.729,39468.380000,12418562952,12418562952
13.730,39471.680000,12419199702,12419199702
13.731,39474.980000,12419202378,12419202378
13.732,39478.270000,12419627008,12419627008
13.733,39481.570000,12419629752,12419629752
13.734,39484.860000,12420236005,12420236005
13.736,39488.160000,12420238653,12420238653
13.737,39491.460000,12420663029,12420663029
13.738,39494.750000,12420665745,12420665745
13.739,39498.050000,12421365967,12421365967
13.740,39501.340000,12421368536,12421368536
13.741,39504.640000,12421792653,12421792653
13.742,39507.930000,12421795296,12421795296
13.744,39511.230000,12422401116,12422401116
13.745,39514.530000,12422403673,12422403673
13.746,39517.820000,12422827755,12422827755
13.747,39521.120000,12422830360,12422830360
13.748,39524.410000,12423466608,12423466608
13.749,39527.710000,12423469129,12423469129
13.750,39531.010000,12423893214,12423893214
13.752,39534.300000,12423895782,12423895782
13.753,39537.600000,12424501272,12424501272
13.754,39540.890000,12424503716,12424503716
13.755,39544.190000,12424927703,12424927703
13.756,39547.490000,12424930276,12424930276
13.757,39550.780000,12425860363,12425860363
13.758,39554.080000,12425862827,12425862827
13.760,39557.370000,12426286722,12426286722
13.761,39560.670000,12426289216,12426289216
13.762,39563.960000,12426895343,12426895343
13.763,39567.260000,12426897771,12426897771
13.764,39570.560000,12427321501,12427321501
13.765,39573.850000,12427323981,12427323981
13.766,39577.150000,12427960286,12427960286
13.768,39580.440000,12427962642,12427962642
13.769,39583.740000,12428386231,12428386231
13.770,39587.040000,12428388642,12428388642
13.771,39590.330000,12428994115,12428994115
13.772,39593.630000,12428996416,12428996416
13.773,39596.920000,12429419930,12429419930
13.775,39600.220000,12429422279,12429422279
13.776,39603.520000,12430121900,12430121900
13.777,39606.810000,12430124154,12430124154
13.778,39610.110000,12430547588,12430547588
13.779,39613.400000,12430549890,12430549890
13.780,39616.700000,12431155696,12431155696
13.781,39620.000000,12431157902,12431157902
13.783,39623.290000,12431581241,12431581241
13.784,39626.590000,12431583508,12431583508
13.785,39629.880000,12432219479,12432219479
13.786,39633.180000,12432221627,12432221627
13.787,39636.470000,12432644756,12432644756
13.788,39639.770000,12432646975,12432646975
13.789,39643.070000,12433252329,12433252329
13.791,39646.360000,12433254423,12433254423
13.792,39649.660000,12433677374,12433677374
13.793,39652.950000,12433679543,12433679543
13.794,39656.250000,12436747680,12436747680
13.795,39659.550000,12436749738,12436749738
13.796,39662.840000,12437172565,12437172565
13.797,39666.140000,12437174690,12437174690
13.799,39669.430000,12437779964,12437779964
13.800,39672.730000,12437782000,12437782000
13.801,39676.030000,12438204763,12438204763
13.802,39679.320000,12438206838,12438206838
13.803,39682.620000,12438842525,12438842525
13.804,39685.910000,12438844517,12438844517
13.805,39689.210000,12439267074,12439267074
13.807,39692.500000,12439269144,12439269144
13.808,39695.800000,12439873565,12439873565
13.809,39699.100000,12439875550,12439875550
13.810,39702.390000,12440298003,12440298003
13.811,39705.690000,12440300114,12440300114
13.812,39708.980000,12440999563,12440999563
13.813,39712.280000,12441001572,12441001572
13.815,39715.580000,12441423822,12441423822
13.816,39718.870000,12441425933,12441425933
13.817,39722.170000,12442030900,12442030900
13.818,39725.460000,12442032952,12442032952
13.819,39728.760000,12442454768,12442454768
13.820,39732.060000,12442456883,12442456883
13.822,39735.350000,12443092360,12443092360
13.823,39738.650000,12443094381,12443094381
13.824,39741.940000,12443515880,12443515880
13.825,39745.240000,12443517961,12443517961
13.826,39748.540000,12444123098,12444123098
13.827,39751.830000,12444125145,12444125145
13.828,39755.130000,12444546514,12444546514
13.830,39758.420000,12444548679,12444548679
13.831,39761.720000,12445476473,12445476473
13.832,39765.010000,12445478511,12445478511
13.833,39768.310000,12445899490,12445899490
13.834,39771.610000,12445901595,12445901595
13.835,39774.900000,12446507196,12446507196
13.836,39778.200000,12446509180,12446509180
13.838,39781.490000,12446929826,12446929826
13.839,39784.790000,12446931838,12446931838
13.840,39788.090000,12447566991,12447566991
13.841,39791.380000,12447568898,12447568898
13.842,39794.680000,12447989171,12447989171
13.843,39797.970000,12447991136,12447991136
13.844,39801.270000,12448595635,12448595635
13.846,39804.570000,12448597517,12448597517
13.847,39807.860000,12449017457,12449017457
13.848,39811.160000,12449019411,12449019411
13.849,39814.450000,12449718516,12449718516
13.850,39817.750000,12449720344,12449720344
13.851,39821.040000,12450139942,12450139942
13.852,39824.340000,12450141862,12450141862
13.854,39827.640000,12450746391,12450746391
13.855,39830.930000,12450748215,12450748215
13.856,39834.230000,12451167557,12451167557
13.857,39837.520000,12451169426,12451169426
13.858,39840.820000,12451804372,12451804372
13.859,39844.120000,12451806151,12451806151
13.861,39847.410000,12452225082,12452225082
13.862,39850.710000,12452226965,12452226965
13.863,39854.000000,12452831060,12452831060
13.864,39857.300000,12452832835,12452832835
13.865,39860.600000,12453251571,12453251571
13.866,39863.890000,12453253425,12453253425
13.867,39867.190000,12455973788,12455973788
13.869,39870.480000,12455975561,12455975561
13.870,39873.780000,12456394090,12456394090
13.871,39877.080000,12456395892,12456395892
13.872,39880.370000,12457000680,12457000680
13.873,39883.670000,12457002419,12457002419
13.874,39886.960000,12457420822,12457420822
13.875,39890.260000,12457422617,12457422617
13.877,39893.550000,12458057373,12458057373
13.878,39896.850000,12458059095,12458059095
13.879,39900.150000,12458477489,12458477489
13.880,39903.440000,12458479280,12458479280
13.881,39906.740000,12459083648,12459083648
13.882,39910.030000,12459085305,12459085305
13.883,39913.330000,12459503642,12459503642
13.885,39916.630000,12459505345,12459505345
13.886,39919.920000,12460204464,12460204464
13.887,39923.220000,12460206035,12460206035
13.888,39926.510000,12460624419,12460624419
13.889,39929.810000,12460626064,12460626064
13.890,39933.110000,12461231319,12461231319
13.891,39936.400000,12461232874,12461232874
13.893,39939.700000,12461651527,12461651527
13.894,39942.990000,12461653153,12461653153
13.895,39946.290000,12462287942,12462287942
13.896,39949.580000,12462289472,12462289472
13.897,39952.880000,12462708109,12462708109
13.898,39956.180000,12462709721,12462709721
13.899,39959.470000,12463314134,12463314134
13.901,39962.770000,12463315654,12463315654
13.902,39966.060000,12463734376,12463734376
13.903,39969.360000,12463735976,12463735976
13.904,39972.660000,12464661384,12464661384
13.905,39975.950000,12464662921,12464662921
13.906,39979.250000,12465081670,12465081670
13.908,39982.540000,12465083262,12465083262
13.909,39985.840000,12465687696,12465687696
13.910,39989.140000,12465689193,12465689193
13.911,39992.430000,12466107850,12466107850
13.912,39995.730000,12466109416,12466109416
13.913,39999.020000,12466743780,12466743780
13.914,40002.320000,12466745290,12466745290
13.916,40005.620000,12467163776,12467163776
13.917,40008.910000,12467165387,12467165387
13.918,40012.210000,12467769234,12467769234
13.919,40015.500000,12467770780,12467770780
13.920,40018.800000,12468189194,12468189194
13.921,40022.090000,12468190832,12468190832
13.922,40025.390000,12468889723,12468889723
13.924,40028.690000,12468891267,12468891267
13.925,40031.980000,12469309423,12469309423
13.926,40035.280000,12469311081,12469311081
