t,time_seconds,g_updates_total,particlesUpdated
27.198,78279.240000,31981180549,31981180549
27.199,78280.880000,31983909013,31983909013
27.200,78282.530000,31984870264,31984870264
27.200,78284.180000,31987899454,31987899454
27.201,78285.830000,31988860673,31988860673
27.201,78287.480000,31991589096,31991589096
27.202,78289.120000,31992550293,31992550293
27.202,78290.770000,31995500346,31995500346
27.203,78292.420000,31996461505,31996461505
27.204,78294.070000,31999189879,31999189879
27.204,78295.720000,32000150995,32000150995
27.205,78297.360000,32003154381,32003154381
27.205,78299.010000,32004115464,32004115464
27.206,78300.660000,32006843788,32006843788
27.206,78302.310000,32007804852,32007804852
27.207,78303.960000,32010754874,32010754874
27.208,78305.600000,32011715906,32011715906
27.208,78307.250000,32014444192,32014444192
27.209,78308.900000,32015405188,32015405188
27.209,78310.550000,32018444260,32018444260
27.210,78312.190000,32019405214,32019405214
27.210,78313.840000,32022133451,32022133451
27.211,78315.490000,32023094368,32023094368
27.212,78317.140000,32026044359,32026044359
27.212,78318.790000,32027005263,32027005263
27.213,78320.430000,32029733472,32029733472
27.213,78322.080000,32030694356,32030694356
27.214,78323.730000,32033697705,32033697705
27.214,78325.380000,32034658566,32034658566
27.215,78327.030000,32037386727,32037386727
27.216,78328.670000,32038347561,32038347561
27.216,78330.320000,32041297529,32041297529
27.217,78331.970000,32042258334,32042258334
27.217,78333.620000,32044986461,32044986461
27.218,78335.270000,32045947228,32045947228
27.218,78336.910000,32048976400,32048976400
27.219,78338.560000,32049937135,32049937135
27.220,78340.210000,32052665225,32052665225
27.220,78341.860000,32053625924,32053625924
27.221,78343.510000,32056575860,32056575860
27.221,78345.150000,32057536513,32057536513
27.222,78346.800000,32060264553,32060264553
27.222,78348.450000,32061225172,32061225172
27.223,78350.100000,32064228507,32064228507
27.224,78351.750000,32065189096,32065189096
27.224,78353.390000,32067917090,32067917090
27.225,78355.040000,32068877646,32068877646
27.225,78356.690000,32071827537,32071827537
27.226,78358.340000,32072788065,32072788065
27.226,78359.990000,32075516006,32075516006
27.227,78361.630000,32076476488,32076476488
27.228,78363.280000,32079516005,32079516005
27.228,78364.930000,32080476450,32080476450
27.229,78366.580000,32083204349,32083204349
27.229,78368.230000,32084164752,32084164752
27.230,78369.870000,32087114621,32087114621
27.230,78371.520000,32088074989,32088074989
27.231,78373.170000,32090802855,32090802855
27.232,78374.820000,32091763196,32091763196
27.232,78376.460000,32094766497,32094766497
27.233,78378.110000,32095726822,32095726822
27.233,78379.760000,32098454646,32098454646
27.234,78381.410000,32099414937,32099414937
27.234,78383.060000,32102364795,32102364795
27.235,78384.700000,32103325039,32103325039
27.236,78386.350000,32106052819,32106052819
27.236,78388.000000,32107013036,32107013036
27.237,78389.650000,32110042176,32110042176
27.237,78391.300000,32111002360,32111002360
27.238,78392.940000,32113730085,32113730085
27.238,78394.590000,32114690255,32114690255
27.239,78396.240000,32117640092,32117640092
27.240,78397.890000,32118600245,32118600245
27.240,78399.540000,32121327948,32121327948
27.241,78401.180000,32122288067,32122288067
27.241,78402.830000,32125291331,32125291331
27.242,78404.480000,32126251421,32126251421
27.243,78406.130000,32128979080,32128979080
27.243,78407.780000,32129939131,32129939131
27.244,78409.420000,32132888924,32132888924
27.244,78411.070000,32133848928,32133848928
27.245,78412.720000,32136576547,32136576547
27.245,78414.370000,32137536517,32137536517
27.246,78416.020000,32140575592,32140575592
27.247,78417.660000,32141535551,32141535551
27.247,78419.310000,32144263146,32144263146
27.248,78420.960000,32145223078,32145223078
27.248,78422.610000,32148172851,32148172851
27.249,78424.260000,32149132735,32149132735
27.249,78425.900000,32151860267,32151860267
27.250,78427.550000,32152820115,32152820115
27.251,78429.200000,32155823352,32155823352
27.251,78430.850000,32156783168,32156783168
27.252,78432.500000,32159510670,32159510670
27.252,78434.140000,32160470467,32160470467
27.253,78435.790000,32163420223,32163420223
27.253,78437.440000,32164379989,32164379989
27.254,78439.090000,32167107433,32167107433
27.255,78440.730000,32168067186,32168067186
27.255,78442.380000,32171096219,32171096219
27.256,78444.030000,32172055944,32172055944
27.256,78445.680000,32174783359,32174783359
27.257,78447.330000,32175743070,32175743070
27.257,78448.970000,32178692786,32178692786
27.258,78450.620000,32179652465,32179652465
27.259,78452.270000,32182379843,32182379843
27.259,78453.920000,32183339495,32183339495
27.260,78455.570000,32186342704,32186342704
27.260,78457.210000,32187302334,32187302334
27.261,78458.860000,32190029683,32190029683
27.261,78460.510000,32190989269,32190989269
27.262,78462.160000,32193938944,32193938944
27.263,78463.810000,32194898498,32194898498
27.263,78465.450000,32197625813,32197625813
27.264,78467.100000,32198585345,32198585345
27.264,78468.750000,32201626186,32201626186
27.265,78470.400000,32202585704,32202585704
27.265,78472.050000,32205313015,32205313015
27.266,78473.690000,32206272514,32206272514
27.267,78475.340000,32209222175,32209222175
27.267,78476.990000,32210181633,32210181633
27.268,78478.640000,32212908920,32212908920
27.268,78480.290000,32213868351,32213868351
27.269,78481.930000,32216871535,32216871535
27.269,78483.580000,32217830938,32217830938
27.270,78485.230000,32220558196,32220558196
27.271,78486.880000,32221517578,32221517578
27.271,78488.530000,32224467213,32224467213
27.272,78490.170000,32225426565,32225426565
27.272,78491.820000,32228153801,32228153801
27.273,78493.470000,32229113126,32229113126
27.273,78495.120000,32232142077,32232142077
27.274,78496.770000,32233101373,32233101373
27.275,78498.410000,32235828584,32235828584
27.275,78500.060000,32236787864,32236787864
27.276,78501.710000,32239737461,32239737461
27.276,78503.360000,32240696722,32240696722
27.277,78505.000000,32243423891,32243423891
27.277,78506.650000,32244383142,32244383142
27.278,78508.300000,32247386312,32247386312
27.279,78509.950000,32248345535,32248345535
27.279,78511.600000,32251072645,32251072645
27.280,78513.240000,32252031838,32252031838
27.280,78514.890000,32254981424,32254981424
27.281,78516.540000,32255940597,32255940597
27.281,78518.190000,32258667657,32258667657
27.282,78519.840000,32259626818,32259626818
27.283,78521.480000,32262665887,32262665887
27.283,78523.130000,32263625019,32263625019
27.284,78524.780000,32266352064,32266352064
27.284,78526.430000,32267311195,32267311195
27.285,78528.080000,32270260779,32270260779
27.285,78529.720000,32271219887,32271219887
27.286,78531.370000,32273946881,32273946881
27.287,78533.020000,32274905967,32274905967
27.287,78534.670000,32277909135,32277909135
27.288,78536.320000,32278868202,32278868202
27.288,78537.960000,32281595182,32281595182
27.289,78539.610000,32282554235,32282554235
27.289,78541.260000,32285503814,32285503814
27.290,78542.910000,32286462839,32286462839
27.291,78544.560000,32289189774,32289189774
27.291,78546.200000,32290148779,32290148779
27.292,78547.850000,32293177625,32293177625
27.292,78549.500000,32294136621,32294136621
27.293,78551.150000,32296863508,32296863508
27.293,78552.800000,32297822484,32297822484
27.294,78554.440000,32300772032,32300772032
27.295,78556.090000,32301730997,32301730997
27.295,78557.740000,32304457850,32304457850
27.296,78559.390000,32305416807,32305416807
27.296,78561.040000,32308419971,32308419971
27.297,78562.680000,32309378916,32309378916
27.297,78564.330000,32312105748,32312105748
27.298,78565.980000,32313064654,32313064654
27.299,78567.630000,32316014191,32316014191
27.299,78569.270000,32316973081,32316973081
27.300,78570.920000,32319699897,32319699897
27.300,78572.570000,32320658763,32320658763
27.301,78574.220000,32323698280,32323698280
27.301,78575.870000,32324657143,32324657143
27.302,78577.510000,32327383941,32327383941
27.303,78579.160000,32328342786,32328342786
27.303,78580.810000,32331292318,32331292318
27.304,78582.460000,32332251153,32332251153
27.304,78584.110000,32334977931,32334977931
27.305,78585.750000,32335936768,32335936768
27.305,78587.400000,32338939926,32338939926
27.306,78589.050000,32339898755,32339898755
27.307,78590.700000,32342625505,32342625505
27.307,78592.350000,32343584321,32343584321
27.308,78593.990000,32346533850,32346533850
27.308,78595.640000,32347492649,32347492649
27.309,78597.290000,32350219415,32350219415
27.309,78598.940000,32351178189,32351178189
27.310,78600.590000,32354206926,32354206926
27.311,78602.230000,32355165696,32355165696
27.311,78603.880000,32357892419,32357892419
27.312,78605.530000,32358851188,32358851188
27.312,78607.180000,32361800715,32361800715
27.313,78608.830000,32362759469,32362759469
27.313,78610.470000,32365486189,32365486189
27.314,78612.120000,32366444933,32366444933
27.315,78613.770000,32369448088,32369448088
27.315,78615.420000,32370406829,32370406829
27.316,78617.070000,32373133546,32373133546
27.316,78618.710000,32374092276,32374092276
27.317,78620.360000,32377041793,32377041793
27.318,78622.010000,32378000520,32378000520
27.318,78623.660000,32380727189,32380727189
27.319,78625.310000,32381685895,32381685895
27.319,78626.950000,32384724970,32384724970
27.320,78628.600000,32385683667,32385683667
27.320,78630.250000,32388410315,32388410315
27.321,78631.900000,32389369007,32389369007
27.322,78633.540000,32392318499,32392318499
27.322,78635.190000,32393277190,32393277190
27.323,78636.840000,32396003838,32396003838
27.323,78638.490000,32396962519,32396962519
27.324,78640.140000,32399965674,32399965674
27.324,78641.780000,32400924345,32400924345
27.325,78643.430000,32403650982,32403650982
27.326,78645.080000,32404609643,32404609643
27.326,78646.730000,32407559123,32407559123
27.327,78648.380000,32408517776,32408517776
27.327,78650.020000,32411244412,32411244412
27.328,78651.670000,32412203079,32412203079
27.328,78653.320000,32415231661,32415231661
27.329,78654.970000,32416190336,32416190336
27.330,78656.620000,32418916954,32418916954
27.330,78658.260000,32419875613,32419875613
27.331,78659.910000,32422825089,32422825089
27.331,78661.560000,32423783746,32423783746
27.332,78663.210000,32426510354,32426510354
27.332,78664.860000,32427468998,32427468998
27.333,78666.500000,32430472151,32430472151
27.334,78668.150000,32431430803,32431430803
27.334,78669.800000,32434157424,32434157424
27.335,78671.450000,32435116077,32435116077
27.335,78673.100000,32438065541,32438065541
27.336,78674.740000,32439024186,32439024186
27.336,78676.390000,32441750792,32441750792
27.337,78678.040000,32442709437,32442709437
27.338,78679.690000,32445749589,32445749589
27.338,78681.340000,32446708244,32446708244
27.339,78682.980000,32449434873,32449434873
27.339,78684.630000,32450393521,32450393521
27.340,78686.280000,32453342986,32453342986
27.340,78687.930000,32454301625,32454301625
27.341,78689.580000,32457028246,32457028246
27.342,78691.220000,32457986890,32457986890
27.342,78692.870000,32460990008,32460990008
27.343,78694.520000,32461948642,32461948642
27.343,78696.170000,32464675277,32464675277
27.344,78697.810000,32465633923,32465633923
27.344,78699.460000,32468583387,32468583387
27.345,78701.110000,32469542045,32469542045
27.346,78702.760000,32472268693,32472268693
27.346,78704.410000,32473227354,32473227354
27.347,78706.050000,32476255840,32476255840
27.347,78707.700000,32477214515,32477214515
27.348,78709.350000,32479941164,32479941164
27.348,78711.000000,32480899832,32480899832
27.349,78712.650000,32483849302,32483849302
27.350,78714.290000,32484807975,32484807975
27.350,78715.940000,32487534631,32487534631
27.351,78717.590000,32488493299,32488493299
27.351,78719.240000,32491496422,32491496422
27.352,78720.890000,32492455100,32492455100
27.352,78722.530000,32495181778,32495181778
27.353,78724.180000,32496140462,32496140462
27.354,78725.830000,32499089936,32499089936
27.354,78727.480000,32500048630,32500048630
27.355,78729.130000,32502775318,32502775318
27.355,78730.770000,32503734014,32503734014
27.356,78732.420000,32506773107,32506773107
27.356,78734.070000,32507731791,32507731791
27.357,78735.720000,32510458490,32510458490
27.358,78737.370000,32511417188,32511417188
27.358,78739.010000,32514366670,32514366670
27.359,78740.660000,32515325379,32515325379
27.359,78742.310000,32518052118,32518052118
27.360,78743.960000,32519010846,32519010846
27.360,78745.610000,32522013958,32522013958
27.361,78747.250000,32522972709,32522972709
27.362,78748.900000,32525699470,32525699470
27.362,78750.550000,32526658241,32526658241
27.363,78752.200000,32529607717,32529607717
27.363,78753.850000,32530566514,32530566514
27.364,78755.490000,32533293277,32533293277
27.364,78757.140000,32534252083,32534252083
27.365,78758.790000,32537280456,32537280456
27.366,78760.440000,32538239266,32538239266
27.366,78762.080000,32540966028,32540966028
27.367,78763.730000,32541924854,32541924854
27.367,78765.380000,32544874351,32544874351
27.368,78767.030000,32545833196,32545833196
27.368,78768.680000,32548559981,32548559981
27.369,78770.320000,32549518842,32549518842
27.370,78771.970000,32552521951,32552521951
27.370,78773.620000,32553480816,32553480816
27.371,78775.270000,32556207628,32556207628
