t,time_seconds,g_updates_total,particlesUpdated
5.909,16988.710000,20170021814,20170021814
5.910,16990.360000,20172880585,20172880585
5.910,16992.000000,20173851807,20173851807
5.911,16993.650000,20176878858,20176878858
5.912,16995.300000,20177849952,20177849952
5.912,16996.950000,20180707856,20180707856
5.913,16998.600000,20181679048,20181679048
5.913,17000.240000,20184688395,20184688395
5.914,17001.890000,20185659527,20185659527
5.915,17003.540000,20188517883,20188517883
5.915,17005.190000,20189489082,20189489082
5.916,17006.840000,20192523214,20192523214
5.916,17008.480000,20193494283,20193494283
5.917,17010.130000,20196351766,20196351766
5.917,17011.780000,20197322886,20197322886
5.918,17013.430000,20200332257,20200332257
5.919,17015.080000,20201303239,20201303239
5.919,17016.720000,20204161204,20204161204
5.920,17018.370000,20205132290,20205132290
5.920,17020.020000,20208159205,20208159205
5.921,17021.670000,20209130155,20209130155
5.921,17023.320000,20211987227,20211987227
5.922,17024.960000,20212958262,20212958262
5.923,17026.610000,20215967706,20215967706
5.923,17028.260000,20216938626,20216938626
5.924,17029.910000,20219796183,20219796183
5.924,17031.560000,20220767185,20220767185
5.925,17033.200000,20223806728,20223806728
5.925,17034.850000,20224777578,20224777578
5.926,17036.500000,20227634296,20227634296
5.927,17038.150000,20228605128,20228605128
5.927,17039.790000,20231614656,20231614656
5.928,17041.440000,20232585268,20232585268
5.928,17043.090000,20235442315,20235442315
5.929,17044.740000,20236412992,20236412992
5.929,17046.390000,20239439920,20239439920
5.930,17048.030000,20240410500,20240410500
5.931,17049.680000,20243266677,20243266677
5.931,17051.330000,20244237323,20244237323
5.932,17052.980000,20247246927,20247246927
5.932,17054.630000,20248217336,20248217336
5.933,17056.270000,20251073857,20251073857
5.933,17057.920000,20252044397,20252044397
5.934,17059.570000,20255078323,20255078323
5.935,17061.220000,20256048630,20256048630
5.935,17062.870000,20258904473,20258904473
5.936,17064.510000,20259874900,20259874900
5.936,17066.160000,20262884540,20262884540
5.937,17067.810000,20263854820,20263854820
5.937,17069.460000,20266711163,20266711163
5.938,17071.110000,20267681553,20267681553
5.939,17072.750000,20270708507,20270708507
5.939,17074.400000,20271678699,20271678699
5.940,17076.050000,20274534181,20274534181
5.940,17077.700000,20275504451,20275504451
5.941,17079.350000,20278514203,20278514203
5.941,17080.990000,20279484317,20279484317
5.942,17082.640000,20282340348,20282340348
5.943,17084.290000,20283310482,20283310482
5.943,17085.940000,20286351907,20286351907
5.944,17087.590000,20287321857,20287321857
5.944,17089.230000,20290177213,20290177213
5.945,17090.880000,20291147224,20291147224
5.945,17092.530000,20294157106,20294157106
5.946,17094.180000,20295126887,20295126887
5.947,17095.830000,20297982547,20297982547
5.947,17097.470000,20298952434,20298952434
5.948,17099.120000,20301979444,20301979444
5.948,17100.770000,20302949111,20302949111
5.949,17102.420000,20305804114,20305804114
5.949,17104.060000,20306773845,20306773845
5.950,17105.710000,20309783886,20309783886
5.951,17107.360000,20310753449,20310753449
5.951,17109.010000,20313609042,20313609042
5.952,17110.660000,20314578637,20314578637
5.952,17112.300000,20317612619,20317612619
5.953,17113.950000,20318582019,20318582019
5.953,17115.600000,20321436759,20321436759
5.954,17117.250000,20322406150,20322406150
5.955,17118.900000,20325416203,20325416203
5.955,17120.540000,20326385376,20326385376
5.956,17122.190000,20329240621,20329240621
5.956,17123.840000,20330209807,20330209807
5.957,17125.490000,20333236849,20333236849
5.957,17127.140000,20334205762,20334205762
5.958,17128.780000,20337060266,20337060266
5.959,17130.430000,20338029137,20338029137
5.959,17132.080000,20341039224,20341039224
5.960,17133.730000,20342007859,20342007859
5.960,17135.380000,20344862639,20344862639
5.961,17137.020000,20345831214,20345831214
5.962,17138.670000,20348870648,20348870648
5.962,17140.320000,20349838921,20349838921
5.963,17141.970000,20352693100,20352693100
5.963,17143.620000,20353661338,20353661338
5.964,17145.260000,20356671422,20356671422
5.964,17146.910000,20357639477,20357639477
5.965,17148.560000,20360494206,20360494206
5.966,17150.210000,20361462241,20361462241
5.966,17151.860000,20364489378,20364489378
5.967,17153.500000,20365457220,20365457220
5.967,17155.150000,20368311540,20368311540
5.968,17156.800000,20369279294,20369279294
5.968,17158.450000,20372289530,20372289530
5.969,17160.100000,20373257033,20373257033
5.970,17161.740000,20376112011,20376112011
5.970,17163.390000,20377079447,20377079447
5.971,17165.040000,20380113435,20380113435
5.971,17166.690000,20381080569,20381080569
5.972,17168.330000,20383935090,20383935090
5.972,17169.980000,20384902156,20384902156
5.973,17171.630000,20387912433,20387912433
5.974,17173.280000,20388879299,20388879299
5.974,17174.930000,20391734408,20391734408
5.975,17176.570000,20392701178,20392701178
5.975,17178.220000,20395728356,20395728356
5.976,17179.870000,20396694884,20396694884
5.976,17181.520000,20399549501,20399549501
5.977,17183.170000,20400516012,20400516012
5.978,17184.810000,20403526388,20403526388
5.978,17186.460000,20404492655,20404492655
5.979,17188.110000,20407347867,20407347867
5.979,17189.760000,20408314082,20408314082
5.980,17191.410000,20411355370,20411355370
5.980,17193.050000,20412321324,20412321324
5.981,17194.700000,20415175967,20415175967
5.982,17196.350000,20416141843,20416141843
5.982,17198.000000,20419152324,20419152324
5.983,17199.650000,20420117924,20420117924
5.983,17201.290000,20422973017,20422973017
5.984,17202.940000,20423938545,20423938545
5.984,17204.590000,20426965847,20426965847
5.985,17206.240000,20427931163,20427931163
5.986,17207.890000,20430785296,20430785296
5.986,17209.530000,20431750634,20431750634
5.987,17211.180000,20434761214,20434761214
5.987,17212.830000,20435726282,20435726282
5.988,17214.480000,20438580972,20438580972
5.988,17216.130000,20439545954,20439545954
5.989,17217.770000,20442579948,20442579948
5.990,17219.420000,20443544641,20443544641
5.990,17221.070000,20446398684,20446398684
5.991,17222.720000,20447363228,20447363228
5.991,17224.370000,20450373862,20450373862
5.992,17226.010000,20451338166,20451338166
5.992,17227.660000,20454192658,20454192658
5.993,17229.310000,20455156850,20455156850
5.994,17230.960000,20458184154,20458184154
5.994,17232.600000,20459148136,20459148136
5.995,17234.250000,20462002144,20462002144
5.995,17235.900000,20462966016,20462966016
5.996,17237.550000,20465976776,20465976776
5.996,17239.200000,20466940383,20466940383
5.997,17240.840000,20469794799,20469794799
5.998,17242.490000,20470758255,20470758255
5.998,17244.140000,20473797633,20473797633
5.999,17245.790000,20474760842,20474760842
5.999,17247.440000,20477614618,20477614618
6.000,17249.080000,20478577717,20478577717
6.000,17250.730000,20481588526,20481588526
6.001,17252.380000,20482551435,20482551435
6.002,17254.030000,20485405965,20485405965
6.002,17255.680000,20486368753,20486368753
6.003,17257.320000,20489396138,20489396138
6.003,17258.970000,20490358641,20490358641
6.004,17260.620000,20493212556,20493212556
6.004,17262.270000,20494174877,20494174877
6.005,17263.920000,20497185873,20497185873
6.006,17265.560000,20498147972,20498147972
6.006,17267.210000,20501002515,20501002515
6.007,17268.860000,20501964487,20501964487
6.007,17270.510000,20504998371,20504998371
6.008,17272.160000,20505960045,20505960045
6.009,17273.800000,20508814054,20508814054
6.009,17275.450000,20509775589,20509775589
6.010,17277.100000,20512786668,20512786668
6.010,17278.750000,20513747945,20513747945
6.011,17280.400000,20516602668,20516602668
6.011,17282.040000,20517563835,20517563835
6.012,17283.690000,20520591149,20520591149
6.013,17285.340000,20521552049,20521552049
6.013,17286.990000,20524406427,20524406427
6.014,17288.640000,20525367202,20525367202
6.014,17290.280000,20528378349,20528378349
6.015,17291.930000,20529338916,20529338916
6.015,17293.580000,20532194113,20532194113
6.016,17295.230000,20533154629,20533154629
6.017,17296.880000,20536196054,20536196054
6.017,17298.520000,20537156295,20537156295
6.017,17299.350000,20537156297,20537156297
6.018,17300.170000,20540010896,20540010896
6.018,17300.990000,20540010898,20540010898
6.018,17301.820000,20540971039,20540971039
6.019,17302.640000,20540971042,20540971042
6.019,17303.470000,20543982284,20543982284
6.019,17304.290000,20543982288,20543982288
6.019,17305.110000,20544942219,20544942219
6.020,17305.940000,20544942223,20544942223
6.020,17306.760000,20547797706,20547797706
6.020,17307.590000,20547797710,20547797710
6.021,17308.410000,20548757566,20548757566
6.021,17309.230000,20548757570,20548757570
6.021,17310.060000,20551784963,20551784963
6.022,17311.710000,20552744618,20552744618
6.022,17313.350000,20555599507,20555599507
6.023,17315.000000,20556559157,20556559157
6.023,17316.650000,20559570530,20559570530
6.024,17318.300000,20560529980,20560529980
6.025,17319.950000,20563385804,20563385804
6.025,17321.590000,20564345181,20564345181
6.026,17323.240000,20567379063,20567379063
6.026,17324.890000,20568338229,20568338229
6.027,17326.540000,20571193502,20571193502
6.027,17328.190000,20572152563,20572152563
6.028,17329.830000,20575164044,20575164044
6.029,17331.480000,20576122820,20576122820
6.029,17333.130000,20578978678,20578978678
6.030,17334.780000,20579937372,20579937372
6.030,17336.430000,20582964808,20582964808
6.031,17338.070000,20583923263,20583923263
6.031,17339.720000,20586778792,20586778792
6.032,17341.370000,20587737216,20587737216
6.033,17343.020000,20590748720,20590748720
6.033,17344.670000,20591706957,20591706957
6.034,17346.310000,20594563472,20594563472
6.034,17347.960000,20595521679,20595521679
6.035,17349.610000,20598561018,20598561018
6.035,17351.260000,20599519069,20599519069
6.036,17352.910000,20602374912,20602374912
6.037,17354.550000,20603332910,20603332910
6.037,17356.200000,20606344520,20606344520
6.038,17357.850000,20607302339,20607302339
6.038,17359.500000,20610158879,20610158879
6.039,17361.150000,20611116678,20611116678
6.039,17362.790000,20614144146,20614144146
6.040,17364.440000,20615101729,20615101729
6.041,17366.090000,20617957717,20617957717
6.041,17367.740000,20618915298,20618915298
6.042,17369.380000,20621926978,20621926978
6.042,17371.030000,20622884423,20622884423
6.043,17372.680000,20625741050,20625741050
6.043,17374.330000,20626698465,20626698465
6.044,17375.980000,20629732323,20629732323
6.045,17377.620000,20630689535,20630689535
6.045,17379.270000,20633545430,20633545430
6.046,17380.920000,20634502623,20634502623
6.046,17382.570000,20637514353,20637514353
6.047,17384.220000,20638471433,20638471433
6.047,17385.860000,20641327996,20641327996
6.048,17387.510000,20642285013,20642285013
6.049,17389.160000,20645312505,20645312505
6.049,17390.810000,20646269384,20646269384
6.050,17392.460000,20649125097,20649125097
6.050,17394.100000,20650081944,20650081944
6.051,17395.750000,20653093702,20653093702
6.052,17397.400000,20654050378,20654050378
6.052,17399.050000,20656906570,20656906570
6.053,17400.700000,20657863300,20657863300
6.053,17402.340000,20660904573,20660904573
6.054,17403.990000,20661861171,20661861171
6.054,17405.640000,20664716547,20664716547
6.055,17407.290000,20665673102,20665673102
6.056,17408.940000,20668684947,20668684947
6.056,17410.580000,20669641368,20669641368
6.057,17412.230000,20672497178,20672497178
6.057,17413.880000,20673453579,20673453579
6.058,17415.530000,20676481270,20676481270
6.058,17417.180000,20677437582,20677437582
6.059,17418.820000,20680292542,20680292542
6.060,17420.470000,20681248833,20681248833
6.060,17422.120000,20684260753,20684260753
6.061,17423.770000,20685216958,20685216958
6.061,17425.420000,20688072509,20688072509
6.062,17427.060000,20689028755,20689028755
6.062,17428.710000,20692062601,20692062601
6.063,17430.360000,20693018736,20693018736
6.064,17432.010000,20695873617,20695873617
6.064,17433.650000,20696829816,20696829816
6.065,17435.300000,20699841667,20699841667
6.065,17436.950000,20700797777,20700797777
6.066,17438.600000,20703653323,20703653323
6.066,17440.250000,20704609443,20704609443
6.067,17441.890000,20707637142,20707637142
6.068,17443.540000,20708593286,20708593286
6.068,17445.190000,20711447904,20711447904
6.069,17446.840000,20712404062,20712404062
6.069,17448.490000,20715415950,20715415950
6.070,17450.130000,20716372019,20716372019
6.070,17451.780000,20719227582,20719227582
6.071,17453.430000,20720183668,20720183668
6.072,17455.080000,20723222912,20723222912
6.072,17456.730000,20724178954,20724178954
6.073,17458.370000,20727033776,20727033776
6.073,17460.020000,20727989887,20727989887
6.074,17461.670000,20731001839,20731001839
6.074,17463.320000,20731957901,20731957901
6.075,17464.970000,20734813259,20734813259
6.076,17466.610000,20735769352,20735769352
6.076,17468.260000,20738797210,20738797210
6.077,17469.910000,20739753206,20739753206
6.077,17471.560000,20742607727,20742607727
6.078,17473.210000,20743563723,20743563723
6.078,17474.850000,20746575774,20746575774
6.079,17476.500000,20747531760,20747531760
6.080,17478.150000,20750386666,20750386666
6.080,17479.800000,20751342608,20751342608
6.081,17481.450000,20754376495,20754376495
6.081,17483.090000,20755332327,20755332327
6.082,17484.740000,20758186074,20758186074
6.082,17486.390000,20759141936,20759141936
6.083,17488.040000,20762153946,20762153946
6.084,17489.690000,20763109767,20763109767
6.084,17491.330000,20765964041,20765964041
6.085,17492.980000,20766919910,20766919910
6.085,17494.630000,20769947838,20769947838
6.086,17496.280000,20770903727,20770903727
6.086,17497.920000,20773756778,20773756778
6.087,17499.570000,20774712675,20774712675
6.088,17501.220000,20777724663,20777724663
6.088,17502.870000,20778680519,20778680519
6.089,17504.520000,20781534046,20781534046
6.089,17506.160000,20782489944,20782489944
6.090,17507.810000,20785531369,20785531369
6.090,17509.460000,20786487157,20786487157
6.091,17511.110000,20789339573,20789339573
