t,time_seconds,g_updates_total,particlesUpdated
23.683,68085.020000,69562478796,69562478796
23.683,68086.670000,69564468085,69564468085
23.684,68088.320000,69564923386,69564923386
23.684,68089.970000,69566723228,69566723228
23.685,68091.610000,69567178493,69567178493
23.686,68093.260000,69569186585,69569186585
23.686,68094.910000,69569641789,69569641789
23.687,68096.560000,69571441538,69571441538
23.687,68098.210000,69571896689,69571896689
23.688,68099.850000,69573885976,69573885976
23.688,68101.500000,69574341079,69574341079
23.689,68103.150000,69576140928,69576140928
23.690,68104.800000,69576595982,69576595982
23.690,68106.450000,69578612915,69578612915
23.691,68108.090000,69579067925,69579067925
23.691,68109.740000,69580867654,69580867654
23.692,68111.390000,69581322623,69581322623
23.692,68113.040000,69583311848,69583311848
23.693,68114.690000,69583766764,69583766764
23.694,68116.330000,69585566555,69585566555
23.694,68117.980000,69586021441,69586021441
23.695,68119.630000,69588029525,69588029525
23.695,68121.280000,69588484387,69588484387
23.696,68122.920000,69590284108,69590284108
23.696,68124.570000,69590738938,69590738938
23.697,68126.220000,69592728162,69592728162
23.698,68127.870000,69593182985,69593182985
23.698,68129.520000,69594982771,69594982771
23.699,68131.160000,69595437572,69595437572
23.699,68132.810000,69597458141,69597458141
23.700,68134.460000,69597912924,69597912924
23.700,68136.110000,69599712639,69599712639
23.701,68137.760000,69600167433,69600167433
23.702,68139.400000,69602156645,69602156645
23.702,68141.050000,69602611419,69602611419
23.703,68142.700000,69604411253,69604411253
23.703,68144.350000,69604866024,69604866024
23.704,68146.000000,69606874070,69606874070
23.704,68147.640000,69607328831,69607328831
23.705,68149.290000,69609128597,69609128597
23.706,68150.940000,69609583379,69609583379
23.706,68152.590000,69611572604,69611572604
23.707,68154.240000,69612027386,69612027386
23.707,68155.880000,69613827214,69613827214
23.708,68157.530000,69614282005,69614282005
23.708,68159.180000,69616298906,69616298906
23.709,68160.830000,69616753709,69616753709
23.710,68162.480000,69618553445,69618553445
23.710,68164.120000,69619008283,69619008283
23.711,68165.770000,69620997485,69620997485
23.711,68167.420000,69621452328,69621452328
23.712,68169.070000,69623252177,69623252177
23.712,68170.720000,69623707052,69623707052
23.713,68172.360000,69625715073,69625715073
23.714,68174.010000,69626169992,69626169992
23.714,68175.660000,69627969746,69627969746
23.715,68177.310000,69628424680,69628424680
23.715,68178.960000,69630413882,69630413882
23.716,68180.600000,69630868840,69630868840
23.716,68182.250000,69632668671,69632668671
23.717,68183.900000,69633123670,69633123670
23.718,68185.550000,69635141847,69635141847
23.718,68187.190000,69635596867,69635596867
23.719,68188.840000,69637396602,69637396602
23.719,68190.490000,69637851655,69637851655
23.720,68192.140000,69639840872,69639840872
23.720,68193.790000,69640295961,69640295961
23.721,68195.430000,69642095796,69642095796
23.722,68197.080000,69642550929,69642550929
23.722,68198.730000,69644558952,69644558952
23.723,68200.380000,69645014134,69645014134
23.723,68202.030000,69646813838,69646813838
23.724,68203.670000,69647269038,69647269038
23.725,68205.320000,69649258295,69649258295
23.725,68206.970000,69649713538,69649713538
23.726,68208.620000,69651513342,69651513342
23.726,68210.270000,69651968643,69651968643
23.727,68211.910000,69653985556,69653985556
23.727,68213.560000,69654440900,69654440900
23.728,68215.210000,69656240602,69656240602
23.729,68216.860000,69656695991,69656695991
23.729,68218.510000,69658685229,69658685229
23.730,68220.150000,69659140672,69659140672
23.730,68221.800000,69660940469,69660940469
23.731,68223.450000,69661395976,69661395976
23.731,68225.100000,69663403964,69663403964
23.732,68226.750000,69663859527,69663859527
23.733,68228.390000,69665659199,69665659199
23.733,68230.040000,69666114814,69666114814
23.734,68231.690000,69668104051,69668104051
23.734,68233.340000,69668559731,69668559731
23.735,68234.990000,69670359510,69670359510
23.735,68236.630000,69670815244,69670815244
23.736,68238.280000,69672833980,69672833980
23.737,68239.930000,69673289764,69673289764
23.737,68241.580000,69675089447,69675089447
23.738,68243.230000,69675545286,69675545286
23.738,68244.870000,69677534528,69677534528
23.739,68246.520000,69677990435,69677990435
23.739,68248.170000,69679790198,69679790198
23.740,68249.820000,69680246170,69680246170
23.741,68251.460000,69682254141,69682254141
23.741,68253.110000,69682710192,69682710192
23.742,68254.760000,69684509890,69684509890
23.742,68256.410000,69684966026,69684966026
23.743,68258.060000,69686955310,69686955310
23.743,68259.700000,69687411531,69687411531
23.744,68261.350000,69689211245,69689211245
23.745,68263.000000,69689667526,69689667526
23.745,68264.650000,69691684404,69691684404
23.746,68266.300000,69692140765,69692140765
23.746,68267.940000,69693940379,69693940379
23.747,68269.590000,69694396807,69694396807
23.747,68271.240000,69696386062,69696386062
23.748,68272.890000,69696842558,69696842558
23.749,68274.540000,69698642183,69698642183
23.749,68276.180000,69699098738,69699098738
23.750,68277.830000,69701106685,69701106685
23.750,68279.480000,69701563322,69701563322
23.751,68281.130000,69703362813,69703362813
23.751,68282.780000,69703819515,69703819515
23.752,68284.420000,69705808729,69705808729
23.753,68286.070000,69706265503,69706265503
23.753,68287.720000,69708065004,69708065004
23.754,68289.370000,69708521869,69708521869
23.754,68291.020000,69710540043,69710540043
23.755,68292.660000,69710996981,69710996981
23.755,68294.310000,69712796363,69712796363
23.756,68295.960000,69713253398,69713253398
23.757,68297.610000,69715242577,69715242577
23.757,68299.260000,69715699687,69715699687
23.758,68300.900000,69717499068,69717499068
23.758,68302.550000,69717956267,69717956267
23.759,68304.200000,69719964207,69719964207
23.759,68305.850000,69720421499,69720421499
23.760,68307.500000,69722220828,69722220828
23.761,68309.140000,69722678201,69722678201
23.761,68310.790000,69724667389,69724667389
23.762,68312.440000,69725124863,69725124863
23.762,68314.090000,69726924231,69726924231
23.763,68315.730000,69727381799,69727381799
23.763,68317.380000,69729398654,69729398654
23.764,68319.030000,69729856297,69729856297
23.765,68320.680000,69731655547,69731655547
23.765,68322.330000,69732113280,69732113280
23.766,68323.970000,69734102423,69734102423
23.766,68325.620000,69734560237,69734560237
23.767,68327.270000,69736359531,69736359531
23.767,68328.920000,69736817444,69736817444
23.768,68330.570000,69738825381,69738825381
23.769,68332.210000,69739283387,69739283387
23.769,68333.860000,69741082582,69741082582
23.770,68335.510000,69741540691,69741540691
23.770,68337.160000,69743529826,69743529826
23.771,68338.810000,69743988011,69743988011
23.772,68340.450000,69745787296,69745787296
23.772,68342.100000,69746245590,69746245590
23.773,68343.750000,69748271106,69748271106
23.773,68345.400000,69748729493,69748729493
23.774,68347.050000,69750528725,69750528725
23.774,68348.690000,69750987214,69750987214
23.775,68350.340000,69752976297,69752976297
23.776,68351.990000,69753434887,69753434887
23.776,68353.640000,69755234191,69755234191
23.777,68355.290000,69755692899,69755692899
23.777,68356.930000,69757700830,69757700830
23.778,68358.580000,69758159662,69758159662
23.778,68360.230000,69759958911,69759958911
23.779,68361.880000,69760417845,69760417845
23.780,68363.530000,69762406981,69762406981
23.780,68365.170000,69762866025,69762866025
23.781,68366.820000,69764665326,69764665326
23.781,68368.470000,69765124483,69765124483
23.782,68370.120000,69767141342,69767141342
23.782,68371.770000,69767600609,69767600609
23.783,68373.410000,69769399872,69769399872
23.784,68375.060000,69769859245,69769859245
23.784,68376.710000,69771848372,69771848372
23.785,68378.360000,69772307859,69772307859
23.785,68380.000000,69774107231,69774107231
23.786,68381.650000,69774566831,69774566831
23.786,68383.300000,69776574723,69776574723
23.787,68384.950000,69777034424,69777034424
23.788,68386.600000,69778833772,69778833772
23.788,68388.240000,69779293603,69779293603
23.789,68389.890000,69781282804,69781282804
23.789,68391.540000,69781742735,69781742735
23.790,68393.190000,69783542173,69783542173
23.790,68394.840000,69784002235,69784002235
23.791,68396.480000,69786020418,69786020418
23.792,68398.130000,69786480581,69786480581
23.792,68399.780000,69788279992,69788279992
23.793,68401.430000,69788740238,69788740238
23.793,68403.080000,69790729401,69790729401
23.794,68404.720000,69791189789,69791189789
23.794,68406.370000,69792989227,69792989227
23.795,68408.020000,69793449726,69793449726
23.796,68409.670000,69795457604,69795457604
23.796,68411.320000,69795918219,69795918219
23.797,68412.960000,69797717632,69797717632
23.797,68414.610000,69798178338,69798178338
23.798,68416.260000,69800167466,69800167466
23.798,68417.910000,69800628306,69800628306
23.799,68419.560000,69802427796,69802427796
23.800,68421.200000,69802888736,69802888736
23.800,68422.850000,69804905562,69804905562
23.801,68424.500000,69805366622,69805366622
23.801,68426.150000,69807166093,69807166093
23.802,68427.800000,69807627278,69807627278
23.802,68429.440000,69809616378,69809616378
23.803,68431.090000,69810077681,69810077681
23.804,68432.740000,69811877202,69811877202
23.804,68434.390000,69812338603,69812338603
23.805,68436.040000,69814346460,69814346460
23.805,68437.680000,69814807958,69814807958
23.806,68439.330000,69816607481,69816607481
23.806,68440.980000,69817069083,69817069083
23.807,68442.630000,69819058192,69819058192
23.808,68444.270000,69819519910,69819519910
23.808,68445.920000,69821319572,69821319572
23.809,68447.570000,69821781391,69821781391
23.809,68449.220000,69823800142,69823800142
23.810,68450.870000,69824262089,69824262089
23.810,68452.510000,69826061743,69826061743
23.811,68454.160000,69826523802,69826523802
23.812,68455.810000,69828512926,69828512926
23.812,68457.460000,69828975089,69828975089
23.813,68459.110000,69830774836,69830774836
23.813,68460.750000,69831237122,69831237122
23.814,68462.400000,69833244952,69833244952
23.815,68464.050000,69833707366,69833707366
23.815,68465.700000,69835507102,69835507102
23.816,68467.350000,69835969620,69835969620
23.816,68468.990000,69837958784,69837958784
23.817,68470.640000,69838421403,69838421403
23.817,68472.290000,69840221288,69840221288
23.818,68473.940000,69840684010,69840684010
23.819,68475.590000,69842700817,69842700817
23.819,68477.230000,69843163644,69843163644
23.820,68478.880000,69844963533,69844963533
23.820,68480.530000,69845426462,69845426462
23.821,68482.180000,69847415593,69847415593
23.821,68483.830000,69847878621,69847878621
23.822,68485.470000,69849678672,69849678672
23.823,68487.120000,69850141787,69850141787
23.823,68488.770000,69852149596,69852149596
23.824,68490.420000,69852612818,69852612818
23.824,68492.070000,69854412885,69854412885
23.825,68493.710000,69854876209,69854876209
23.825,68495.360000,69856865359,69856865359
23.826,68497.010000,69857328777,69857328777
23.827,68498.660000,69859128969,69859128969
23.827,68500.310000,69859592482,69859592482
23.828,68501.950000,69861610663,69861610663
23.828,68503.600000,69862074271,69862074271
23.829,68505.250000,69863874371,69863874371
23.829,68506.900000,69864338078,69864338078
23.830,68508.540000,69866327302,69866327302
23.831,68510.190000,69866791112,69866791112
23.831,68511.840000,69868591367,69868591367
23.832,68513.490000,69869055281,69869055281
23.832,68515.140000,69871063084,69871063084
23.833,68516.780000,69871527078,69871527078
23.833,68518.430000,69873327349,69873327349
23.834,68520.080000,69873791424,69873791424
23.835,68521.730000,69875780620,69875780620
23.835,68523.380000,69876244786,69876244786
23.836,68525.020000,69878045380,69878045380
23.836,68526.670000,69878509634,69878509634
23.837,68528.320000,69880526434,69880526434
23.837,68529.970000,69880990787,69880990787
23.838,68531.620000,69882791401,69882791401
23.839,68533.260000,69883255837,69883255837
23.839,68534.910000,69885245032,69885245032
23.840,68536.560000,69885709542,69885709542
23.840,68538.210000,69887510373,69887510373
23.841,68539.860000,69887974971,69887974971
23.841,68541.500000,69889982776,69889982776
23.842,68543.150000,69890447430,69890447430
23.843,68544.800000,69892248302,69892248302
23.843,68546.450000,69892713047,69892713047
23.844,68548.100000,69894702300,69894702300
23.844,68549.740000,69895167119,69895167119
23.845,68551.390000,69896968177,69896968177
23.845,68553.040000,69897433054,69897433054
23.846,68554.690000,69899453621,69899453621
23.847,68556.340000,69899918583,69899918583
23.847,68557.980000,69901719658,69901719658
23.848,68559.630000,69902184697,69902184697
23.848,68561.280000,69904173969,69904173969
23.849,68562.930000,69904639096,69904639096
23.849,68564.580000,69906440375,69906440375
23.850,68566.220000,69906905571,69906905571
23.851,68567.870000,69908913406,69908913406
23.851,68569.520000,69909378664,69909378664
23.852,68571.170000,69911179961,69911179961
23.852,68572.810000,69911645308,69911645308
23.853,68574.460000,69913634611,69913634611
23.853,68576.110000,69914100024,69914100024
23.854,68577.760000,69915901525,69915901525
23.855,68579.410000,69916367028,69916367028
23.855,68581.050000,69918383851,69918383851
