t,time_seconds,g_updates_total,particlesUpdated
34.980,100564.500000,99271689940,99271689940
34.981,100566.100000,99272198983,99272198983
34.981,100567.700000,99274585858,99274585858
34.982,100569.400000,99275094899,99275094899
34.983,100571.000000,99277878049,99277878049
34.983,100572.700000,99278387076,99278387076
34.984,100574.300000,99280773949,99280773949
34.984,100576.000000,99281282978,99281282978
34.985,100577.600000,99284182122,99284182122
34.985,100579.300000,99284691147,99284691147
34.986,100580.900000,99287078018,99287078018
34.987,100582.600000,99287587051,99287587051
34.987,100584.200000,99290370277,99290370277
34.988,100585.900000,99290879300,99290879300
34.988,100587.500000,99293266180,99293266180
34.989,100589.200000,99293775198,99293775198
34.989,100590.800000,99296749377,99296749377
34.990,100592.500000,99297258361,99297258361
34.991,100594.100000,99299645242,99299645242
34.991,100595.800000,99300154226,99300154226
34.992,100597.400000,99302937450,99302937450
34.992,100599.100000,99303446401,99303446401
34.993,100600.700000,99305833243,99305833243
34.993,100602.400000,99306342194,99306342194
34.994,100604.000000,99309241353,99309241353
