t,time_seconds,g_updates_total,particlesUpdated
15.477,44494.630000,51694322284,51694322284
15.478,44496.280000,51695266454,51695266454
15.478,44497.920000,51697939545,51697939545
15.479,44499.570000,51698883725,51698883725
15.479,44501.220000,51701770564,51701770564
15.480,44502.870000,51702714754,51702714754
15.480,44504.520000,51705388122,51705388122
15.481,44506.160000,51706332313,51706332313
15.482,44507.810000,51709268818,51709268818
15.482,44509.460000,51710213017,51710213017
15.483,44511.110000,51712886393,51712886393
15.483,44512.760000,51713830603,51713830603
15.484,44514.400000,51716717459,51716717459
15.484,44516.050000,51717661674,51717661674
15.485,44517.700000,51720335255,51720335255
15.486,44519.350000,51721279481,51721279481
15.486,44521.000000,51724192864,51724192864
15.487,44522.640000,51725137096,51725137096
15.487,44524.290000,51727810630,51727810630
15.488,44525.940000,51728754870,51728754870
15.488,44527.590000,51731641721,51731641721
15.489,44529.240000,51732585972,51732585972
15.490,44530.880000,51735259696,51735259696
15.490,44532.530000,51736203958,51736203958
15.491,44534.180000,51739131583,51739131583
15.491,44535.830000,51740075856,51740075856
15.492,44537.480000,51742749611,51742749611
15.492,44539.120000,51743693895,51743693895
15.493,44540.770000,51746580803,51746580803
15.494,44542.420000,51747525091,51747525091
15.494,44544.070000,51750199067,51750199067
15.495,44545.720000,51751143363,51751143363
15.495,44547.360000,51754056786,51754056786
15.496,44549.010000,51755001089,51755001089
15.496,44550.660000,51757675029,51757675029
15.497,44552.310000,51758619342,51758619342
15.498,44553.960000,51761506365,51761506365
15.498,44555.600000,51762450678,51762450678
15.499,44557.250000,51765124791,51765124791
15.499,44558.900000,51766069119,51766069119
15.500,44560.550000,51768998217,51768998217
15.500,44562.190000,51769942550,51769942550
15.501,44563.840000,51772616663,51772616663
15.502,44565.490000,51773561000,51773561000
15.502,44567.140000,51776448039,51776448039
15.503,44568.790000,51777392387,51777392387
15.503,44570.430000,51780066658,51780066658
15.504,44572.080000,51781011017,51781011017
15.505,44573.730000,51783924458,51783924458
15.505,44575.380000,51784868828,51784868828
15.506,44577.030000,51787543079,51787543079
15.506,44578.670000,51788487461,51788487461
15.507,44580.320000,51791374562,51791374562
15.507,44581.970000,51792318954,51792318954
15.508,44583.620000,51794993395,51794993395
15.509,44585.270000,51795937790,51795937790
15.509,44586.910000,51798865417,51798865417
15.510,44588.560000,51799809816,51799809816
15.510,44590.210000,51802484198,51802484198
15.511,44591.860000,51803428609,51803428609
15.511,44593.510000,51806315694,51806315694
15.512,44595.150000,51807260114,51807260114
15.513,44596.800000,51809934565,51809934565
15.513,44598.450000,51810878990,51810878990
15.514,44600.100000,51813792488,51813792488
15.514,44601.750000,51814736920,51814736920
15.515,44603.390000,51817411327,51817411327
15.515,44605.040000,51818355769,51818355769
15.516,44606.690000,51821242911,51821242911
15.517,44608.340000,51822187361,51822187361
15.517,44609.990000,51824861891,51824861891
15.518,44611.630000,51825806346,51825806346
15.518,44613.280000,51828737296,51828737296
15.519,44614.930000,51829681758,51829681758
15.519,44616.580000,51832356252,51832356252
15.520,44618.230000,51833300722,51833300722
15.521,44619.870000,51836187931,51836187931
15.521,44621.520000,51837132405,51837132405
15.522,44623.170000,51839807020,51839807020
15.522,44624.820000,51840751501,51840751501
15.523,44626.460000,51843665054,51843665054
15.523,44628.110000,51844609539,51844609539
15.524,44629.760000,51847284124,51847284124
15.525,44631.410000,51848228614,51848228614
15.525,44633.060000,51851115757,51851115757
15.526,44634.700000,51852060260,51852060260
15.526,44636.350000,51854734864,51854734864
15.527,44638.000000,51855679376,51855679376
15.527,44639.650000,51858607011,51858607011
15.528,44641.300000,51859551518,51859551518
15.529,44642.940000,51862226038,51862226038
15.529,44644.590000,51863170551,51863170551
15.530,44646.240000,51866057639,51866057639
15.530,44647.890000,51867002162,51867002162
15.531,44649.540000,51869676788,51869676788
15.531,44651.180000,51870621310,51870621310
15.532,44652.830000,51873534852,51873534852
15.533,44654.480000,51874479378,51874479378
15.533,44656.130000,51877153951,51877153951
15.534,44657.780000,51878098486,51878098486
15.534,44659.420000,51880985589,51880985589
15.535,44661.070000,51881930132,51881930132
15.535,44662.720000,51884604805,51884604805
15.536,44664.370000,51885549350,51885549350
15.537,44666.020000,51888478437,51888478437
15.537,44667.660000,51889422979,51889422979
15.538,44669.310000,51892097572,51892097572
15.538,44670.960000,51893042121,51893042121
15.539,44672.610000,51895929288,51895929288
15.539,44674.260000,51896873829,51896873829
15.540,44675.900000,51899548505,51899548505
15.541,44677.550000,51900493049,51900493049
15.541,44679.200000,51903406610,51903406610
15.542,44680.850000,51904351163,51904351163
15.542,44682.500000,51907025785,51907025785
15.543,44684.140000,51907970347,51907970347
15.543,44685.790000,51910857565,51910857565
15.544,44687.440000,51911802132,51911802132
15.545,44689.090000,51914476781,51914476781
15.545,44690.730000,51915421363,51915421363
15.546,44692.380000,51918348998,51918348998
15.546,44694.030000,51919293590,51919293590
15.547,44695.680000,51921968110,51921968110
15.547,44697.330000,51922912708,51922912708
15.548,44698.970000,51925799888,51925799888
15.549,44700.620000,51926744492,51926744492
15.549,44702.270000,51929419127,51929419127
15.550,44703.920000,51930363731,51930363731
15.550,44705.570000,51933277306,51933277306
15.551,44707.210000,51934221906,51934221906
15.552,44708.860000,51936896448,51936896448
15.552,44710.510000,51937841060,51937841060
15.553,44712.160000,51940728254,51940728254
15.553,44713.810000,51941672874,51941672874
15.554,44715.450000,51944347422,51944347422
15.554,44717.100000,51945292043,51945292043
15.555,44718.750000,51948240898,51948240898
15.556,44720.400000,51949185519,51949185519
15.556,44722.050000,51951859947,51951859947
15.557,44723.690000,51952804565,51952804565
15.557,44725.340000,51955691685,51955691685
15.558,44726.990000,51956636303,51956636303
15.558,44728.640000,51959310854,51959310854
15.559,44730.290000,51960255477,51960255477
15.560,44731.930000,51963169071,51963169071
15.560,44733.580000,51964113697,51964113697
15.561,44735.230000,51966788149,51966788149
15.561,44736.880000,51967732771,51967732771
15.562,44738.530000,51970619911,51970619911
15.562,44740.170000,51971564547,51971564547
15.563,44741.820000,51974239046,51974239046
15.564,44743.470000,51975183675,51975183675
15.564,44745.120000,51978111312,51978111312
15.565,44746.770000,51979055940,51979055940
15.565,44748.410000,51981730317,51981730317
15.566,44750.060000,51982674942,51982674942
15.566,44751.710000,51985562073,51985562073
15.567,44753.360000,51986506693,51986506693
15.568,44755.000000,51989181145,51989181145
15.568,44756.650000,51990125758,51990125758
15.569,44758.300000,51993039381,51993039381
15.569,44759.950000,51993984000,51993984000
15.570,44761.600000,51996658363,51996658363
15.570,44763.240000,51997602984,51997602984
15.571,44764.890000,52000490123,52000490123
15.572,44766.540000,52001434733,52001434733
15.572,44768.190000,52004109237,52004109237
15.573,44769.840000,52005053845,52005053845
15.573,44771.480000,52007982934,52007982934
15.574,44773.130000,52008927540,52008927540
15.574,44774.780000,52011601873,52011601873
15.575,44776.430000,52012546480,52012546480
15.576,44778.080000,52015433549,52015433549
15.576,44779.720000,52016378158,52016378158
15.577,44781.370000,52019052611,52019052611
15.577,44783.020000,52019997216,52019997216
15.578,44784.670000,52022910851,52022910851
15.578,44786.320000,52023855457,52023855457
15.579,44787.960000,52026529731,52026529731
15.580,44789.610000,52027474340,52027474340
15.580,44791.260000,52030361376,52030361376
15.581,44792.910000,52031305987,52031305987
15.581,44794.560000,52033980343,52033980343
15.582,44796.200000,52034924954,52034924954
15.582,44797.850000,52037852640,52037852640
15.583,44799.500000,52038797256,52038797256
15.584,44801.150000,52041471451,52041471451
15.584,44802.800000,52042416062,52042416062
15.585,44804.440000,52045303134,52045303134
15.585,44806.090000,52046247745,52046247745
15.586,44807.740000,52048922008,52048922008
15.586,44809.390000,52049866619,52049866619
15.587,44811.040000,52052780264,52052780264
15.588,44812.680000,52053724865,52053724865
15.588,44814.330000,52056399005,52056399005
15.589,44815.980000,52057343606,52057343606
15.589,44817.630000,52060230660,52060230660
15.590,44819.270000,52061175251,52061175251
15.590,44820.920000,52063849482,52063849482
15.591,44822.570000,52064794073,52064794073
15.592,44824.220000,52067724983,52067724983
15.592,44825.870000,52068669575,52068669575
15.593,44827.510000,52071343691,52071343691
15.593,44829.160000,52072288291,52072288291
15.594,44830.810000,52075175309,52075175309
15.595,44832.460000,52076119917,52076119917
15.595,44834.110000,52078794137,52078794137
15.596,44835.750000,52079738744,52079738744
15.596,44837.400000,52082652378,52082652378
15.597,44839.050000,52083596977,52083596977
15.597,44840.700000,52086271103,52086271103
15.598,44842.350000,52087215696,52087215696
15.599,44843.990000,52090102769,52090102769
15.599,44845.640000,52091047355,52091047355
15.600,44847.290000,52093721492,52093721492
15.600,44848.940000,52094666079,52094666079
15.601,44850.590000,52097593787,52097593787
15.601,44852.230000,52098538373,52098538373
15.602,44853.880000,52101212427,52101212427
15.603,44855.530000,52102157016,52102157016
15.603,44857.180000,52105044029,52105044029
15.604,44858.830000,52105988619,52105988619
15.604,44860.470000,52108662688,52108662688
15.605,44862.120000,52109607279,52109607279
15.605,44863.770000,52112520905,52112520905
15.606,44865.420000,52113465494,52113465494
15.607,44867.070000,52116139381,52116139381
15.607,44868.710000,52117083967,52117083967
15.608,44870.360000,52119970992,52119970992
15.608,44872.010000,52120915567,52120915567
15.609,44873.660000,52123589547,52123589547
15.609,44875.310000,52124534119,52124534119
15.610,44876.950000,52127463208,52127463208
15.611,44878.600000,52128407774,52128407774
15.611,44880.250000,52131081690,52131081690
15.612,44881.900000,52132026252,52132026252
15.612,44883.540000,52134913241,52134913241
15.613,44885.190000,52135857803,52135857803
15.613,44886.840000,52138531792,52138531792
15.614,44888.490000,52139476339,52139476339
15.615,44890.140000,52142389936,52142389936
15.615,44891.780000,52143334480,52143334480
15.616,44893.430000,52146008417,52146008417
15.616,44895.080000,52146952960,52146952960
15.617,44896.730000,52149839965,52149839965
15.617,44898.380000,52150784493,52150784493
15.618,44900.020000,52153458527,52153458527
15.619,44901.670000,52154403049,52154403049
15.619,44903.320000,52157330752,52157330752
15.620,44904.970000,52158275272,52158275272
15.620,44906.620000,52160949227,52160949227
15.621,44908.260000,52161893744,52161893744
15.621,44909.910000,52164780746,52164780746
15.622,44911.560000,52165725242,52165725242
15.623,44913.210000,52168399323,52168399323
15.623,44914.860000,52169343815,52169343815
15.624,44916.500000,52172257424,52172257424
15.624,44918.150000,52173201906,52173201906
15.625,44919.800000,52175875951,52175875951
15.625,44921.450000,52176820430,52176820430
15.626,44923.100000,52179707468,52179707468
15.627,44924.740000,52180651938,52180651938
15.627,44926.390000,52183326136,52183326136
15.628,44928.040000,52184270584,52184270584
15.628,44929.690000,52187206915,52187206915
15.629,44931.340000,52188151349,52188151349
15.629,44932.980000,52190825568,52190825568
15.630,44934.630000,52191769988,52191769988
15.631,44936.280000,52194657020,52194657020
15.631,44937.930000,52195601426,52195601426
15.632,44939.580000,52198275829,52198275829
15.632,44941.220000,52199220237,52199220237
15.633,44942.870000,52202133797,52202133797
15.633,44944.520000,52203078176,52203078176
15.634,44946.170000,52205752652,52205752652
15.635,44947.810000,52206697001,52206697001
15.635,44949.460000,52209584141,52209584141
15.636,44951.110000,52210528486,52210528486
15.636,44952.760000,52213203183,52213203183
15.637,44954.410000,52214147509,52214147509
15.637,44956.050000,52217075225,52217075225
15.638,44957.700000,52218019534,52218019534
15.639,44959.350000,52220694269,52220694269
15.639,44961.000000,52221638566,52221638566
15.640,44962.650000,52224525661,52224525661
15.640,44964.290000,52225469938,52225469938
15.641,44965.940000,52228144837,52228144837
15.642,44967.590000,52229089099,52229089099
15.642,44969.240000,52232002685,52232002685
15.643,44970.890000,52232946928,52232946928
15.643,44972.530000,52235621854,52235621854
15.644,44974.180000,52236566083,52236566083
15.644,44975.830000,52239453140,52239453140
15.645,44977.480000,52240397361,52240397361
15.646,44979.130000,52243072501,52243072501
15.646,44980.770000,52244016691,52244016691
15.647,44982.420000,52246945784,52246945784
15.647,44984.070000,52247889958,52247889958
15.648,44985.720000,52250565121,52250565121
15.648,44987.370000,52251509285,52251509285
15.649,44989.010000,52254396333,52254396333
15.650,44990.660000,52255340470,52255340470
