t,time_seconds,g_updates_total,particlesUpdated
16.626,47797.120000,52581325885,52581325885
16.626,47798.770000,52581919264,52581919264
16.627,47800.420000,52584414538,52584414538
16.627,47802.060000,52585007900,52585007900
16.628,47803.710000,52587974515,52587974515
16.629,47805.360000,52588567842,52588567842
16.629,47807.010000,52591063167,52591063167
16.630,47808.650000,52591656475,52591656475
16.630,47810.300000,52594525752,52594525752
16.631,47811.950000,52595119074,52595119074
16.631,47813.600000,52597614411,52597614411
16.632,47815.250000,52598207750,52598207750
16.633,47816.890000,52601143293,52601143293
16.633,47818.540000,52601736617,52601736617
16.634,47820.190000,52604232011,52604232011
16.634,47821.840000,52604825359,52604825359
16.635,47823.490000,52607694744,52607694744
16.635,47825.130000,52608288076,52608288076
16.636,47826.780000,52610783516,52610783516
16.637,47828.430000,52611376854,52611376854
16.637,47830.080000,52614352452,52614352452
16.638,47831.730000,52614945788,52614945788
16.638,47833.370000,52617441242,52617441242
16.639,47835.020000,52618034575,52618034575
16.639,47836.670000,52620903964,52620903964
16.640,47838.320000,52621497286,52621497286
16.641,47839.970000,52623992838,52623992838
16.641,47841.610000,52624586122,52624586122
16.642,47843.260000,52627521684,52627521684
16.642,47844.910000,52628114942,52628114942
16.643,47846.560000,52630610547,52630610547
16.643,47848.210000,52631203804,52631203804
16.644,47849.850000,52634073187,52634073187
16.645,47851.500000,52634666406,52634666406
16.645,47853.150000,52637162139,52637162139
16.646,47854.800000,52637755333,52637755333
16.646,47856.450000,52640721909,52640721909
16.647,47858.090000,52641315064,52641315064
16.648,47859.740000,52643810768,52643810768
16.648,47861.390000,52644403900,52644403900
16.649,47863.040000,52647273203,52647273203
16.649,47864.690000,52647866324,52647866324
16.650,47866.330000,52650362100,52650362100
16.650,47867.980000,52650955212,52650955212
16.651,47869.630000,52653890741,52653890741
16.652,47871.280000,52654483850,52654483850
16.652,47872.920000,52656979664,52656979664
16.653,47874.570000,52657572717,52657572717
16.653,47876.220000,52660442062,52660442062
16.654,47877.870000,52661035091,52661035091
16.654,47879.520000,52663531046,52663531046
16.655,47881.160000,52664124065,52664124065
16.656,47882.810000,52667112750,52667112750
16.656,47884.460000,52667705751,52667705751
16.657,47886.110000,52670201756,52670201756
16.657,47887.760000,52670794721,52670794721
16.658,47889.400000,52673663965,52673663965
16.658,47891.050000,52674256908,52674256908
16.659,47892.700000,52676753003,52676753003
16.660,47894.350000,52677345891,52677345891
16.660,47896.000000,52680281424,52680281424
16.661,47897.640000,52680874249,52680874249
16.661,47899.290000,52683370414,52683370414
16.662,47900.940000,52683963225,52683963225
16.662,47902.590000,52686832530,52686832530
16.663,47904.240000,52687425326,52687425326
16.664,47905.880000,52689921638,52689921638
16.664,47907.530000,52690514392,52690514392
16.665,47909.180000,52693480974,52693480974
16.665,47910.830000,52694073637,52694073637
16.666,47912.480000,52696569994,52696569994
16.666,47914.120000,52697162600,52697162600
16.667,47915.770000,52700031934,52700031934
16.668,47917.420000,52700624507,52700624507
16.668,47919.070000,52703120935,52703120935
16.669,47920.720000,52703713436,52703713436
16.669,47922.360000,52706648948,52706648948
16.670,47924.010000,52707241452,52707241452
16.670,47925.660000,52709737919,52709737919
16.671,47927.310000,52710330358,52710330358
16.672,47928.960000,52713199832,52713199832
16.672,47930.600000,52713792203,52713792203
16.673,47932.250000,52716288815,52716288815
16.673,47933.900000,52716881129,52716881129
16.674,47935.550000,52719856708,52719856708
16.674,47937.190000,52720448986,52720448986
16.675,47938.840000,52722945600,52722945600
16.676,47940.490000,52723537833,52723537833
16.676,47942.140000,52726407307,52726407307
16.677,47943.790000,52726999467,52726999467
16.677,47945.430000,52729496181,52729496181
16.678,47947.080000,52730088240,52730088240
16.678,47948.730000,52733023770,52733023770
16.679,47950.380000,52733615753,52733615753
16.680,47952.030000,52736112519,52736112519
16.680,47953.670000,52736704422,52736704422
16.681,47955.320000,52739573925,52739573925
16.681,47956.970000,52740165765,52740165765
16.682,47958.620000,52742662623,52742662623
16.682,47960.270000,52743254377,52743254377
16.683,47961.910000,52746220948,52746220948
16.684,47963.560000,52746812629,52746812629
16.684,47965.210000,52749309439,52749309439
16.685,47966.860000,52749901047,52749901047
16.685,47968.510000,52752770551,52752770551
16.686,47970.150000,52753362077,52753362077
16.686,47971.800000,52755858995,52755858995
16.687,47973.450000,52756450453,52756450453
16.688,47975.100000,52759385947,52759385947
16.688,47976.750000,52759977289,52759977289
16.689,47978.390000,52762474248,52762474248
16.689,47980.040000,52763065473,52763065473
16.690,47981.690000,52765935079,52765935079
16.691,47983.340000,52766526203,52766526203
16.691,47984.990000,52769023265,52769023265
16.692,47986.630000,52769614307,52769614307
16.692,47988.280000,52772595302,52772595302
16.693,47989.930000,52773186278,52773186278
16.693,47991.580000,52775683297,52775683297
16.694,47993.230000,52776274185,52776274185
16.695,47994.870000,52779143803,52779143803
16.695,47996.520000,52779734598,52779734598
16.696,47998.170000,52782231769,52782231769
16.696,47999.820000,52782822505,52782822505
16.697,48001.460000,52785758063,52785758063
16.697,48003.110000,52786348715,52786348715
16.698,48004.760000,52788845903,52788845903
16.699,48006.410000,52789436421,52789436421
16.699,48008.060000,52792306104,52792306104
16.700,48009.700000,52792896542,52792896542
16.700,48011.350000,52795393866,52795393866
16.701,48013.000000,52795984220,52795984220
16.701,48014.650000,52798950761,52798950761
16.702,48016.300000,52799541010,52799541010
16.703,48017.940000,52802038286,52802038286
16.703,48019.590000,52802628406,52802628406
16.704,48021.240000,52805498130,52805498130
16.704,48022.890000,52806088144,52806088144
16.705,48024.540000,52808585508,52808585508
16.705,48026.180000,52809175384,52809175384
16.706,48027.830000,52812110966,52812110966
16.707,48029.480000,52812700768,52812700768
16.707,48031.130000,52815198156,52815198156
16.708,48032.780000,52815787865,52815787865
16.708,48034.420000,52818657700,52818657700
16.709,48036.070000,52819247338,52819247338
16.709,48037.720000,52821744881,52821744881
16.710,48039.370000,52822334408,52822334408
16.711,48041.020000,52825309943,52825309943
16.711,48042.660000,52825899369,52825899369
16.712,48044.310000,52828396898,52828396898
16.712,48045.960000,52828986198,52828986198
16.713,48047.610000,52831855976,52831855976
16.713,48049.260000,52832445195,52832445195
16.714,48050.900000,52834942887,52834942887
16.715,48052.550000,52835532029,52835532029
16.715,48054.200000,52838467631,52838467631
16.716,48055.850000,52839056694,52839056694
16.716,48057.500000,52841554364,52841554364
16.717,48059.140000,52842143360,52842143360
16.717,48060.790000,52845013207,52845013207
16.718,48062.440000,52845602106,52845602106
16.719,48064.090000,52848099936,52848099936
16.719,48065.730000,52848688731,52848688731
16.720,48067.380000,52851655191,52851655191
16.720,48069.030000,52852243863,52852243863
16.721,48070.680000,52854741610,52854741610
16.721,48072.330000,52855330185,52855330185
16.722,48073.970000,52858200076,52858200076
16.723,48075.620000,52858788564,52858788564
16.723,48077.270000,52861286492,52861286492
16.724,48078.920000,52861874817,52861874817
16.724,48080.570000,52864810493,52864810493
16.725,48082.210000,52865398712,52865398712
16.725,48083.860000,52867896500,52867896500
16.726,48085.510000,52868484592,52868484592
16.727,48087.160000,52871354522,52871354522
16.727,48088.810000,52871942472,52871942472
16.728,48090.450000,52874440405,52874440405
16.728,48092.100000,52875028271,52875028271
16.729,48093.750000,52878025990,52878025990
16.729,48095.400000,52878613731,52878613731
16.730,48097.050000,52881111633,52881111633
16.731,48098.690000,52881699248,52881699248
16.731,48100.340000,52884569129,52884569129
16.732,48101.990000,52885156590,52885156590
16.732,48103.640000,52887654718,52887654718
16.733,48105.290000,52888242052,52888242052
16.733,48106.930000,52891177776,52891177776
16.734,48108.580000,52891764963,52891764963
16.735,48110.230000,52894263039,52894263039
16.735,48111.880000,52894850120,52894850120
16.736,48113.530000,52897719985,52897719985
16.736,48115.170000,52898307007,52898307007
16.737,48116.820000,52900805311,52900805311
16.738,48118.470000,52901392201,52901392201
16.738,48120.120000,52904358649,52904358649
16.739,48121.770000,52904945398,52904945398
16.739,48123.410000,52907443692,52907443692
16.740,48125.060000,52908030310,52908030310
16.740,48126.710000,52910900086,52910900086
16.741,48128.360000,52911486607,52911486607
16.742,48130.000000,52913985118,52913985118
16.742,48131.650000,52914571548,52914571548
16.743,48133.300000,52917507257,52917507257
16.743,48134.950000,52918093600,52918093600
16.744,48136.600000,52920592120,52920592120
16.744,48138.240000,52921178319,52921178319
16.745,48139.890000,52924048148,52924048148
16.746,48141.540000,52924634193,52924634193
16.746,48143.190000,52927132924,52927132924
16.747,48144.840000,52927718850,52927718850
16.747,48146.480000,52930694378,52930694378
16.748,48148.130000,52931280222,52931280222
16.748,48149.780000,52933778907,52933778907
16.749,48151.430000,52934364589,52934364589
16.750,48153.080000,52937234458,52937234458
16.750,48154.720000,52937820086,52937820086
16.751,48156.370000,52940318980,52940318980
16.751,48158.020000,52940904502,52940904502
16.752,48159.670000,52943840172,52943840172
16.752,48161.320000,52944425584,52944425584
16.753,48162.960000,52946924391,52946924391
16.754,48164.610000,52947509689,52947509689
16.754,48166.260000,52950379541,52950379541
16.755,48167.910000,52950964721,52950964721
16.755,48169.560000,52953463666,52953463666
16.756,48171.200000,52954048717,52954048717
16.756,48172.850000,52957015200,52957015200
16.757,48174.500000,52957600137,52957600137
16.758,48176.150000,52960099007,52960099007
16.758,48177.800000,52960683850,52960683850
16.759,48179.440000,52963553618,52963553618
16.759,48181.090000,52964138343,52964138343
16.760,48182.740000,52966637305,52966637305
16.760,48184.390000,52967221923,52967221923
16.761,48186.040000,52970157575,52970157575
16.762,48187.680000,52970742076,52970742076
16.762,48189.330000,52973240961,52973240961
16.763,48190.980000,52973825318,52973825318
16.763,48192.630000,52976695115,52976695115
16.764,48194.270000,52977279384,52977279384
16.764,48195.920000,52979778380,52979778380
16.765,48197.570000,52980362553,52980362553
16.766,48199.220000,52983343507,52983343507
16.766,48200.870000,52983927555,52983927555
16.767,48202.510000,52986426413,52986426413
16.767,48204.160000,52987010347,52987010347
16.768,48205.810000,52989880070,52989880070
16.768,48207.460000,52990463897,52990463897
16.769,48209.110000,52992962865,52992962865
16.770,48210.750000,52993546612,52993546612
16.770,48212.400000,52996482232,52996482232
16.771,48214.050000,52997065902,52997065902
16.771,48215.700000,52999564739,52999564739
16.772,48217.350000,53000148300,53000148300
16.772,48218.990000,53003017981,53003017981
16.773,48220.640000,53003601500,53003601500
16.774,48222.290000,53006100417,53006100417
16.774,48223.940000,53006683784,53006683784
16.775,48225.590000,53009650338,53009650338
16.775,48227.230000,53010233630,53010233630
16.776,48228.880000,53012732492,53012732492
16.776,48230.530000,53013315674,53013315674
16.777,48232.180000,53016185370,53016185370
16.778,48233.830000,53016768495,53016768495
16.778,48235.470000,53019267376,53019267376
16.779,48237.120000,53019850405,53019850405
16.779,48238.770000,53022785991,53022785991
16.780,48240.420000,53023368920,53023368920
16.780,48242.070000,53025867733,53025867733
16.781,48243.710000,53026450536,53026450536
16.782,48245.360000,53029320219,53029320219
16.782,48247.010000,53029902941,53029902941
16.783,48248.660000,53032401760,53032401760
16.783,48250.310000,53032984431,53032984431
16.784,48251.950000,53035959936,53035959936
16.785,48253.600000,53036542533,53036542533
16.785,48255.250000,53039041297,53039041297
16.786,48256.900000,53039623799,53039623799
16.786,48258.540000,53042493373,53042493373
16.787,48260.190000,53043075766,53043075766
16.787,48261.840000,53045574531,53045574531
16.788,48263.490000,53046156871,53046156871
16.789,48265.140000,53049092455,53049092455
16.789,48266.780000,53049674703,53049674703
16.790,48268.430000,53052173392,53052173392
16.790,48270.080000,53052755578,53052755578
16.791,48271.730000,53055625237,53055625237
16.791,48273.380000,53056207361,53056207361
16.792,48275.020000,53058706042,53058706042
16.793,48276.670000,53059288084,53059288084
16.793,48278.320000,53062254711,53062254711
16.794,48279.970000,53062836662,53062836662
16.794,48281.620000,53065335177,53065335177
16.795,48283.260000,53065917082,53065917082
16.795,48284.910000,53068786706,53068786706
16.796,48286.560000,53069368534,53069368534
16.797,48288.210000,53071867067,53071867067
16.797,48289.860000,53072448849,53072448849
16.798,48291.500000,53075384393,53075384393
16.798,48293.150000,53075966134,53075966134
