t,time_seconds,g_updates_total,particlesUpdated
18.019,51803.280000,44437118779,44437118779
18.020,51804.930000,44439534795,44439534795
18.020,51806.580000,44439913641,44439913641
18.021,51808.230000,44441797066,44441797066
18.022,51809.880000,44442175954,44442175954
18.022,51811.520000,44444888261,44444888261
18.023,51813.170000,44445267166,44445267166
18.023,51814.820000,44447150588,44447150588
18.024,51816.470000,44447529517,44447529517
18.024,51818.120000,44449945436,44449945436
18.025,51819.760000,44450324409,44450324409
18.026,51821.410000,44452207844,44452207844
18.026,51823.060000,44452586815,44452586815
18.027,51824.710000,44455198134,44455198134
18.027,51826.350000,44455577090,44455577090
18.028,51828.000000,44457460511,44457460511
18.028,51829.650000,44457839438,44457839438
18.029,51831.300000,44460255348,44460255348
18.030,51832.950000,44460634268,44460634268
18.030,51834.590000,44462517665,44462517665
18.031,51836.240000,44462896641,44462896641
18.031,51837.890000,44465630407,44465630407
18.032,51839.540000,44466009405,44466009405
18.032,51841.190000,44467892845,44467892845
18.033,51842.830000,44468271840,44468271840
18.034,51844.480000,44470687777,44470687777
18.034,51846.130000,44471066777,44471066777
18.035,51847.780000,44472950312,44472950312
18.035,51849.430000,44473329277,44473329277
18.036,51851.070000,44475940493,44475940493
18.036,51852.720000,44476319452,44476319452
18.037,51854.370000,44478203054,44478203054
18.038,51856.020000,44478582039,44478582039
18.038,51857.670000,44480998043,44480998043
18.039,51859.310000,44481377024,44481377024
18.039,51860.960000,44483260780,44483260780
18.040,51862.610000,44483639764,44483639764
18.040,51864.260000,44486351878,44486351878
18.041,51865.910000,44486730881,44486730881
18.042,51867.550000,44488614783,44488614783
18.042,51869.200000,44488993792,44488993792
18.043,51870.850000,44491409915,44491409915
18.043,51872.500000,44491788965,44491788965
18.044,51874.150000,44493673065,44493673065
18.044,51875.790000,44494052120,44494052120
18.045,51877.440000,44496663358,44496663358
18.046,51879.090000,44497042428,44497042428
18.046,51880.740000,44498926631,44498926631
18.047,51882.390000,44499305726,44499305726
18.047,51884.030000,44501721929,44501721929
18.048,51885.680000,44502101048,44502101048
18.048,51887.330000,44503985467,44503985467
18.049,51888.980000,44504364625,44504364625
18.050,51890.620000,44507214853,44507214853
18.050,51892.270000,44507594046,44507594046
18.051,51893.920000,44509478686,44509478686
18.051,51895.570000,44509857988,44509857988
18.052,51897.220000,44512274301,44512274301
18.052,51898.860000,44512653657,44512653657
18.053,51900.510000,44514538613,44514538613
18.054,51902.160000,44514917986,44514917986
18.054,51903.810000,44517529348,44517529348
18.055,51905.460000,44517908741,44517908741
18.055,51907.100000,44519794006,44519794006
18.056,51908.750000,44520173419,44520173419
18.056,51910.400000,44522589892,44522589892
18.057,51912.050000,44522969332,44522969332
18.058,51913.700000,44524854930,44524854930
18.058,51915.340000,44525234401,44525234401
18.059,51916.990000,44527946298,44527946298
18.059,51918.640000,44528325816,44528325816
18.060,51920.290000,44530211724,44530211724
18.061,51921.940000,44530591275,44530591275
18.061,51923.580000,44533007961,44533007961
18.062,51925.230000,44533387553,44533387553
18.062,51926.880000,44535273809,44535273809
18.063,51928.530000,44535653423,44535653423
18.063,51930.180000,44538264908,44538264908
18.064,51931.820000,44538644535,44538644535
18.065,51933.470000,44540531202,44540531202
18.065,51935.120000,44540910835,44540910835
18.066,51936.770000,44543327734,44543327734
18.066,51938.420000,44543707390,44543707390
18.067,51940.060000,44545594478,44545594478
18.067,51941.710000,44545974173,44545974173
18.068,51943.360000,44548707958,44548707958
18.069,51945.010000,44549087643,44549087643
18.069,51946.660000,44550975149,44550975149
18.070,51948.300000,44551354893,44551354893
18.070,51949.950000,44553771899,44553771899
18.071,51951.600000,44554151700,44554151700
18.071,51953.250000,44556039697,44556039697
18.072,51954.900000,44556419546,44556419546
18.073,51956.540000,44559031021,44559031021
18.073,51958.190000,44559410953,44559410953
18.074,51959.840000,44561299443,44561299443
18.074,51961.490000,44561679399,44561679399
18.075,51963.130000,44564096537,44564096537
18.075,51964.780000,44564476549,44564476549
18.076,51966.430000,44566365504,44566365504
18.077,51968.080000,44566745538,44566745538
18.077,51969.730000,44569457052,44569457052
18.078,51971.370000,44569837134,44569837134
18.078,51973.020000,44571726668,44571726668
18.079,51974.670000,44572106800,44572106800
18.079,51976.320000,44574524186,44574524186
18.080,51977.970000,44574904342,44574904342
18.081,51979.610000,44576794463,44576794463
18.081,51981.260000,44577174677,44577174677
18.082,51982.910000,44579786042,44579786042
18.082,51984.560000,44580166290,44580166290
18.083,51986.210000,44582056967,44582056967
18.083,51987.850000,44582437259,44582437259
18.084,51989.500000,44584854765,44584854765
18.085,51991.150000,44585235083,44585235083
18.085,51992.800000,44587126397,44587126397
18.086,51994.450000,44587506755,44587506755
18.086,51996.090000,44590251635,44590251635
18.087,51997.740000,44590632034,44590632034
18.087,51999.390000,44592523966,44592523966
18.088,52001.040000,44592904358,44592904358
18.089,52002.690000,44595321983,44595321983
18.089,52004.330000,44595702416,44595702416
18.090,52005.980000,44597594963,44597594963
18.090,52007.630000,44597975399,44597975399
18.091,52009.280000,44600586834,44600586834
18.091,52010.930000,44600967327,44600967327
18.092,52012.570000,44602860612,44602860612
18.093,52014.220000,44603241121,44603241121
18.093,52015.870000,44605659040,44605659040
18.094,52017.520000,44606039590,44606039590
18.094,52019.170000,44607933525,44607933525
18.095,52020.810000,44608314134,44608314134
18.095,52022.460000,44611025490,44611025490
18.096,52024.110000,44611406144,44611406144
18.097,52025.760000,44613300859,44613300859
18.097,52027.400000,44613681556,44613681556
18.098,52029.050000,44616099674,44616099674
18.098,52030.700000,44616480402,44616480402
18.099,52032.350000,44618375815,44618375815
18.099,52034.000000,44618756592,44618756592
18.100,52035.640000,44621368243,44621368243
18.101,52037.290000,44621749077,44621749077
18.101,52038.940000,44623645318,44623645318
18.102,52040.590000,44624026225,44624026225
18.102,52042.240000,44626444601,44626444601
18.103,52043.880000,44626825577,44626825577
18.103,52045.530000,44628722602,44628722602
18.104,52047.180000,44629103649,44629103649
18.105,52048.830000,44631837309,44631837309
18.105,52050.480000,44632218392,44632218392
18.106,52052.120000,44634116175,44634116175
18.106,52053.770000,44634497302,44634497302
18.107,52055.420000,44636915937,44636915937
18.108,52057.070000,44637297110,44637297110
18.108,52058.720000,44639195677,44639195677
18.109,52060.360000,44639576931,44639576931
18.109,52062.010000,44642188732,44642188732
18.110,52063.660000,44642570044,44642570044
18.110,52065.310000,44644469448,44644469448
18.111,52066.960000,44644850824,44644850824
18.112,52068.600000,44647269730,44647269730
18.112,52070.250000,44647651153,44647651153
18.113,52071.900000,44649551289,44649551289
18.113,52073.550000,44649932770,44649932770
18.114,52075.200000,44652643979,44652643979
18.114,52076.840000,44653025518,44653025518
18.115,52078.490000,44654926457,44654926457
18.116,52080.140000,44655308008,44655308008
18.116,52081.790000,44657727000,44657727000
18.117,52083.440000,44658108594,44658108594
18.117,52085.080000,44660010338,44660010338
18.118,52086.730000,44660391953,44660391953
18.118,52088.380000,44663003818,44663003818
18.119,52090.030000,44663385494,44663385494
18.120,52091.670000,44665288001,44665288001
18.120,52093.320000,44665669773,44665669773
18.121,52094.970000,44668089052,44668089052
18.121,52096.620000,44668470890,44668470890
18.122,52098.270000,44670374235,44670374235
18.122,52099.910000,44670756109,44670756109
18.123,52101.560000,44673536946,44673536946
18.124,52103.210000,44673918890,44673918890
18.124,52104.860000,44675823060,44675823060
18.125,52106.510000,44676205099,44676205099
18.125,52108.150000,44678624697,44678624697
18.126,52109.800000,44679006790,44679006790
18.126,52111.450000,44680911752,44680911752
18.127,52113.100000,44681293842,44681293842
18.128,52114.750000,44683905926,44683905926
18.128,52116.390000,44684288037,44684288037
18.129,52118.040000,44686193793,44686193793
18.129,52119.690000,44686575959,44686575959
18.130,52121.340000,44688995841,44688995841
18.130,52122.990000,44689378052,44689378052
18.131,52124.630000,44691284678,44691284678
18.132,52126.280000,44691666936,44691666936
18.132,52127.930000,44694378039,44694378039
18.133,52129.580000,44694760324,44694760324
18.133,52131.230000,44696667765,44696667765
18.134,52132.870000,44697050101,44697050101
18.134,52134.520000,44699470310,44699470310
18.135,52136.170000,44699852708,44699852708
18.136,52137.820000,44701760977,44701760977
18.136,52139.470000,44702143437,44702143437
18.137,52141.110000,44704755659,44704755659
18.137,52142.760000,44705138147,44705138147
18.138,52144.410000,44707047232,44707047232
18.138,52146.060000,44707429787,44707429787
18.139,52147.710000,44709850298,44709850298
18.140,52149.350000,44710232883,44710232883
18.140,52151.000000,44712142681,44712142681
18.141,52152.650000,44712525339,44712525339
18.141,52154.300000,44715259037,44715259037
18.142,52155.940000,44715641739,44715641739
18.142,52157.590000,44717552391,44717552391
18.143,52159.240000,44717935180,44717935180
18.144,52160.890000,44720355972,44720355972
18.144,52162.540000,44720738746,44720738746
18.145,52164.180000,44722650179,44722650179
18.145,52165.830000,44723033009,44723033009
18.146,52167.480000,44725645328,44725645328
18.146,52169.130000,44726028208,44726028208
18.147,52170.780000,44727940383,44727940383
18.148,52172.420000,44728323262,44728323262
18.148,52174.070000,44730744340,44730744340
18.149,52175.720000,44731127240,44731127240
18.149,52177.370000,44733040223,44733040223
18.150,52179.020000,44733423181,44733423181
18.150,52180.660000,44736134189,44736134189
18.151,52182.310000,44736517190,44736517190
18.152,52183.960000,44738430938,44738430938
18.152,52185.610000,44738813966,44738813966
18.153,52187.260000,44741235446,44741235446
18.153,52188.900000,44741618519,44741618519
18.154,52190.550000,44743533017,44743533017
18.155,52192.200000,44743916176,44743916176
18.155,52193.850000,44746528581,44746528581
18.156,52195.500000,44746911776,44746911776
18.156,52197.140000,44748826995,44748826995
18.157,52198.790000,44749210206,44749210206
18.157,52200.440000,44751631945,44751631945
18.158,52202.090000,44752015207,44752015207
18.159,52203.740000,44753931132,44753931132
18.159,52205.380000,44754314468,44754314468
18.160,52207.030000,44757059248,44757059248
18.160,52208.680000,44757442610,44757442610
18.161,52210.330000,44759359262,44759359262
18.161,52211.980000,44759742664,44759742664
18.162,52213.620000,44762164639,44762164639
18.163,52215.270000,44762548048,44762548048
18.163,52216.090000,44762548049,44762548049
18.163,52216.920000,44764465331,44764465331
18.163,52217.740000,44764465332,44764465332
18.164,52218.570000,44764848768,44764848768
18.164,52220.210000,44767461278,44767461278
18.165,52221.860000,44767844766,44767844766
18.165,52223.510000,44769762748,44769762748
18.166,52225.160000,44770146264,44770146264
18.167,52226.810000,44772568486,44772568486
18.167,52228.450000,44772952032,44772952032
18.168,52230.100000,44774870687,44774870687
18.168,52231.750000,44775254289,44775254289
18.169,52233.400000,44777964783,44777964783
18.169,52235.050000,44778348401,44778348401
18.170,52236.690000,44780267696,44780267696
18.171,52238.340000,44780651340,44780651340
18.171,52239.990000,44783073830,44783073830
18.172,52241.640000,44783457506,44783457506
18.172,52243.290000,44785377497,44785377497
18.173,52244.930000,44785761230,44785761230
18.173,52246.580000,44788373590,44788373590
18.174,52248.230000,44788757359,44788757359
18.175,52249.880000,44790677974,44790677974
18.175,52251.530000,44791061772,44791061772
18.176,52253.170000,44793484592,44793484592
18.176,52254.820000,44793868407,44793868407
18.177,52256.470000,44795789668,44795789668
18.177,52258.120000,44796173509,44796173509
18.178,52259.770000,44798907058,44798907058
18.179,52261.410000,44799290921,44799290921
18.179,52263.060000,44801212778,44801212778
18.180,52264.710000,44801596690,44801596690
18.180,52266.360000,44804019739,44804019739
18.181,52268.010000,44804403677,44804403677
18.181,52269.650000,44806326157,44806326157
18.182,52271.300000,44806710164,44806710164
18.183,52272.950000,44809322687,44809322687
18.183,52274.600000,44809706721,44809706721
18.184,52276.250000,44811629769,44811629769
18.184,52277.890000,44812013856,44812013856
18.185,52279.540000,44814437108,44814437108
18.185,52281.190000,44814821207,44814821207
18.186,52282.840000,44816744829,44816744829
18.187,52284.480000,44817128982,44817128982
18.187,52286.130000,44819839141,44819839141
18.188,52287.780000,44820223322,44820223322
18.188,52289.430000,44822147500,44822147500
18.189,52291.080000,44822531718,44822531718
18.189,52292.720000,44824955135,44824955135
18.190,52294.370000,44825339402,44825339402
18.191,52296.020000,44827264098,44827264098
