t,time_seconds,g_updates_total,particlesUpdated
4.705,13526.370000,13551089804,13551089804
4.706,13528.020000,13551357992,13551357992
4.706,13528.840000,13551357993,13551357993
4.706,13529.660000,13553528831,13553528831
4.707,13531.310000,13553797913,13553797913
4.707,13532.960000,13556459307,13556459307
4.708,13534.610000,13556728530,13556728530
4.708,13536.250000,13558900953,13558900953
4.709,13537.900000,13559170970,13559170970
4.710,13539.550000,13562049990,13562049990
4.710,13541.200000,13562320197,13562320197
4.711,13542.850000,13564488968,13564488968
4.711,13544.490000,13564760007,13564760007
4.712,13546.140000,13567421165,13567421165
4.712,13547.790000,13567692385,13567692385
4.713,13549.440000,13569862520,13569862520
4.714,13551.090000,13570134911,13570134911
4.714,13552.730000,13573202543,13573202543
4.715,13554.380000,13573475095,13573475095
4.715,13556.030000,13575641546,13575641546
4.716,13557.680000,13575915037,13575915037
4.716,13559.330000,13578577129,13578577129
4.717,13560.970000,13578850949,13578850949
4.718,13562.620000,13581018971,13581018971
4.718,13564.270000,13581293787,13581293787
4.719,13565.920000,13584177285,13584177285
4.719,13567.570000,13584452357,13584452357
4.720,13569.210000,13586616711,13586616711
4.720,13570.860000,13586892757,13586892757
4.721,13572.510000,13589554605,13589554605
4.722,13574.160000,13589830994,13589830994
4.722,13575.810000,13591996743,13591996743
4.723,13577.450000,13592273991,13592273991
4.723,13579.100000,13595227672,13595227672
4.724,13580.750000,13595505042,13595505042
4.724,13582.400000,13597667168,13597667168
4.725,13584.050000,13597945608,13597945608
4.726,13585.690000,13600607854,13600607854
4.726,13587.340000,13600886734,13600886734
4.727,13588.990000,13603050391,13603050391
4.727,13590.640000,13603330027,13603330027
4.728,13592.290000,13606210128,13606210128
4.728,13593.110000,13606210129,13606210129
4.729,13593.930000,13606490100,13606490100
4.729,13594.760000,13606490101,13606490101
4.729,13595.580000,13608649746,13608649746
4.730,13597.230000,13608930725,13608930725
4.730,13598.880000,13611592656,13611592656
4.731,13600.520000,13611873813,13611873813
4.731,13602.170000,13614034708,13614034708
4.732,13603.820000,13614316850,13614316850
4.733,13605.470000,13617414760,13617414760
4.733,13607.120000,13617697299,13617697299
4.734,13608.760000,13619853568,13619853568
4.734,13610.410000,13620137166,13620137166
4.735,13612.060000,13622799945,13622799945
4.735,13613.710000,13623084080,13623084080
4.736,13614.530000,13623084081,13623084081
4.736,13615.360000,13625241139,13625241139
4.737,13617.000000,13625526159,13625526159
4.737,13618.650000,13628411696,13628411696
4.738,13620.300000,13628697229,13628697229
4.738,13621.950000,13630850013,13630850013
4.739,13623.600000,13631136564,13631136564
4.739,13625.240000,13633798797,13633798797
4.740,13626.890000,13634086005,13634086005
4.741,13628.540000,13636239676,13636239676
4.741,13630.190000,13636527813,13636527813
4.742,13631.840000,13639482936,13639482936
4.742,13633.480000,13639771775,13639771775
4.743,13635.130000,13641920956,13641920956
4.743,13636.780000,13642210995,13642210995
4.744,13638.430000,13644873381,13644873381
4.745,13640.080000,13645163918,13645163918
4.745,13641.720000,13647314427,13647314427
4.746,13643.370000,13647606128,13647606128
4.746,13645.020000,13650488303,13650488303
4.747,13646.670000,13650780544,13650780544
4.747,13648.320000,13652926938,13652926938
4.748,13649.960000,13653220381,13653220381
4.749,13651.610000,13655882396,13655882396
4.749,13652.440000,13655882397,13655882397
4.749,13653.260000,13656176345,13656176345
4.749,13654.080000,13656176346,13656176346
4.750,13654.910000,13658324302,13658324302
4.750,13656.560000,13658619500,13658619500
4.751,13658.200000,13661685672,13661685672
4.751,13659.850000,13661981318,13661981318
4.752,13660.680000,13661981319,13661981319
4.752,13661.500000,13664125047,13664125047
4.753,13663.150000,13664421729,13664421729
4.753,13664.790000,13667084175,13667084175
4.754,13666.440000,13667381518,13667381518
4.754,13668.090000,13669527095,13669527095
4.755,13669.740000,13669825632,13669825632
4.755,13671.390000,13672712607,13672712607
4.756,13673.030000,13673011714,13673011714
4.757,13674.680000,13675153268,13675153268
4.757,13676.330000,13675453501,13675453501
4.758,13677.980000,13678115116,13678115116
4.758,13679.630000,13678416004,13678416004
4.759,13681.270000,13680559086,13680559086
4.759,13682.920000,13680861118,13680861118
4.760,13684.570000,13683817210,13683817210
4.761,13686.220000,13684119598,13684119598
4.761,13687.870000,13686258671,13686258671
4.762,13689.510000,13686562048,13686562048
4.762,13691.160000,13689224191,13689224191
4.763,13692.810000,13689528162,13689528162
4.763,13694.460000,13691668893,13691668893
4.764,13696.110000,13691973865,13691973865
4.765,13697.750000,13694856841,13694856841
4.765,13699.400000,13695162685,13695162685
4.766,13701.050000,13697300466,13697300466
4.766,13702.700000,13697607315,13697607315
4.767,13704.350000,13700269384,13700269384
4.767,13705.990000,13700576842,13700576842
4.768,13706.820000,13700576843,13700576843
4.768,13707.640000,13702717603,13702717603
4.768,13708.470000,13702717604,13702717604
4.769,13709.290000,13703026244,13703026244
4.769,13710.940000,13706125425,13706125425
4.770,13712.590000,13706434731,13706434731
4.770,13714.230000,13708572326,13708572326
4.771,13715.880000,13708882802,13708882802
4.771,13717.530000,13711546497,13711546497
4.772,13719.180000,13711857711,13711857711
4.773,13720.830000,13713998314,13713998314
4.773,13722.470000,13714310772,13714310772
4.774,13724.120000,13717198234,13717198234
4.774,13725.770000,13717511457,13717511457
4.775,13727.420000,13719649064,13719649064
4.776,13729.060000,13719963386,13719963386
4.776,13729.890000,13719963387,13719963387
4.776,13730.710000,13722627145,13722627145
4.776,13731.540000,13722627146,13722627146
4.777,13732.360000,13722942270,13722942270
4.777,13733.180000,13722942271,13722942271
4.777,13734.010000,13725082784,13725082784
4.778,13734.830000,13725082787,13725082787
4.778,13735.660000,13725398959,13725398959
4.778,13736.480000,13725398961,13725398961
4.778,13737.300000,13728355131,13728355131
4.779,13738.130000,13728355133,13728355133
4.779,13738.950000,13728671923,13728671923
4.779,13739.780000,13728671926,13728671926
4.780,13740.600000,13730809652,13730809652
4.780,13741.420000,13730809655,13730809655
4.780,13742.250000,13731127535,13731127535
4.780,13743.070000,13731127538,13731127538
4.781,13743.900000,13733792487,13733792487
4.781,13744.720000,13733792489,13733792489
4.781,13745.540000,13734111135,13734111135
4.782,13746.370000,13734111136,13734111136
4.782,13747.190000,13736251613,13736251613
4.782,13748.840000,13736571526,13736571526
4.783,13750.490000,13739455081,13739455081
4.784,13752.140000,13739775944,13739775944
4.784,13753.780000,13741913800,13741913800
4.785,13755.430000,13742235673,13742235673
4.785,13757.080000,13744900774,13744900774
4.786,13758.730000,13745223394,13745223394
4.786,13760.380000,13747364435,13747364435
4.787,13762.020000,13747688127,13747688127
4.788,13763.670000,13750752537,13750752537
4.788,13765.320000,13751076855,13751076855
4.789,13766.970000,13753215812,13753215812
4.789,13768.620000,13753540999,13753540999
4.790,13770.260000,13756207201,13756207201
4.790,13771.910000,13756532936,13756532936
4.791,13773.560000,13758675231,13758675231
4.792,13775.210000,13759002000,13759002000
4.792,13776.860000,13761890958,13761890958
4.793,13778.500000,13762218444,13762218444
4.793,13780.150000,13764359038,13764359038
4.794,13781.800000,13764687654,13764687654
4.794,13783.450000,13767353520,13767353520
4.795,13785.100000,13767682743,13767682743
4.796,13786.740000,13769827028,13769827028
4.796,13788.390000,13770157283,13770157283
4.797,13790.040000,13773114757,13773114757
4.797,13791.690000,13773445574,13773445574
4.798,13793.330000,13775588042,13775588042
4.798,13794.980000,13775919890,13775919890
4.799,13796.630000,13778586204,13778586204
4.800,13798.280000,13778918914,13778918914
4.800,13799.930000,13781064756,13781064756
4.801,13801.570000,13781398616,13781398616
4.801,13803.220000,13784283650,13784283650
4.802,13804.050000,13784283651,13784283651
4.802,13804.870000,13784618425,13784618425
4.802,13805.690000,13784618426,13784618426
4.802,13806.520000,13786762937,13786762937
4.803,13808.170000,13787098729,13787098729
4.804,13809.810000,13789764647,13789764647
4.804,13811.460000,13790101350,13790101350
4.805,13813.110000,13792249813,13792249813
4.805,13814.760000,13792587573,13792587573
4.806,13816.410000,13795685259,13795685259
4.806,13818.050000,13796023885,13796023885
4.807,13819.700000,13798170447,13798170447
4.808,13821.350000,13798510129,13798510129
4.808,13823.000000,13801176845,13801176845
4.809,13824.650000,13801517276,13801517276
4.809,13826.290000,13803667468,13803667468
4.810,13827.940000,13804008982,13804008982
4.810,13829.590000,13806899658,13806899658
4.811,13831.240000,13807242013,13807242013
4.812,13832.890000,13809391168,13809391168
4.812,13834.530000,13809734530,13809734530
4.813,13836.180000,13812400723,13812400723
4.813,13837.830000,13812744707,13812744707
4.814,13839.480000,13814897974,13814897974
4.814,13841.130000,13815242941,13815242941
4.815,13842.770000,13818201215,13818201215
4.816,13844.420000,13818546795,13818546795
4.816,13846.070000,13820698768,13820698768
4.817,13847.720000,13821045259,13821045259
4.817,13849.370000,13823711589,13823711589
4.818,13851.010000,13824058891,13824058891
4.819,13852.660000,13826214633,13826214633
4.819,13854.310000,13826562680,13826562680
4.820,13855.960000,13829448796,13829448796
4.820,13857.600000,13829797650,13829797650
4.821,13859.250000,13831952253,13831952253
4.821,13860.900000,13832301789,13832301789
4.822,13862.550000,13834967737,13834967737
4.823,13864.200000,13835317858,13835317858
4.823,13865.840000,13837476860,13837476860
4.824,13867.490000,13837827884,13837827884
4.824,13869.140000,13840890838,13840890838
4.825,13869.960000,13840890839,13840890839
4.825,13870.790000,13841242488,13841242488
4.825,13871.610000,13841242490,13841242490
4.825,13872.440000,13843400946,13843400946
4.826,13873.260000,13843400948,13843400948
4.826,13874.080000,13843753511,13843753511
4.826,13874.910000,13843753512,13843753512
4.827,13875.730000,13846420508,13846420508
4.827,13876.560000,13846420511,13846420511
4.827,13877.380000,13846773782,13846773782
4.827,13878.200000,13846773785,13846773785
4.828,13879.030000,13848936649,13848936649
4.828,13879.850000,13848936650,13848936650
4.828,13880.680000,13849290790,13849290790
4.829,13882.320000,13852181373,13852181373
4.829,13883.970000,13852536195,13852536195
4.830,13885.620000,13854698517,13854698517
4.831,13887.270000,13855054252,13855054252
4.831,13888.920000,13857721043,13857721043
4.832,13890.560000,13858077468,13858077468
4.832,13892.210000,13860244047,13860244047
4.833,13893.860000,13860601324,13860601324
4.833,13895.510000,13863560164,13863560164
4.834,13897.160000,13863917890,13863917890
4.835,13898.800000,13866083894,13866083894
4.835,13900.450000,13866442535,13866442535
4.836,13902.100000,13869109850,13869109850
4.836,13903.750000,13869469225,13869469225
4.837,13905.400000,13871639973,13871639973
4.837,13907.040000,13872000181,13872000181
4.838,13908.690000,13874886803,13874886803
4.839,13910.340000,13875247567,13875247567
4.839,13911.990000,13877417918,13877417918
4.840,13913.640000,13877779499,13877779499
4.840,13915.280000,13880447038,13880447038
4.841,13916.110000,13880447039,13880447039
4.841,13916.930000,13880809265,13880809265
4.841,13917.760000,13880809266,13880809266
4.841,13918.580000,13882984319,13882984319
4.842,13919.400000,13882984320,13882984320
4.842,13920.230000,13883347109,13883347109
4.842,13921.050000,13883347110,13883347110
4.843,13921.880000,13886446291,13886446291
4.843,13922.700000,13886446292,13886446292
4.843,13923.520000,13886809603,13886809603
4.844,13925.170000,13888984270,13888984270
4.844,13925.990000,13888984271,13888984271
4.844,13926.820000,13889348187,13889348187
4.845,13928.470000,13892016496,13892016496
4.845,13930.110000,13892380823,13892380823
4.846,13931.760000,13894560005,13894560005
4.847,13933.410000,13894925003,13894925003
4.847,13935.060000,13897816684,13897816684
4.848,13936.710000,13898182240,13898182240
4.848,13938.350000,13900360989,13900360989
4.849,13939.180000,13900360990,13900360990
4.849,13940.000000,13900727054,13900727054
4.849,13940.830000,13900727055,13900727055
4.849,13941.650000,13903395415,13903395415
4.850,13942.470000,13903395416,13903395416
4.850,13943.300000,13903761729,13903761729
4.851,13944.950000,13905945003,13905945003
4.851,13945.770000,13905945005,13905945005
4.851,13946.590000,13906311705,13906311705
4.851,13947.420000,13906311706,13906311706
4.852,13948.240000,13909270774,13909270774
4.852,13949.070000,13909270775,13909270775
4.852,13949.890000,13909637841,13909637841
4.853,13950.710000,13909637842,13909637842
4.853,13951.540000,13911820706,13911820706
4.853,13953.190000,13912188440,13912188440
4.854,13954.830000,13914857752,13914857752
4.855,13956.480000,13915225946,13915225946
4.855,13958.130000,13917413582,13917413582
4.856,13959.780000,13917782231,13917782231
4.856,13961.430000,13920668662,13920668662
4.857,13963.070000,13921037632,13921037632
4.857,13964.720000,13923225031,13923225031
4.858,13966.370000,13923594482,13923594482
4.859,13968.020000,13926264023,13926264023
4.859,13969.670000,13926633646,13926633646
4.860,13971.310000,13928825620,13928825620
4.860,13972.960000,13929195696,13929195696
4.861,13974.610000,13932257199,13932257199
4.861,13976.260000,13932627657,13932627657
4.862,13977.910000,13934819342,13934819342
4.863,13979.550000,13935190063,13935190063
4.863,13981.200000,13937860860,13937860860
4.864,13982.850000,13938232047,13938232047
4.864,13984.500000,13940428387,13940428387
4.865,13986.150000,13940800085,13940800085
4.866,13987.790000,13943690742,13943690742
4.866,13989.440000,13944062713,13944062713
4.867,13991.090000,13946258542,13946258542
