t,time_seconds,g_updates_total,particlesUpdated
16.831,48387.080000,50600064773,50600064773
16.831,48387.910000,50600064803,50600064803
16.832,48388.730000,50600715179,50600715179
16.832,48389.560000,50600715210,50600715210
16.832,48390.380000,50603710258,50603710258
16.832,48391.200000,50603710289,50603710289
16.833,48392.030000,50604361326,50604361326
16.833,48392.850000,50604361350,50604361350
16.833,48393.680000,50606829823,50606829823
16.834,48394.500000,50606829847,50606829847
16.834,48395.320000,50607481404,50607481404
16.834,48396.150000,50607481427,50607481427
16.834,48396.970000,50610544980,50610544980
16.835,48397.800000,50610545002,50610545002
16.835,48398.620000,50611197017,50611197017
16.835,48399.440000,50611197041,50611197041
16.836,48400.270000,50613664552,50613664552
16.836,48401.090000,50613664577,50613664577
16.836,48401.920000,50614316839,50614316839
16.836,48402.740000,50614316865,50614316865
16.837,48403.560000,50617312074,50617312074
16.837,48404.390000,50617312096,50617312096
16.837,48405.210000,50617964665,50617964665
16.838,48406.040000,50617964687,50617964687
16.838,48406.860000,50620433074,50620433074
16.838,48407.680000,50620433093,50620433093
16.838,48408.510000,50621085963,50621085963
16.839,48409.330000,50621085983,50621085983
16.839,48410.160000,50624183535,50624183535
16.839,48410.980000,50624183555,50624183555
16.840,48411.800000,50624836805,50624836805
16.840,48412.630000,50624836823,50624836823
16.840,48413.450000,50627304089,50627304089
16.840,48414.280000,50627304102,50627304102
16.841,48415.100000,50627957813,50627957813
16.841,48415.920000,50627957829,50627957829
16.841,48416.750000,50630953332,50630953332
16.842,48417.570000,50630953347,50630953347
16.842,48418.400000,50631607462,50631607462
16.842,48419.220000,50631607476,50631607476
16.842,48420.040000,50634075860,50634075860
16.843,48420.870000,50634075874,50634075874
16.843,48421.690000,50634730340,50634730340
16.843,48422.520000,50634730357,50634730357
16.844,48423.340000,50637793854,50637793854
16.844,48424.160000,50637793871,50637793871
16.844,48424.990000,50638448679,50638448679
16.844,48425.810000,50638448701,50638448701
16.845,48426.640000,50640915995,50640915995
16.845,48427.460000,50640916017,50640916017
16.845,48428.280000,50641571105,50641571105
16.846,48429.110000,50641571126,50641571126
16.846,48429.930000,50644566869,50644566869
16.846,48430.760000,50644566888,50644566888
16.846,48431.580000,50645222259,50645222259
16.847,48432.400000,50645222279,50645222279
16.847,48433.230000,50647690740,50647690740
16.847,48434.050000,50647690759,50647690759
16.848,48434.880000,50648346361,50648346361
16.848,48435.700000,50648346382,50648346382
16.848,48436.520000,50651437448,50651437448
16.848,48437.350000,50651437468,50651437468
16.849,48438.170000,50652093251,50652093251
16.849,48439.000000,50652093274,50652093274
16.849,48439.820000,50654560629,50654560629
16.850,48440.640000,50654560650,50654560650
16.850,48441.470000,50655216693,50655216693
16.850,48442.290000,50655216712,50655216712
16.850,48443.120000,50658212713,50658212713
16.851,48443.940000,50658212732,50658212732
16.851,48444.760000,50658869049,50658869049
16.851,48445.590000,50658869066,50658869066
16.852,48446.410000,50661337399,50661337399
16.852,48447.240000,50661337412,50661337412
16.852,48448.060000,50661993834,50661993834
16.852,48448.880000,50661993844,50661993844
16.853,48449.710000,50665057289,50665057289
16.853,48450.530000,50665057299,50665057299
16.853,48451.350000,50665713785,50665713785
16.854,48452.180000,50665713795,50665713795
16.854,48453.000000,50668181043,50668181043
16.854,48453.830000,50668181055,50668181055
16.854,48454.650000,50668837708,50668837708
16.855,48455.470000,50668837721,50668837721
16.855,48456.300000,50671834007,50671834007
16.855,48457.120000,50671834021,50671834021
16.856,48457.950000,50672490745,50672490745
16.856,48458.770000,50672490759,50672490759
16.856,48459.590000,50674959353,50674959353
16.856,48460.420000,50674959371,50674959371
16.857,48461.240000,50675616191,50675616191
16.857,48462.070000,50675616209,50675616209
16.857,48462.890000,50678712864,50678712864
16.858,48463.710000,50678712884,50678712884
16.858,48464.540000,50679369705,50679369705
16.858,48465.360000,50679369724,50679369724
16.858,48466.190000,50681837433,50681837433
16.859,48467.010000,50681837451,50681837451
16.859,48467.830000,50682494290,50682494290
16.859,48468.660000,50682494305,50682494305
16.860,48469.480000,50685490812,50685490812
16.860,48470.310000,50685490828,50685490828
16.860,48471.130000,50686147858,50686147858
16.860,48471.950000,50686147875,50686147875
16.861,48472.780000,50688617068,50688617068
16.861,48473.600000,50688617085,50688617085
16.861,48474.430000,50689274191,50689274191
16.862,48475.250000,50689274207,50689274207
16.862,48476.070000,50692337776,50692337776
16.862,48476.900000,50692337791,50692337791
16.862,48477.720000,50692994915,50692994915
16.863,48478.550000,50692994930,50692994930
16.863,48479.370000,50695463628,50695463628
16.863,48480.190000,50695463644,50695463644
16.864,48481.020000,50696120894,50696120894
16.864,48481.840000,50696120908,50696120908
16.864,48482.670000,50699117544,50699117544
16.864,48483.490000,50699117557,50699117557
16.865,48484.310000,50699774801,50699774801
16.865,48485.140000,50699774814,50699774814
16.865,48485.960000,50702244956,50702244956
16.866,48486.790000,50702244969,50702244969
16.866,48487.610000,50702902205,50702902205
16.866,48488.430000,50702902219,50702902219
16.866,48489.260000,50705993212,50705993212
16.867,48490.080000,50705993230,50705993230
16.867,48490.910000,50706650273,50706650273
16.867,48491.730000,50706650290,50706650290
16.868,48492.550000,50709120033,50709120033
16.868,48493.380000,50709120047,50709120047
16.868,48494.200000,50709777036,50709777036
16.868,48495.030000,50709777054,50709777054
16.869,48495.850000,50712773825,50712773825
16.869,48496.670000,50712773844,50712773844
16.869,48497.500000,50713430732,50713430732
16.870,48498.320000,50713430751,50713430751
16.870,48499.150000,50715901921,50715901921
16.870,48499.970000,50715901941,50715901941
16.870,48500.790000,50716558675,50716558675
16.871,48501.620000,50716558694,50716558694
16.871,48502.440000,50719622363,50719622363
16.871,48503.270000,50719622379,50719622379
16.872,48504.090000,50720278984,50720278984
16.872,48504.910000,50720278995,50720278995
16.872,48505.740000,50722749617,50722749617
16.872,48506.560000,50722749630,50722749630
16.873,48507.390000,50723406068,50723406068
16.873,48508.210000,50723406080,50723406080
16.873,48509.030000,50726402879,50726402879
16.874,48509.860000,50726402889,50726402889
16.874,48510.680000,50727059267,50727059267
16.874,48511.510000,50727059275,50727059275
16.875,48512.330000,50729531661,50729531661
16.875,48513.150000,50729531668,50729531668
16.875,48513.980000,50730187908,50730187908
16.875,48514.800000,50730187918,50730187918
16.876,48515.620000,50733287072,50733287072
16.876,48516.450000,50733287082,50733287082
16.876,48517.270000,50733943063,50733943063
16.877,48518.100000,50733943075,50733943075
16.877,48518.920000,50736414657,50736414657
16.877,48519.740000,50736414669,50736414669
16.877,48520.570000,50737070529,50737070529
16.878,48521.390000,50737070544,50737070544
16.878,48522.220000,50740067376,50740067376
16.878,48523.040000,50740067391,50740067391
16.879,48523.860000,50740722897,50740722897
16.879,48524.690000,50740722915,50740722915
16.879,48525.510000,50743196066,50743196066
16.879,48526.340000,50743196085,50743196085
16.880,48527.160000,50743851459,50743851459
16.880,48527.980000,50743851475,50743851475
16.880,48528.810000,50746915203,50746915203
16.881,48529.630000,50746915220,50746915220
16.881,48530.460000,50747570258,50747570258
16.881,48531.280000,50747570273,50747570273
16.881,48532.100000,50750042760,50750042760
16.882,48532.930000,50750042775,50750042775
16.882,48533.750000,50750697658,50750697658
16.882,48534.580000,50750697673,50750697673
16.883,48535.400000,50753694633,50753694633
16.883,48536.220000,50753694644,50753694644
16.883,48537.050000,50754349187,50754349187
16.883,48537.870000,50754349198,50754349198
16.884,48538.700000,50756823353,50756823353
16.884,48539.520000,50756823364,50756823364
16.884,48540.340000,50757477674,50757477674
16.885,48541.170000,50757477685,50757477685
16.885,48541.990000,50760568544,50760568544
16.885,48542.820000,50760568558,50760568558
16.885,48543.640000,50761222577,50761222577
16.886,48544.460000,50761222591,50761222591
16.886,48545.290000,50763695826,50763695826
16.886,48546.110000,50763695839,50763695839
16.887,48546.940000,50764349596,50764349596
16.887,48547.760000,50764349608,50764349608
16.887,48548.580000,50767346539,50767346539
16.887,48549.410000,50767346550,50767346550
16.888,48550.230000,50768000163,50768000163
16.888,48551.060000,50768000176,50768000176
16.888,48551.880000,50770474962,50770474962
16.889,48552.700000,50770474975,50770474975
16.889,48553.530000,50771128365,50771128365
16.889,48554.350000,50771128381,50771128381
16.889,48555.180000,50774192111,50774192111
16.890,48556.000000,50774192126,50774192126
16.890,48556.820000,50774845182,50774845182
16.890,48557.650000,50774845194,50774845194
16.891,48558.470000,50777319126,50777319126
16.891,48559.300000,50777319139,50777319139
16.891,48560.120000,50777971875,50777971875
16.891,48560.940000,50777971889,50777971889
16.892,48561.770000,50780968922,50780968922
16.892,48562.590000,50780968935,50780968935
16.892,48563.420000,50781621387,50781621387
16.893,48564.240000,50781621400,50781621400
16.893,48565.060000,50784096748,50784096748
16.893,48565.890000,50784096759,50784096759
16.893,48566.710000,50784749036,50784749036
16.894,48567.540000,50784749047,50784749047
16.894,48568.360000,50787845684,50787845684
16.894,48569.180000,50787845693,50787845693
16.895,48570.010000,50788497772,50788497772
16.895,48570.830000,50788497780,50788497780
16.895,48571.660000,50790972334,50790972334
16.895,48572.480000,50790972343,50790972343
16.896,48573.300000,50791623816,50791623816
16.896,48574.130000,50791623825,50791623825
16.896,48574.950000,50794620620,50794620620
16.897,48575.780000,50794620629,50794620629
16.897,48576.600000,50795271775,50795271775
16.897,48577.420000,50795271782,50795271782
16.897,48578.250000,50797747688,50797747688
16.898,48579.070000,50797747693,50797747693
16.898,48579.900000,50798398575,50798398575
16.898,48580.720000,50798398580,50798398580
16.899,48581.540000,50801462305,50801462305
16.899,48582.370000,50801462312,50801462312
16.899,48583.190000,50802112813,50802112813
16.899,48584.010000,50802112820,50802112820
16.900,48584.840000,50804588034,50804588034
16.900,48585.660000,50804588042,50804588042
16.900,48586.490000,50805238147,50805238147
16.901,48587.310000,50805238156,50805238156
16.901,48588.130000,50808234879,50808234879
16.901,48588.960000,50808234889,50808234889
16.901,48589.780000,50808884498,50808884498
16.902,48590.610000,50808884508,50808884508
16.902,48591.430000,50811361193,50811361193
16.902,48592.250000,50811361204,50811361204
16.903,48593.080000,50812010435,50812010435
16.903,48593.900000,50812010446,50812010446
16.903,48594.730000,50815101162,50815101162
16.903,48595.550000,50815101175,50815101175
16.904,48596.370000,50815749805,50815749805
16.904,48597.200000,50815749818,50815749818
16.904,48598.020000,50818225540,50818225540
16.905,48598.850000,50818225551,50818225551
16.905,48599.670000,50818873805,50818873805
16.905,48600.490000,50818873816,50818873816
16.905,48601.320000,50821870232,50821870232
16.906,48602.140000,50821870244,50821870244
16.906,48602.970000,50822518177,50822518177
16.906,48603.790000,50822518189,50822518189
16.907,48604.610000,50824995366,50824995366
16.907,48605.440000,50824995377,50824995377
16.907,48606.260000,50825642770,50825642770
16.907,48607.090000,50825642782,50825642782
16.908,48607.910000,50828706519,50828706519
16.908,48608.730000,50828706529,50828706529
16.908,48609.560000,50829353634,50829353634
16.909,48610.380000,50829353645,50829353645
16.909,48611.210000,50831829869,50831829869
16.909,48612.030000,50831829879,50831829879
16.909,48612.850000,50832476550,50832476550
16.910,48613.680000,50832476561,50832476561
16.910,48614.500000,50835472802,50835472802
16.910,48615.330000,50835472814,50835472814
16.911,48616.150000,50836119078,50836119078
16.911,48616.970000,50836119090,50836119090
16.911,48617.800000,50838596584,50838596584
16.911,48618.620000,50838596595,50838596595
16.912,48619.450000,50839242437,50839242437
16.912,48620.270000,50839242447,50839242447
16.912,48621.090000,50842339989,50842339989
16.913,48621.920000,50842339997,50842339997
16.913,48622.740000,50842985343,50842985343
16.913,48623.570000,50842985351,50842985351
16.913,48624.390000,50845461791,50845461791
16.914,48625.210000,50845461800,50845461800
16.914,48626.040000,50846106722,50846106722
16.914,48626.860000,50846106729,50846106729
16.915,48627.690000,50849102616,50849102616
16.915,48628.510000,50849102622,50849102622
16.915,48629.330000,50849747122,50849747122
16.915,48630.160000,50849747127,50849747127
16.916,48630.980000,50852224627,50852224627
16.916,48631.810000,50852224632,50852224632
16.916,48632.630000,50852868675,50852868675
16.917,48633.450000,50852868680,50852868680
16.917,48634.280000,50855932307,50855932307
16.917,48635.100000,50855932312,50855932312
