t,time_seconds,g_updates_total,particlesUpdated
18.254,52477.290000,61015291161,61015291161
18.254,52478.940000,61016144816,61016144816
18.255,52480.590000,61018781925,61018781925
18.255,52482.240000,61019635554,61019635554
18.256,52483.890000,61022704777,61022704777
18.257,52485.530000,61023558366,61023558366
18.257,52487.180000,61026195508,61026195508
18.258,52488.830000,61027049165,61027049165
18.258,52490.480000,61030006066,61030006066
18.259,52492.130000,61030859692,61030859692
18.259,52493.770000,61033496846,61033496846
18.260,52495.420000,61034350521,61034350521
18.261,52497.070000,61037489363,61037489363
18.261,52498.720000,61038343037,61038343037
18.262,52500.370000,61040980189,61040980189
18.262,52502.010000,61041833916,61041833916
18.263,52503.660000,61044790801,61044790801
18.263,52505.310000,61045644491,61045644491
18.264,52506.960000,61048281670,61048281670
18.265,52508.610000,61049135339,61049135339
18.265,52510.250000,61052204671,61052204671
18.266,52511.900000,61053058339,61053058339
18.266,52513.550000,61055695556,61055695556
18.267,52515.200000,61056549244,61056549244
18.267,52516.850000,61059506168,61059506168
18.268,52518.490000,61060359868,61060359868
18.269,52520.140000,61062997101,61062997101
18.269,52521.790000,61063850866,61063850866
18.270,52523.440000,61067004576,61067004576
18.270,52525.090000,61067858299,61067858299
18.271,52526.730000,61070495572,61070495572
18.271,52528.380000,61071349347,61071349347
18.272,52530.030000,61074306400,61074306400
18.273,52531.680000,61075160226,61075160226
18.273,52533.330000,61077797523,61077797523
18.274,52534.970000,61078651437,61078651437
18.274,52536.620000,61081720796,61081720796
18.275,52538.270000,61082574751,61082574751
18.275,52539.920000,61085212065,61085212065
18.276,52541.560000,61086066071,61086066071
18.277,52543.210000,61089023033,61089023033
18.277,52544.860000,61089877121,61089877121
18.278,52546.510000,61092514435,61092514435
18.278,52548.160000,61093368569,61093368569
18.279,52549.800000,61096507222,61096507222
18.279,52551.450000,61097361370,61097361370
18.280,52553.100000,61099998718,61099998718
18.281,52554.750000,61100852929,61100852929
18.281,52556.400000,61103809985,61103809985
18.282,52558.040000,61104664213,61104664213
18.282,52559.690000,61107301557,61107301557
18.283,52561.340000,61108155883,61108155883
18.283,52562.990000,61111225291,61111225291
18.284,52564.640000,61112079611,61112079611
18.285,52566.280000,61114717001,61114717001
18.285,52567.930000,61115571436,61115571436
18.286,52569.580000,61118528551,61118528551
18.286,52571.230000,61119383037,61119383037
18.287,52572.880000,61122020435,61122020435
18.287,52574.520000,61122874976,61122874976
18.288,52576.170000,61126021897,61126021897
18.289,52577.820000,61126876491,61126876491
18.289,52579.470000,61129513933,61129513933
18.290,52581.120000,61130368627,61130368627
18.290,52582.760000,61133325822,61133325822
18.291,52584.410000,61134180580,61134180580
18.292,52586.060000,61136818102,61136818102
18.292,52587.710000,61137672930,61137672930
18.293,52589.360000,61140742456,61140742456
18.293,52591.000000,61141597304,61141597304
18.294,52592.650000,61144234883,61144234883
18.294,52594.300000,61145089861,61145089861
18.295,52595.950000,61148047136,61148047136
18.296,52597.600000,61148902165,61148902165
18.296,52599.240000,61151539767,61151539767
18.297,52600.890000,61152394826,61152394826
18.297,52602.540000,61155533318,61155533318
18.298,52604.190000,61156388420,61156388420
18.298,52605.830000,61159025991,61159025991
18.299,52607.480000,61159881208,61159881208
18.300,52609.130000,61162838480,61162838480
18.300,52610.780000,61163693722,61163693722
18.301,52612.430000,61166331309,61166331309
18.301,52614.070000,61167186676,61167186676
18.302,52615.720000,61170256344,61170256344
18.302,52617.370000,61171111768,61171111768
18.303,52619.020000,61173749378,61173749378
18.304,52620.670000,61174604852,61174604852
18.304,52622.310000,61177562123,61177562123
18.305,52623.960000,61178417650,61178417650
18.305,52625.610000,61181055263,61181055263
18.306,52627.260000,61181910902,61181910902
18.306,52628.910000,61185060202,61185060202
18.307,52630.550000,61185915866,61185915866
18.308,52632.200000,61188553518,61188553518
18.308,52633.850000,61189409340,61189409340
18.309,52635.500000,61192366645,61192366645
18.309,52637.150000,61193222485,61193222485
18.310,52638.790000,61195860114,61195860114
18.310,52640.440000,61196716006,61196716006
18.311,52642.090000,61199785785,61199785785
18.312,52643.740000,61200641758,61200641758
18.312,52645.390000,61203279429,61203279429
18.313,52647.030000,61204135473,61204135473
18.313,52648.680000,61207092797,61207092797
18.314,52650.330000,61207948834,61207948834
18.314,52651.980000,61210586474,61210586474
18.315,52653.630000,61211442589,61211442589
18.316,52655.270000,61214580919,61214580919
18.316,52656.920000,61215437109,61215437109
18.317,52658.570000,61218074830,61218074830
18.317,52660.220000,61218931132,61218931132
18.318,52661.870000,61221888374,61221888374
18.318,52663.510000,61222744701,61222744701
18.319,52665.160000,61225382406,61225382406
18.320,52666.810000,61226238871,61226238871
18.320,52668.460000,61229308775,61229308775
18.321,52670.100000,61230165286,61230165286
18.321,52671.750000,61232803014,61232803014
18.322,52673.400000,61233659635,61233659635
18.322,52675.050000,61236616915,61236616915
18.323,52676.700000,61237473581,61237473581
18.324,52678.340000,61240111299,61240111299
18.324,52679.990000,61240968079,61240968079
18.325,52681.640000,61244115019,61244115019
18.325,52683.290000,61244971869,61244971869
18.326,52684.940000,61247609637,61247609637
18.326,52686.580000,61248466582,61248466582
18.327,52688.230000,61251423929,61251423929
18.328,52689.880000,61252280958,61252280958
18.328,52691.530000,61254918749,61254918749
18.329,52693.180000,61255775826,61255775826
18.329,52694.820000,61258845856,61258845856
18.330,52696.470000,61259702940,61259702940
18.330,52698.120000,61262340697,61262340697
18.331,52699.770000,61263197889,61263197889
18.332,52701.420000,61266155320,61266155320
18.332,52703.060000,61267012604,61267012604
18.333,52704.710000,61269650371,61269650371
18.333,52706.360000,61270507715,61270507715
18.334,52708.010000,61273645950,61273645950
18.335,52709.660000,61274503411,61274503411
18.335,52711.300000,61277141132,61277141132
18.336,52712.950000,61277998666,61277998666
18.336,52714.600000,61280956035,61280956035
18.337,52716.250000,61281813642,61281813642
18.337,52717.900000,61284451405,61284451405
18.338,52719.540000,61285309143,61285309143
18.339,52721.190000,61288379307,61288379307
18.339,52722.840000,61289237182,61289237182
18.340,52724.490000,61291874948,61291874948
18.340,52726.140000,61292732907,61292732907
18.341,52727.780000,61295690190,61295690190
18.341,52729.430000,61296548233,61296548233
18.342,52731.080000,61299186047,61299186047
18.343,52732.730000,61300044191,61300044191
18.343,52734.380000,61303203316,61303203316
18.344,52736.020000,61304061533,61304061533
18.344,52737.670000,61306699354,61306699354
18.345,52739.320000,61307557757,61307557757
18.345,52740.970000,61310514974,61310514974
18.346,52742.610000,61311373458,61311373458
18.347,52744.260000,61314011319,61314011319
18.347,52745.910000,61314869872,61314869872
18.348,52747.560000,61317940137,61317940137
18.348,52749.210000,61318798782,61318798782
18.349,52750.850000,61321436699,61321436699
18.349,52752.500000,61322295367,61322295367
18.350,52754.150000,61325252585,61325252585
18.351,52755.800000,61326111288,61326111288
18.351,52757.450000,61328749175,61328749175
18.352,52759.090000,61329607970,61329607970
18.352,52760.740000,61332746186,61332746186
18.353,52762.390000,61333605055,61333605055
18.353,52764.040000,61336242924,61336242924
18.354,52765.690000,61337101906,61337101906
18.355,52767.330000,61340059217,61340059217
18.355,52768.980000,61340918188,61340918188
18.356,52770.630000,61343556054,61343556054
18.356,52772.280000,61344415141,61344415141
18.357,52773.930000,61347485447,61347485447
18.357,52775.570000,61348344551,61348344551
18.358,52777.220000,61350982387,61350982387
18.359,52778.870000,61351841629,61351841629
18.359,52780.520000,61354798855,61354798855
18.360,52782.170000,61355658143,61355658143
18.360,52783.810000,61358295933,61358295933
18.361,52785.460000,61359155356,61359155356
18.361,52787.110000,61362302293,61362302293
18.362,52788.760000,61363161801,61363161801
18.363,52790.410000,61365799570,61365799570
18.363,52792.050000,61366659229,61366659229
18.364,52793.700000,61369616356,61369616356
18.364,52795.350000,61370476075,61370476075
18.365,52797.000000,61373113781,61373113781
18.365,52798.650000,61373973598,61373973598
18.366,52800.290000,61377043910,61377043910
18.367,52801.940000,61377903806,61377903806
18.367,52803.590000,61380541524,61380541524
18.368,52805.240000,61381401564,61381401564
18.368,52806.880000,61384358624,61384358624
18.369,52808.530000,61385218714,61385218714
18.369,52810.180000,61387856392,61387856392
18.370,52811.830000,61388716551,61388716551
18.371,52813.480000,61391854835,61391854835
18.371,52815.120000,61392715078,61392715078
18.372,52816.770000,61395352760,61395352760
18.372,52818.420000,61396213140,61396213140
18.373,52820.070000,61399170124,61399170124
18.373,52821.720000,61400030609,61400030609
18.374,52823.360000,61402668316,61402668316
18.375,52825.010000,61403528974,61403528974
18.375,52826.660000,61406599317,61406599317
18.376,52828.310000,61407460027,61407460027
18.376,52829.960000,61410097741,61410097741
18.377,52831.600000,61410958596,61410958596
18.377,52833.250000,61413915649,61413915649
18.378,52834.900000,61414776576,61414776576
18.379,52836.550000,61417414285,61417414285
18.379,52838.200000,61418275354,61418275354
18.380,52839.840000,61421424641,61421424641
18.380,52841.490000,61422285717,61422285717
18.381,52843.140000,61424923468,61424923468
18.382,52844.790000,61425784647,61425784647
18.382,52846.440000,61428741708,61428741708
18.383,52848.080000,61429602977,61429602977
18.383,52849.730000,61432240743,61432240743
18.384,52851.380000,61433102158,61433102158
18.384,52853.030000,61436172447,61436172447
18.385,52854.680000,61437033935,61437033935
18.386,52856.320000,61439671728,61439671728
18.386,52857.970000,61440533312,61440533312
18.387,52859.620000,61443490355,61443490355
18.387,52861.270000,61444352026,61444352026
18.388,52862.920000,61446989885,61446989885
18.388,52864.560000,61447851691,61447851691
18.389,52866.210000,61450990007,61450990007
18.390,52867.860000,61451851802,61451851802
18.390,52869.510000,61454489635,61454489635
18.391,52871.150000,61455351533,61455351533
18.391,52872.800000,61458308504,61458308504
18.392,52874.450000,61459170450,61459170450
18.392,52876.100000,61461808269,61461808269
18.393,52877.750000,61462670299,61462670299
18.394,52879.390000,61465740527,61465740527
18.394,52881.040000,61466602557,61466602557
18.395,52882.690000,61469240378,61469240378
18.395,52884.340000,61470102485,61470102485
18.396,52885.990000,61473059453,61473059453
18.396,52887.630000,61473921642,61473921642
18.397,52889.280000,61476559452,61476559452
18.398,52890.930000,61477421728,61477421728
18.398,52892.580000,61480568655,61480568655
18.399,52894.230000,61481430960,61481430960
18.399,52895.870000,61484068792,61484068792
18.400,52897.520000,61484931196,61484931196
18.400,52899.170000,61487888211,61487888211
18.401,52900.820000,61488750666,61488750666
18.402,52902.470000,61491388501,61491388501
18.402,52904.110000,61492251083,61492251083
18.403,52905.760000,61495321378,61495321378
18.403,52907.410000,61496184005,61496184005
18.404,52909.060000,61498821872,61498821872
18.404,52910.710000,61499684544,61499684544
18.405,52912.350000,61502641606,61502641606
18.406,52914.000000,61503504294,61503504294
18.406,52915.650000,61506142181,61506142181
18.407,52917.300000,61507005010,61507005010
18.407,52918.950000,61510143396,61510143396
18.408,52920.590000,61511006312,61511006312
18.408,52922.240000,61513644277,61513644277
18.409,52923.890000,61514507280,61514507280
18.410,52925.540000,61517464440,61517464440
18.410,52927.190000,61518327462,61518327462
18.411,52928.830000,61520965433,61520965433
18.411,52930.480000,61521828564,61521828564
18.412,52932.130000,61524898830,61524898830
18.412,52933.780000,61525762025,61525762025
18.413,52935.420000,61528399923,61528399923
18.414,52937.070000,61529263270,61529263270
18.414,52938.720000,61532220466,61532220466
18.415,52940.370000,61533083836,61533083836
18.415,52942.020000,61535721789,61535721789
18.416,52943.660000,61536585195,61536585195
18.416,52945.310000,61539738857,61539738857
18.417,52946.960000,61540602336,61540602336
18.418,52948.610000,61543240366,61543240366
18.418,52950.260000,61544103898,61544103898
18.419,52951.900000,61547061010,61547061010
18.419,52953.550000,61547924581,61547924581
18.420,52955.200000,61550562547,61550562547
18.420,52956.850000,61551426207,61551426207
18.421,52958.500000,61554496476,61554496476
18.422,52960.140000,61555360161,61555360161
18.422,52961.790000,61557998124,61557998124
18.423,52963.440000,61558861831,61558861831
18.423,52965.090000,61561819006,61561819006
18.424,52966.740000,61562682797,61562682797
18.424,52968.380000,61565320732,61565320732
18.425,52970.030000,61566184542,61566184542
18.426,52971.680000,61569322942,61569322942
18.426,52973.330000,61570186758,61570186758
