t,time_seconds,g_updates_total,particlesUpdated
10.509,30213.500000,32614415897,32614415897
10.510,30215.150000,32615018311,32615018311
10.511,30216.800000,32618041722,32618041722
10.511,30218.440000,32618643967,32618643967
10.512,30220.090000,32621052195,32621052195
10.512,30221.740000,32621654255,32621654255
10.513,30223.390000,32624436679,32624436679
10.513,30225.040000,32625038464,32625038464
10.514,30226.680000,32627446414,32627446414
10.515,30228.330000,32628047967,32628047967
10.515,30229.980000,32630974068,32630974068
10.516,30231.630000,32631575409,32631575409
10.516,30233.280000,32633983043,32633983043
10.517,30234.920000,32634584227,32634584227
10.517,30236.570000,32637366363,32637366363
10.518,30238.220000,32637967352,32637967352
10.519,30239.870000,32640374736,32640374736
10.519,30241.520000,32640975589,32640975589
10.520,30243.160000,32643984252,32643984252
10.520,30244.810000,32644585003,32644585003
10.521,30246.460000,32646992124,32646992124
10.521,30248.110000,32647592723,32647592723
10.522,30249.760000,32650374531,32650374531
10.523,30251.400000,32650975089,32650975089
10.523,30253.050000,32653381903,32653381903
10.524,30254.700000,32653982280,32653982280
10.524,30256.350000,32656908104,32656908104
10.525,30258.000000,32657508419,32657508419
10.525,30259.640000,32659914929,32659914929
10.526,30261.290000,32660515119,32660515119
10.527,30262.940000,32663296624,32663296624
10.527,30264.590000,32663896698,32663896698
10.528,30266.240000,32666302991,32666302991
10.528,30267.880000,32666902840,32666902840
10.529,30269.530000,32669938629,32669938629
10.530,30271.180000,32670538311,32670538311
10.530,30272.830000,32672944410,32672944410
10.531,30274.480000,32673544034,32673544034
10.531,30276.120000,32676325328,32676325328
10.532,30277.770000,32676924750,32676924750
10.532,30279.420000,32679330660,32679330660
10.533,30281.070000,32679930034,32679930034
10.534,30282.710000,32682855622,32682855622
10.534,30284.360000,32683454922,32683454922
10.535,30286.010000,32685860615,32685860615
10.535,30287.660000,32686459946,32686459946
10.536,30289.310000,32689240973,32689240973
10.536,30290.950000,32689840224,32689840224
10.537,30292.600000,32692245669,32692245669
10.538,30294.250000,32692844913,32692844913
10.538,30295.900000,32695853605,32695853605
10.539,30297.550000,32696452849,32696452849
10.539,30299.190000,32698858058,32698858058
10.540,30300.840000,32699457328,32699457328
10.540,30302.490000,32702238110,32702238110
10.541,30304.140000,32702837364,32702837364
10.542,30305.790000,32705242374,32705242374
10.542,30307.430000,32705841599,32705841599
10.543,30309.080000,32708766940,32708766940
10.543,30310.730000,32709366148,32709366148
10.544,30312.380000,32711771020,32711771020
10.544,30314.030000,32712370208,32712370208
10.545,30315.670000,32715150680,32715150680
10.546,30317.320000,32715749802,32715749802
10.546,30318.970000,32718154441,32718154441
10.547,30320.620000,32718753572,32718753572
10.547,30322.270000,32721776928,32721776928
10.548,30323.910000,32722375973,32722375973
10.548,30325.560000,32724780381,32724780381
10.549,30327.210000,32725379238,32725379238
10.550,30328.860000,32728159516,32728159516
10.550,30330.510000,32728758406,32728758406
10.551,30332.150000,32731162565,32731162565
10.551,30333.800000,32731761555,32731761555
10.552,30335.450000,32734686662,32734686662
10.552,30337.100000,32735285684,32735285684
10.553,30338.750000,32737689719,32737689719
10.554,30340.390000,32738288662,32738288662
10.554,30342.040000,32741068761,32741068761
10.555,30343.690000,32741667593,32741667593
10.555,30345.340000,32744071424,32744071424
10.556,30346.980000,32744670258,32744670258
10.556,30348.630000,32747678946,32747678946
10.557,30350.280000,32748277790,32748277790
10.558,30351.930000,32750681466,32750681466
10.558,30353.580000,32751280246,32751280246
10.559,30355.220000,32754060217,32754060217
10.559,30356.870000,32754659117,32754659117
10.560,30358.520000,32757062717,32757062717
10.560,30360.170000,32757661712,32757661712
10.561,30361.820000,32760586620,32760586620
10.562,30363.460000,32761185702,32761185702
10.562,30365.110000,32763589194,32763589194
10.563,30366.760000,32764188370,32764188370
10.563,30368.410000,32766968222,32766968222
10.564,30370.060000,32767567340,32767567340
10.564,30371.700000,32769970688,32769970688
10.565,30373.350000,32770569897,32770569897
10.566,30375.000000,32773611085,32773611085
10.566,30376.650000,32774210449,32774210449
10.567,30378.300000,32776613697,32776613697
10.567,30379.940000,32777213231,32777213231
10.568,30381.590000,32779992968,32779992968
10.568,30383.240000,32780592530,32780592530
10.569,30384.890000,32782995713,32782995713
10.570,30386.540000,32783595326,32783595326
10.570,30388.180000,32786520027,32786520027
10.571,30389.830000,32787119822,32787119822
10.571,30391.480000,32789522914,32789522914
10.572,30393.130000,32790122883,32790122883
10.573,30394.780000,32792902493,32792902493
10.573,30396.420000,32793502530,32793502530
10.574,30398.070000,32795905492,32795905492
10.574,30399.720000,32796505692,32796505692
10.575,30401.370000,32799514321,32799514321
10.575,30403.020000,32800114677,32800114677
10.576,30404.660000,32802517523,32802517523
10.577,30406.310000,32803118167,32803118167
10.577,30407.960000,32805897703,32805897703
10.578,30409.610000,32806498489,32806498489
10.578,30411.250000,32808901220,32808901220
10.579,30412.900000,32809502182,32809502182
10.579,30414.550000,32812426791,32812426791
10.580,30416.200000,32813027907,32813027907
10.581,30417.850000,32815430505,32815430505
10.581,30419.490000,32816031886,32816031886
10.582,30421.140000,32818811391,32818811391
10.582,30422.790000,32819412903,32819412903
10.583,30424.440000,32821815466,32821815466
10.583,30426.090000,32822417100,32822417100
10.584,30427.730000,32825440440,32825440440
10.585,30429.380000,32826042290,32826042290
10.585,30431.030000,32828444807,32828444807
10.586,30432.680000,32829046943,32829046943
10.586,30434.330000,32831826382,32831826382
10.587,30435.970000,32832428763,32832428763
10.587,30437.620000,32834831213,32834831213
10.588,30439.270000,32835433762,32835433762
10.589,30440.920000,32838358313,32838358313
10.589,30442.570000,32838961099,32838961099
10.590,30444.210000,32841363518,32841363518
10.590,30445.860000,32841966450,32841966450
10.591,30447.510000,32844745769,32844745769
10.591,30449.160000,32845348888,32845348888
10.592,30450.810000,32847751290,32847751290
10.593,30452.450000,32848354677,32848354677
10.593,30454.100000,32851363259,32851363259
10.594,30455.750000,32851966940,32851966940
10.594,30457.400000,32854369401,32854369401
10.595,30459.050000,32854973308,32854973308
10.595,30460.690000,32857752594,32857752594
10.596,30462.340000,32858356683,32858356683
10.597,30463.990000,32860759157,32860759157
10.597,30465.640000,32861363464,32861363464
10.598,30467.290000,32864287965,32864287965
10.598,30468.930000,32864892500,32864892500
10.599,30470.580000,32867294962,32867294962
10.599,30472.230000,32867899537,32867899537
10.600,30473.880000,32870678775,32870678775
10.601,30475.520000,32871283511,32871283511
10.601,30477.170000,32873685967,32873685967
10.602,30478.820000,32874290991,32874290991
10.602,30480.470000,32877326673,32877326673
10.603,30482.120000,32877931977,32877931977
10.603,30483.760000,32880334414,32880334414
10.604,30485.410000,32880940121,32880940121
10.605,30487.060000,32883719278,32883719278
10.605,30488.710000,32884325285,32884325285
10.606,30490.360000,32886727702,32886727702
10.606,30492.000000,32887334077,32887334077
10.607,30493.650000,32890258432,32890258432
10.607,30495.300000,32890865251,32890865251
10.608,30496.950000,32893267662,32893267662
10.609,30498.600000,32893874713,32893874713
10.609,30500.240000,32896653900,32896653900
10.610,30501.890000,32897261230,32897261230
10.610,30503.540000,32899663649,32899663649
10.611,30505.190000,32900271346,32900271346
10.611,30506.840000,32903279886,32903279886
10.612,30508.480000,32903887867,32903887867
10.613,30510.130000,32906290370,32906290370
10.613,30511.780000,32906898677,32906898677
10.614,30513.430000,32909677834,32909677834
10.614,30515.080000,32910286388,32910286388
10.615,30516.720000,32912688895,32912688895
10.615,30518.370000,32913297835,32913297835
10.616,30520.020000,32916222149,32916222149
10.617,30521.670000,32916831299,32916831299
10.617,30523.320000,32919233892,32919233892
10.618,30524.960000,32919843347,32919843347
10.618,30526.610000,32922622538,32922622538
10.619,30528.260000,32923232356,32923232356
10.620,30529.910000,32925635059,32925635059
10.620,30531.560000,32926245173,32926245173
10.621,30533.200000,32929268473,32929268473
10.621,30534.850000,32929878823,32929878823
10.622,30536.500000,32932281601,32932281601
10.622,30538.150000,32932892374,32932892374
10.623,30539.790000,32935671593,32935671593
10.624,30541.440000,32936282786,32936282786
10.624,30543.090000,32938685700,32938685700
10.625,30544.740000,32939297264,32939297264
10.625,30546.390000,32942221587,32942221587
10.626,30548.030000,32942833400,32942833400
10.626,30549.680000,32945236455,32945236455
10.627,30551.330000,32945848602,32945848602
10.628,30552.980000,32948627871,32948627871
10.628,30554.630000,32949240449,32949240449
10.629,30556.270000,32951643654,32951643654
10.629,30557.920000,32952256609,32952256609
10.630,30559.570000,32955265159,32955265159
10.630,30561.220000,32955878500,32955878500
10.631,30562.870000,32958281854,32958281854
10.632,30564.510000,32958895735,32958895735
10.632,30566.160000,32961675132,32961675132
10.633,30567.810000,32962289385,32962289385
10.633,30569.460000,32964692890,32964692890
10.634,30571.110000,32965307527,32965307527
10.634,30572.750000,32968231854,32968231854
10.635,30574.400000,32968846852,32968846852
10.636,30576.050000,32971250484,32971250484
10.636,30577.700000,32971865972,32971865972
10.637,30579.350000,32974645493,32974645493
10.637,30580.990000,32975261315,32975261315
10.638,30582.640000,32977665061,32977665061
10.638,30584.290000,32978281185,32978281185
10.639,30585.940000,32981321316,32981321316
10.640,30587.590000,32981937854,32981937854
10.640,30589.230000,32984341752,32984341752
10.641,30590.880000,32984958628,32984958628
10.641,30592.530000,32987738253,32987738253
10.642,30594.180000,32988355588,32988355588
10.642,30595.830000,32990759725,32990759725
10.643,30597.470000,32991377443,32991377443
10.644,30599.120000,32994301896,32994301896
10.644,30600.770000,32994920160,32994920160
10.645,30602.420000,32997324472,32997324472
10.645,30604.060000,32997943113,32997943113
10.646,30605.710000,33000722780,33000722780
10.646,30607.360000,33001341914,33001341914
10.647,30609.010000,33003746369,33003746369
10.648,30610.660000,33004365800,33004365800
10.648,30612.300000,33007374346,33007374346
10.649,30613.950000,33007994177,33007994177
10.649,30615.600000,33010398838,33010398838
10.650,30617.250000,33011019124,33011019124
10.650,30618.900000,33013798911,33013798911
10.651,30620.540000,33014419551,33014419551
10.652,30622.190000,33016824427,33016824427
10.652,30623.840000,33017445470,33017445470
10.653,30625.490000,33020369956,33020369956
10.653,30627.140000,33020991554,33020991554
10.654,30628.780000,33023396677,33023396677
10.654,30630.430000,33024018837,33024018837
10.655,30632.080000,33026798729,33026798729
10.656,30633.730000,33027421283,33027421283
10.656,30635.380000,33029826554,33029826554
10.657,30637.020000,33030449727,33030449727
10.657,30638.670000,33033472960,33033472960
10.658,30640.320000,33034096574,33034096574
10.658,30641.970000,33036502079,33036502079
10.659,30643.620000,33037126066,33037126066
10.660,30645.260000,33039906101,33039906101
10.660,30646.910000,33040530621,33040530621
10.661,30648.560000,33042936348,33042936348
10.661,30650.210000,33043561347,33043561347
10.662,30651.860000,33046485923,33046485923
10.662,30653.500000,33047111410,33047111410
10.663,30655.150000,33049517390,33049517390
10.664,30656.800000,33050143305,33050143305
10.664,30658.450000,33052923488,33052923488
10.665,30660.100000,33053549800,33053549800
10.665,30661.740000,33055956053,33055956053
10.666,30663.390000,33056582851,33056582851
10.667,30665.040000,33059591241,33059591241
10.667,30666.690000,33060218425,33060218425
10.668,30668.330000,33062624953,33062624953
10.668,30669.980000,33063252650,33063252650
10.669,30671.630000,33066033013,33066033013
10.669,30673.280000,33066661282,33066661282
10.670,30674.930000,33069068108,33069068108
10.671,30676.570000,33069696839,33069696839
10.671,30678.220000,33072621483,33072621483
10.672,30679.870000,33073250713,33073250713
10.672,30681.520000,33075657805,33075657805
10.673,30683.170000,33076287453,33076287453
10.673,30684.810000,33079068045,33079068045
10.674,30686.460000,33079698127,33079698127
10.675,30688.110000,33082105460,33082105460
10.675,30689.760000,33082736079,33082736079
10.676,30691.410000,33085771634,33085771634
10.676,30693.050000,33086402813,33086402813
10.677,30694.700000,33088810385,33088810385
10.677,30696.350000,33089442095,33089442095
10.678,30698.000000,33092222942,33092222942
10.679,30699.650000,33092855216,33092855216
10.679,30701.290000,33095263090,33095263090
10.680,30702.940000,33095895978,33095895978
10.680,30704.590000,33098820739,33098820739
10.681,30706.240000,33099454048,33099454048
10.681,30707.890000,33101862210,33101862210
10.682,30709.530000,33102495914,33102495914
