t,time_seconds,g_updates_total,particlesUpdated
13.259,38118.710000,35388811534,35388811534
13.260,38120.360000,35391365072,35391365072
13.260,38122.010000,35391663704,35391663704
13.261,38123.660000,35393687053,35393687053
13.261,38125.310000,35393985719,35393985719
13.262,38126.950000,35397030686,35397030686
13.263,38128.600000,35397329310,35397329310
13.263,38130.250000,35399352691,35399352691
13.264,38131.900000,35399651341,35399651341
13.264,38133.540000,35402205025,35402205025
13.265,38135.190000,35402503624,35402503624
13.265,38136.840000,35404527055,35404527055
13.266,38138.490000,35404825645,35404825645
13.267,38140.140000,35407643432,35407643432
13.267,38141.780000,35407941994,35407941994
13.268,38143.430000,35409965407,35409965407
13.268,38145.080000,35410263928,35410263928
13.269,38146.730000,35412817562,35412817562
13.270,38148.380000,35413116117,35413116117
13.270,38150.020000,35415139601,35415139601
13.271,38151.670000,35415438097,35415438097
13.271,38153.320000,35418427322,35418427322
13.272,38154.970000,35418725785,35418725785
13.272,38156.620000,35420749279,35420749279
13.273,38158.260000,35421047734,35421047734
13.274,38159.910000,35423601457,35423601457
13.274,38161.560000,35423899941,35423899941
13.275,38163.210000,35425923440,35425923440
13.275,38164.860000,35426221928,35426221928
13.276,38166.500000,35429039602,35429039602
13.276,38168.150000,35429338015,35429338015
13.277,38169.800000,35431361572,35431361572
13.278,38171.450000,35431659940,35431659940
13.278,38173.100000,35434214031,35434214031
13.279,38174.740000,35434512334,35434512334
13.279,38176.390000,35436535925,35436535925
13.280,38178.040000,35436834187,35436834187
13.280,38179.690000,35439975941,35439975941
13.281,38181.340000,35440274253,35440274253
13.282,38182.980000,35442297874,35442297874
13.282,38184.630000,35442596171,35442596171
13.283,38186.280000,35445150400,35445150400
13.283,38187.930000,35445448701,35445448701
13.284,38189.580000,35447472303,35447472303
13.284,38191.220000,35447770577,35447770577
13.285,38192.870000,35450587967,35450587967
13.286,38194.520000,35450886273,35450886273
13.286,38196.170000,35452909755,35452909755
13.287,38197.810000,35453207975,35453207975
13.287,38199.460000,35455762316,35455762316
13.288,38201.110000,35456060528,35456060528
13.288,38202.760000,35458084003,35458084003
13.289,38204.410000,35458382194,35458382194
13.290,38206.050000,35461371635,35461371635
13.290,38207.700000,35461669814,35461669814
13.291,38209.350000,35463693251,35463693251
13.291,38211.000000,35463991348,35463991348
13.292,38212.650000,35466545814,35466545814
13.292,38214.290000,35466843850,35466843850
13.293,38215.940000,35468867257,35468867257
13.294,38217.590000,35469165344,35469165344
13.294,38219.240000,35471982696,35471982696
13.295,38220.890000,35472280726,35472280726
13.295,38222.530000,35474304073,35474304073
13.296,38224.180000,35474602135,35474602135
13.296,38225.830000,35477156516,35477156516
13.297,38227.480000,35477454609,35477454609
13.298,38229.130000,35479477992,35479477992
13.298,38230.770000,35479776065,35479776065
13.299,38232.420000,35482821045,35482821045
13.299,38234.070000,35483119176,35483119176
13.300,38235.720000,35485142583,35485142583
13.300,38237.370000,35485440689,35485440689
13.301,38239.010000,35487995188,35487995188
13.302,38240.660000,35488293351,35488293351
13.302,38242.310000,35490316788,35490316788
13.303,38243.960000,35490614913,35490614913
13.303,38245.610000,35493432038,35493432038
13.304,38247.250000,35493730127,35493730127
13.304,38248.900000,35495753531,35495753531
13.305,38250.550000,35496051515,35496051515
13.306,38252.200000,35498606023,35498606023
13.306,38253.850000,35498904027,35498904027
13.307,38255.490000,35500927463,35500927463
13.307,38257.140000,35501225333,35501225333
13.308,38258.790000,35504214781,35504214781
13.308,38260.440000,35504512556,35504512556
13.309,38262.080000,35506536038,35506536038
13.310,38263.730000,35506833744,35506833744
13.310,38265.380000,35509388220,35509388220
13.311,38267.030000,35509685874,35509685874
13.311,38268.680000,35511709247,35511709247
13.312,38270.320000,35512006913,35512006913
13.313,38271.970000,35514823858,35514823858
13.313,38273.620000,35515121486,35515121486
13.314,38275.270000,35517144834,35517144834
13.314,38276.920000,35517442421,35517442421
13.315,38278.560000,35519996932,35519996932
13.315,38280.210000,35520294501,35520294501
13.316,38281.860000,35522317751,35522317751
13.317,38283.510000,35522615296,35522615296
13.317,38285.160000,35525704494,35525704494
13.318,38286.800000,35526001980,35526001980
13.318,38288.450000,35528025152,35528025152
13.319,38290.100000,35528322623,35528322623
13.319,38291.750000,35530877153,35530877153
13.320,38293.400000,35531174563,35531174563
13.321,38295.040000,35533197742,35533197742
13.321,38296.690000,35533495088,35533495088
13.322,38298.340000,35536311805,35536311805
13.322,38299.990000,35536609158,35536609158
13.323,38301.640000,35538632333,35538632333
13.323,38303.280000,35538929684,35538929684
13.324,38304.930000,35541484329,35541484329
13.325,38306.580000,35541781640,35541781640
13.325,38308.230000,35543804723,35543804723
13.326,38309.880000,35544101990,35544101990
13.326,38311.520000,35547091368,35547091368
13.327,38313.170000,35547388625,35547388625
13.327,38314.820000,35549411691,35549411691
13.328,38316.470000,35549708970,35549708970
13.329,38318.120000,35552263568,35552263568
13.329,38319.760000,35552560860,35552560860
13.330,38321.410000,35554583875,35554583875
13.330,38323.060000,35554881081,35554881081
13.331,38324.710000,35557697584,35557697584
13.331,38326.350000,35557994757,35557994757
13.332,38328.000000,35560017667,35560017667
13.333,38329.650000,35560314806,35560314806
13.333,38331.300000,35562869548,35562869548
13.334,38332.950000,35563166650,35563166650
13.334,38334.590000,35565189553,35565189553
13.335,38336.240000,35565486672,35565486672
13.335,38337.890000,35568531637,35568531637
13.336,38339.540000,35568828699,35568828699
13.337,38341.190000,35570851531,35570851531
13.337,38342.830000,35571148524,35571148524
13.338,38344.480000,35573703316,35573703316
13.338,38346.130000,35574000243,35574000243
13.339,38347.780000,35576023006,35576023006
13.339,38349.430000,35576319801,35576319801
13.340,38351.070000,35579136173,35579136173
13.341,38352.720000,35579432918,35579432918
13.341,38354.370000,35581455635,35581455635
13.342,38356.020000,35581752303,35581752303
13.342,38357.670000,35584307193,35584307193
13.343,38359.310000,35584603868,35584603868
13.343,38360.960000,35586626554,35586626554
13.344,38362.610000,35586923123,35586923123
13.345,38364.260000,35589912484,35589912484
13.345,38365.910000,35590209038,35590209038
13.346,38367.550000,35592231717,35592231717
13.346,38369.200000,35592528251,35592528251
13.347,38370.850000,35595083127,35595083127
13.347,38372.500000,35595379582,35595379582
13.348,38374.150000,35597402334,35597402334
13.349,38375.790000,35597698802,35597698802
13.349,38377.440000,35600515237,35600515237
13.350,38379.090000,35600811643,35600811643
13.350,38380.740000,35602834395,35602834395
13.351,38382.390000,35603130728,35603130728
13.351,38384.030000,35605685615,35605685615
13.352,38385.680000,35605981987,35605981987
13.353,38387.330000,35608004751,35608004751
13.353,38388.980000,35608301123,35608301123
13.354,38390.620000,35611460311,35611460311
13.354,38392.270000,35611756659,35611756659
13.355,38393.920000,35613779457,35613779457
13.355,38395.570000,35614075773,35614075773
13.356,38397.220000,35616630689,35616630689
13.357,38398.860000,35616927008,35616927008
13.357,38400.510000,35618949805,35618949805
13.358,38402.160000,35619246047,35619246047
13.358,38403.810000,35622062607,35622062607
13.359,38405.460000,35622358812,35622358812
13.360,38407.100000,35624381652,35624381652
13.360,38408.750000,35624677816,35624677816
13.361,38410.400000,35627232568,35627232568
13.361,38412.050000,35627528710,35627528710
13.362,38413.700000,35629551567,35629551567
13.362,38415.340000,35629847664,35629847664
13.363,38416.990000,35632837055,35632837055
13.364,38418.640000,35633133106,35633133106
13.364,38420.290000,35635156015,35635156015
13.365,38421.940000,35635451975,35635451975
13.365,38423.580000,35638006562,35638006562
13.366,38425.230000,35638302505,35638302505
13.366,38426.880000,35640325431,35640325431
13.367,38428.530000,35640621328,35640621328
13.368,38430.180000,35643437897,35643437897
13.368,38431.820000,35643733781,35643733781
13.369,38433.470000,35645756756,35645756756
13.369,38435.120000,35646052683,35646052683
13.370,38436.770000,35648607194,35648607194
13.370,38438.420000,35648903045,35648903045
13.371,38440.060000,35650926103,35650926103
13.372,38441.710000,35651221928,35651221928
13.372,38443.360000,35654266940,35654266940
13.373,38445.010000,35654562814,35654562814
13.373,38446.660000,35656585896,35656585896
13.374,38448.300000,35656881743,35656881743
13.374,38449.950000,35659436016,35659436016
13.375,38451.600000,35659731818,35659731818
13.376,38453.250000,35661754924,35661754924
13.376,38454.900000,35662050667,35662050667
13.377,38456.540000,35664867295,35664867295
13.377,38458.190000,35665162981,35665162981
13.378,38459.840000,35667186130,35667186130
13.378,38461.490000,35667481833,35667481833
13.379,38463.130000,35670036065,35670036065
13.380,38464.780000,35670331714,35670331714
13.380,38466.430000,35672354904,35672354904
13.381,38468.080000,35672650518,35672650518
13.381,38469.730000,35675639980,35675639980
13.382,38471.370000,35675935456,35675935456
13.382,38473.020000,35677958692,35677958692
13.383,38474.670000,35678254153,35678254153
13.384,38476.320000,35680808184,35680808184
13.384,38477.970000,35681103593,35681103593
13.385,38479.610000,35683126830,35683126830
13.385,38481.260000,35683422215,35683422215
13.386,38482.910000,35686238852,35686238852
13.386,38484.560000,35686534209,35686534209
13.387,38486.210000,35688557488,35688557488
13.388,38487.850000,35688852832,35688852832
13.388,38489.500000,35691406757,35691406757
13.389,38491.150000,35691702073,35691702073
13.389,38492.800000,35693725324,35693725324
13.390,38494.450000,35694020523,35694020523
13.390,38496.090000,35697109415,35697109415
13.391,38497.740000,35697404510,35697404510
13.392,38499.390000,35699427756,35699427756
13.392,38501.040000,35699722784,35699722784
13.393,38502.690000,35702276582,35702276582
13.393,38504.330000,35702571528,35702571528
13.394,38505.980000,35704594820,35704594820
13.394,38507.630000,35704889714,35704889714
13.395,38509.280000,35707706115,35707706115
13.396,38510.930000,35708000944,35708000944
13.396,38512.570000,35710024297,35710024297
13.397,38514.220000,35710319102,35710319102
13.397,38515.870000,35712872815,35712872815
13.398,38517.520000,35713167566,35713167566
13.398,38519.170000,35715190891,35715190891
13.399,38520.810000,35715485516,35715485516
13.400,38522.460000,35718474905,35718474905
13.400,38524.110000,35718769432,35718769432
13.401,38525.760000,35720792827,35720792827
13.401,38527.400000,35721087334,35721087334
13.402,38529.050000,35723640906,35723640906
13.402,38530.700000,35723935355,35723935355
13.403,38532.350000,35725958757,35725958757
13.404,38534.000000,35726253201,35726253201
13.404,38535.640000,35729069175,35729069175
13.405,38537.290000,35729363507,35729363507
13.405,38538.940000,35731386936,35731386936
13.406,38540.590000,35731681252,35731681252
13.407,38542.240000,35734234579,35734234579
13.407,38543.880000,35734528778,35734528778
13.408,38545.530000,35736552227,35736552227
13.408,38547.180000,35736846348,35736846348
13.409,38548.830000,35739891189,35739891189
13.409,38550.480000,35740185231,35740185231
13.410,38552.120000,35742208707,35742208707
13.411,38553.770000,35742502711,35742502711
13.411,38555.420000,35745056055,35745056055
13.412,38557.070000,35745349976,35745349976
13.412,38558.720000,35747373495,35747373495
13.413,38560.360000,35747667324,35747667324
13.413,38562.010000,35750482940,35750482940
13.414,38563.660000,35750776566,35750776566
13.415,38565.310000,35752800065,35752800065
13.415,38566.960000,35753093638,35753093638
13.416,38568.600000,35755646976,35755646976
13.416,38570.250000,35755940503,35755940503
13.417,38571.900000,35757964039,35757964039
13.417,38573.550000,35758257482,35758257482
13.418,38575.200000,35761246633,35761246633
13.419,38576.840000,35761540038,35761540038
13.419,38578.490000,35763563631,35763563631
13.420,38580.140000,35763856931,35763856931
13.420,38581.790000,35766410181,35766410181
13.421,38583.440000,35766703452,35766703452
13.421,38585.080000,35768727094,35768727094
13.422,38586.730000,35769020368,35769020368
13.423,38588.380000,35771835641,35771835641
13.423,38590.030000,35772128797,35772128797
13.424,38591.670000,35774152464,35774152464
13.424,38593.320000,35774445520,35774445520
13.425,38594.970000,35776998726,35776998726
13.425,38596.620000,35777291599,35777291599
13.426,38598.270000,35779315355,35779315355
13.427,38599.910000,35779608168,35779608168
13.427,38601.560000,35782749359,35782749359
13.428,38603.210000,35783042092,35783042092
13.428,38604.860000,35785065810,35785065810
13.429,38606.510000,35785358426,35785358426
13.429,38608.150000,35787911546,35787911546
13.430,38609.800000,35788204100,35788204100
13.431,38611.450000,35790227870,35790227870
13.431,38613.100000,35790520377,35790520377
13.432,38614.750000,35793335391,35793335391
