t,time_seconds,g_updates_total,particlesUpdated
2.787,8011.505000,8964518154,8964518154
2.787,8012.329000,8967395022,8967395022
2.787,8013.153000,8967474934,8967474934
2.788,8013.977000,8969333483,8969333483
2.788,8014.801000,8969413908,8969413908
2.788,8015.625000,8972513089,8972513089
2.788,8016.449000,8972594019,8972594019
2.789,8017.273000,8974450677,8974450677
2.789,8018.097000,8974532234,8974532234
2.789,8018.921000,8977406133,8977406133
2.790,8019.745000,8977488157,8977488157
2.790,8020.569000,8979342815,8979342815
2.790,8021.393000,8979425387,8979425387
2.790,8022.217000,8982436480,8982436480
2.791,8023.041000,8982519621,8982519621
2.791,8023.865000,8984372288,8984372288
2.791,8024.689000,8984456122,8984456122
2.792,8025.513000,8987326917,8987326917
2.792,8026.337000,8987411352,8987411352
2.792,8027.161000,8989261863,8989261863
2.792,8027.985000,8989346802,8989346802
2.793,8028.809000,8992439515,8992439515
2.793,8029.633000,8992525004,8992525004
2.793,8030.457000,8994373370,8994373370
2.794,8031.281000,8994459392,8994459392
2.794,8032.104000,8997327027,8997327027
2.794,8032.928000,8997413574,8997413574
2.794,8033.752000,8999259418,8999259418
2.795,8034.576000,8999346531,8999346531
2.795,8035.400000,9002356158,9002356158
2.795,8036.224000,9002443621,9002443621
2.796,8037.048000,9004286985,9004286985
2.796,8037.872000,9004374848,9004374848
2.796,8038.696000,9007239394,9007239394
2.796,8039.520000,9007327726,9007327726
2.797,8040.344000,9009168780,9009168780
2.797,8041.168000,9009257610,9009257610
2.797,8041.992000,9012356783,9012356783
2.798,8042.816000,9012446109,9012446109
2.798,8043.640000,9014284691,9014284691
2.798,8044.464000,9014374480,9014374480
2.798,8045.288000,9017235727,9017235727
2.799,8046.112000,9017326109,9017326109
2.799,8046.936000,9019161921,9019161921
2.799,8047.760000,9019252870,9019252870
2.800,8048.584000,9022260687,9022260687
2.800,8049.408000,9022352186,9022352186
2.800,8050.232000,9024185184,9024185184
2.800,8051.056000,9024277078,9024277078
2.801,8051.880000,9027135045,9027135045
2.801,8052.704000,9027227320,9027227320
2.801,8053.528000,9029057367,9029057367
2.802,8054.352000,9029150118,9029150118
2.802,8055.176000,9032241722,9032241722
2.802,8056.000000,9032335054,9032335054
2.802,8056.824000,9034162160,9034162160
2.803,8057.648000,9034255948,9034255948
2.803,8058.472000,9037110769,9037110769
2.803,8059.296000,9037205047,9037205047
2.804,8060.120000,9039028898,9039028898
2.804,8060.944000,9039123760,9039123760
2.804,8061.768000,9042129711,9042129711
2.804,8062.592000,9042224955,9042224955
2.805,8063.416000,9044045774,9044045774
2.805,8064.240000,9044141394,9044141394
2.805,8065.063000,9046992709,9046992709
2.806,8065.887000,9047088607,9047088607
2.806,8066.711000,9048906192,9048906192
2.806,8067.535000,9049002536,9049002536
2.806,8068.359000,9052101717,9052101717
2.807,8069.183000,9052198547,9052198547
2.807,8070.007000,9054012767,9054012767
2.807,8070.831000,9054109957,9054109957
2.808,8071.655000,9056957784,9056957784
2.808,8072.479000,9057055427,9057055427
2.808,8073.303000,9058866037,9058866037
2.809,8074.127000,9058964101,9058964101
2.809,8074.951000,9061968163,9061968163
2.809,8075.775000,9062066407,9062066407
2.809,8076.599000,9063873405,9063873405
2.810,8077.423000,9063971897,9063971897
2.810,8078.247000,9066816130,9066816130
2.810,8079.071000,9066914819,9066914819
2.811,8079.895000,9068718202,9068718202
2.811,8080.719000,9068817156,9068817156
2.811,8081.543000,9071907474,9071907474
2.811,8082.367000,9072006607,9072006607
2.812,8083.191000,9073806101,9073806101
2.812,8084.015000,9073905673,9073905673
2.812,8084.839000,9076746376,9076746376
2.813,8085.663000,9076846191,9076846191
2.813,8086.487000,9078641934,9078641934
2.813,8087.311000,9078741998,9078741998
2.813,8088.135000,9081744254,9081744254
2.814,8088.959000,9081844523,9081844523
2.814,8089.783000,9083636131,9083636131
2.814,8090.607000,9083736410,9083736410
2.815,8091.431000,9086573278,9086573278
2.815,8092.255000,9086673738,9086673738
2.815,8093.079000,9088461282,9088461282
2.815,8093.903000,9088561703,9088561703
2.816,8094.727000,9091660872,9091660872
2.816,8095.551000,9091761283,9091761283
2.816,8096.375000,9093544739,9093544739
2.817,8097.198000,9093645079,9093645079
2.817,8098.022000,9096478133,9096478133
2.817,8098.846000,9096578599,9096578599
2.817,8099.670000,9098357911,9098357911
2.818,8100.494000,9098458316,9098458316
2.818,8101.318000,9101458849,9101458849
2.818,8102.142000,9101559219,9101559219
2.819,8102.966000,9103334262,9103334262
2.819,8103.790000,9103434721,9103434721
2.819,8104.614000,9106263884,9106263884
2.819,8105.438000,9106364341,9106364341
2.820,8106.262000,9108134883,9108134883
2.820,8107.086000,9108235235,9108235235
2.820,8107.910000,9111324277,9111324277
2.821,8108.734000,9111424437,9111424437
2.821,8109.558000,9113190468,9113190468
2.821,8110.382000,9113290567,9113290567
2.821,8111.206000,9116115873,9116115873
2.822,8112.030000,9116215791,9116215791
2.822,8112.854000,9117977226,9117977226
2.822,8113.678000,9118076896,9118076896
2.823,8114.502000,9121075673,9121075673
2.823,8115.326000,9121175187,9121175187
2.823,8116.150000,9122932060,9122932060
2.823,8116.974000,9123031404,9123031404
2.824,8117.798000,9125852699,9125852699
2.824,8118.622000,9125951768,9125951768
2.824,8119.446000,9127703752,9127703752
2.825,8120.270000,9127802584,9127802584
2.825,8121.094000,9130901765,9130901765
2.825,8121.918000,9131000330,9131000330
2.825,8122.742000,9132747551,9132747551
2.826,8123.566000,9132845896,9132845896
2.826,8124.390000,9135663113,9135663113
2.826,8125.214000,9135760818,9135760818
2.827,8126.038000,9137503159,9137503159
2.827,8126.862000,9137600449,9137600449
2.827,8127.686000,9140597630,9140597630
2.827,8128.510000,9140694551,9140694551
2.828,8129.333000,9142431829,9142431829
2.828,8130.157000,9142528303,9142528303
2.828,8130.981000,9145341284,9145341284
2.829,8131.805000,9145437266,9145437266
2.829,8132.629000,9147169590,9147169590
2.829,8133.453000,9147264892,9147264892
2.829,8134.277000,9150352553,9150352553
2.830,8135.101000,9150447237,9150447237
2.830,8135.925000,9152174425,9152174425
2.830,8136.749000,9152268352,9152268352
2.831,8137.573000,9155077101,9155077101
2.831,8138.397000,9155170424,9155170424
2.831,8139.221000,9156892384,9156892384
2.831,8140.045000,9156985168,9156985168
2.832,8140.869000,9159980876,9159980876
2.832,8141.693000,9160073081,9160073081
2.832,8142.517000,9161789732,9161789732
2.833,8143.341000,9161881032,9161881032
2.833,8144.165000,9164685309,9164685309
2.833,8144.989000,9164776058,9164776058
2.833,8145.813000,9166487315,9166487315
2.834,8146.637000,9166577347,9166577347
2.834,8147.461000,9169676503,9169676503
2.834,8148.285000,9169765683,9169765683
2.835,8149.109000,9171471584,9171471584
2.835,8149.933000,9171559990,9171559990
2.835,8150.757000,9174359670,9174359670
2.835,8151.581000,9174447224,9174447224
2.836,8152.405000,9176147404,9176147404
2.836,8153.229000,9176234013,9176234013
2.836,8154.053000,9179228299,9179228299
2.837,8154.877000,9179314088,9179314088
2.837,8155.701000,9181008497,9181008497
2.837,8156.525000,9181093213,9181093213
2.837,8157.349000,9183888115,9183888115
2.838,8158.173000,9183971905,9183971905
2.838,8158.997000,9185660388,9185660388
2.838,8159.821000,9185743375,9185743375
2.839,8160.645000,9188829590,9188829590
2.839,8161.469000,9188911747,9188911747
2.839,8162.292000,9190594296,9190594296
2.839,8163.116000,9190675597,9190675597
2.840,8163.940000,9193465848,9193465848
2.840,8164.764000,9193546188,9193546188
2.840,8165.588000,9195222798,9195222798
2.841,8166.412000,9195302200,9195302200
2.841,8167.236000,9198295256,9198295256
2.841,8168.060000,9198373768,9198373768
2.841,8168.884000,9200044400,9200044400
2.842,8169.708000,9200121975,9200121975
2.842,8170.532000,9202907260,9202907260
2.842,8171.356000,9202983961,9202983961
2.843,8172.180000,9204648241,9204648241
2.843,8173.004000,9204723875,9204723875
2.843,8173.828000,9207823056,9207823056
2.843,8174.652000,9207897830,9207897830
2.844,8175.476000,9209555725,9209555725
2.844,8176.300000,9209629618,9209629618
2.844,8177.124000,9212409977,9212409977
2.845,8177.948000,9212482752,9212482752
2.845,8178.772000,9214134359,9214134359
2.845,8179.596000,9214206235,9214206235
2.845,8180.420000,9217198203,9217198203
2.846,8181.244000,9217269160,9217269160
2.846,8182.068000,9218914260,9218914260
2.846,8182.892000,9218984413,9218984413
2.847,8183.716000,9221759847,9221759847
2.847,8184.540000,9221829004,9221829004
2.847,8185.364000,9223467419,9223467419
2.847,8186.188000,9223535547,9223535547
2.848,8187.012000,9226620212,9226620212
2.848,8187.836000,9226687525,9226687525
2.848,8188.660000,9228319163,9228319163
2.849,8189.484000,9228385468,9228385468
2.849,8190.308000,9231155798,9231155798
2.849,8191.132000,9231221422,9231221422
2.849,8191.956000,9232846260,9232846260
2.850,8192.780000,9232911035,9232911035
2.850,8193.604000,9235902238,9235902238
2.850,8194.427000,9235966280,9235966280
2.851,8195.251000,9237584233,9237584233
2.851,8196.075000,9237647437,9237647437
2.851,8196.899000,9240412622,9240412622
2.851,8197.723000,9240474978,9240474978
2.852,8198.547000,9242085955,9242085955
2.852,8199.371000,9242147543,9242147543
2.852,8200.195000,9245246678,9245246678
2.853,8201.019000,9245307552,9245307552
2.853,8201.843000,9246911258,9246911258
2.853,8202.667000,9246971513,9246971513
2.853,8203.491000,9249731316,9249731316
2.854,8204.315000,9249790770,9249790770
2.854,8205.139000,9251387567,9251387567
2.854,8205.963000,9251446278,9251446278
2.855,8206.787000,9254436711,9254436711
2.855,8207.611000,9254494758,9254494758
2.855,8208.435000,9256084554,9256084554
2.856,8209.259000,9256141929,9256141929
2.856,8210.083000,9258896389,9258896389
2.856,8210.907000,9258953102,9258953102
2.856,8211.731000,9260535855,9260535855
2.857,8212.555000,9260591896,9260591896
2.857,8213.379000,9263674877,9263674877
2.857,8214.203000,9263730295,9263730295
2.858,8215.027000,9265306352,9265306352
2.858,8215.851000,9265361120,9265361120
2.858,8216.675000,9268110081,9268110081
2.858,8217.499000,9268164247,9268164247
2.859,8218.323000,9269733817,9269733817
2.859,8219.147000,9269787327,9269787327
2.859,8219.971000,9272777107,9272777107
2.860,8220.795000,9272830072,9272830072
2.860,8221.619000,9274393046,9274393046
2.860,8222.443000,9274445412,9274445412
2.860,8223.267000,9277188963,9277188963
2.861,8224.091000,9277240759,9277240759
2.861,8224.915000,9278797285,9278797285
2.861,8225.739000,9278848534,9278848534
2.862,8226.562000,9281947715,9281947715
2.862,8227.386000,9281998372,9281998372
2.862,8228.210000,9283548688,9283548688
2.862,8229.034000,9283598847,9283598847
2.863,8229.858000,9286336679,9286336679
2.863,8230.682000,9286386366,9286386366
2.863,8231.506000,9287930977,9287930977
2.864,8232.330000,9287980138,9287980138
2.864,8233.154000,9290969345,9290969345
2.864,8233.978000,9291018077,9291018077
2.864,8234.802000,9292557119,9292557119
2.865,8235.626000,9292605378,9292605378
2.865,8236.450000,9295337421,9295337421
2.865,8237.274000,9295385338,9295385338
2.866,8238.098000,9296918909,9296918909
2.866,8238.922000,9296966377,9296966377
2.866,8239.746000,9300047473,9300047473
2.866,8240.570000,9300094559,9300094559
2.867,8241.394000,9301623020,9301623020
2.867,8242.218000,9301669685,9301669685
2.867,8243.042000,9304395748,9304395748
2.868,8243.866000,9304441893,9304441893
2.868,8244.690000,9305965597,9305965597
2.868,8245.514000,9306011361,9306011361
2.868,8246.338000,9309000150,9309000150
2.869,8247.162000,9309045405,9309045405
2.869,8247.986000,9310564562,9310564562
2.869,8248.810000,9310609366,9310609366
2.870,8249.634000,9313329183,9313329183
2.870,8250.458000,9313373498,9313373498
2.870,8251.282000,9314888264,9314888264
2.870,8252.106000,9314932127,9314932127
2.871,8252.930000,9318031227,9318031227
2.871,8253.754000,9318074691,9318074691
2.871,8254.578000,9319585278,9319585278
2.872,8255.402000,9319628410,9319628410
2.872,8256.226000,9322342007,9322342007
2.872,8257.050000,9322384760,9322384760
2.872,8257.874000,9323891506,9323891506
2.873,8258.698000,9323933935,9323933935
2.873,8259.521000,9326922235,9326922235
2.873,8260.345000,9326964293,9326964293
2.874,8261.169000,9328467102,9328467102
2.874,8261.993000,9328508673,9328508673
2.874,8262.817000,9331215605,9331215605
2.874,8263.641000,9331256877,9331256877
2.875,8264.465000,9332755722,9332755722
2.875,8265.289000,9332796617,9332796617
2.875,8266.113000,9335875774,9335875774
2.876,8266.937000,9335916349,9335916349
2.876,8267.761000,9337411574,9337411574
2.876,8268.585000,9337451802,9337451802
2.876,8269.409000,9340151964,9340151964
2.877,8270.233000,9340191845,9340191845
2.877,8271.057000,9341683356,9341683356
2.877,8271.881000,9341722957,9341722957
2.878,8272.705000,9344710778,9344710778
2.878,8273.529000,9344750101,9344750101
2.878,8274.353000,9346237616,9346237616
2.878,8275.177000,9346276562,9346276562
2.879,8276.001000,9348970031,9348970031
2.879,8276.825000,9349008722,9349008722
2.879,8277.649000,9350492193,9350492193
2.880,8278.473000,9350530538,9350530538
2.880,8279.297000,9353629719,9353629719
2.880,8280.121000,9353667724,9353667724
2.880,8280.945000,9355146924,9355146924
2.881,8281.769000,9355184666,9355184666
2.881,8282.593000,9357871321,9357871321
2.881,8283.417000,9357908845,9357908845
2.882,8284.241000,9359383582,9359383582
2.882,8285.065000,9359420775,9359420775
2.882,8285.889000,9362408003,9362408003
2.882,8286.713000,9362444926,9362444926
2.883,8287.537000,9363914875,9363914875
2.883,8288.361000,9363951547,9363951547
2.883,8289.185000,9366631242,9366631242
2.884,8290.009000,9366667638,9366667638
2.884,8290.833000,9368132691,9368132691
2.884,8291.656000,9368168905,9368168905
2.884,8292.480000,9371246010,9371246010
2.885,8293.304000,9371281987,9371281987
2.885,8294.128000,9372742181,9372742181
2.885,8294.952000,9372777965,9372777965
2.886,8295.776000,9375450520,9375450520
2.886,8296.600000,9375486062,9375486062
2.886,8297.424000,9376940994,9376940994
2.886,8298.248000,9376976346,9376976346
2.887,8299.072000,9379962934,9379962934
2.887,8299.896000,9379998111,9379998111
2.887,8300.720000,9381447807,9381447807
2.888,8301.544000,9381482774,9381482774
2.888,8302.368000,9384148085,9384148085
2.888,8303.192000,9384182850,9384182850
2.888,8304.016000,9385627552,9385627552
2.889,8304.840000,9385662059,9385662059
2.889,8305.664000,9388761119,9388761119
2.889,8306.488000,9388795372,9388795372
2.890,8307.312000,9390235195,9390235195
2.890,8308.136000,9390269197,9390269197
2.890,8308.960000,9392927405,9392927405
2.890,8309.784000,9392961184,9392961184
2.891,8310.608000,9394396262,9394396262
2.891,8311.432000,9394429826,9394429826
2.891,8312.256000,9397415645,9397415645
2.892,8313.080000,9397448980,9397448980
2.892,8313.904000,9398879413,9398879413
2.892,8314.728000,9398912575,9398912575
2.892,8315.552000,9401563227,9401563227
2.893,8316.376000,9401596190,9401596190
2.893,8317.200000,9403022121,9403022121
2.893,8318.024000,9403054877,9403054877
2.894,8318.848000,9406129835,9406129835
2.894,8319.672000,9406162371,9406162371
2.894,8320.496000,9407583994,9407583994
2.894,8321.320000,9407616319,9407616319
2.895,8322.144000,9410259345,9410259345
2.895,8322.968000,9410291415,9410291415
2.895,8323.792000,9411708574,9411708574
2.896,8324.615000,9411740433,9411740433
2.896,8325.439000,9414725273,9414725273
2.896,8326.263000,9414756879,9414756879
2.896,8327.087000,9416169448,9416169448
2.897,8327.911000,9416200796,9416200796
2.897,8328.735000,9418835598,9418835598
2.897,8329.559000,9418866628,9418866628
2.898,8330.383000,9420274746,9420274746
2.898,8331.207000,9420305612,9420305612
2.898,8332.031000,9423404793,9423404793
2.898,8332.855000,9423435405,9423435405
2.899,8333.679000,9424839305,9424839305
2.899,8334.503000,9424869695,9424869695
2.899,8335.327000,9427496472,9427496472
2.900,8336.151000,9427526588,9427526588
2.900,8336.975000,9428925913,9428925913
2.900,8337.799000,9428955763,9428955763
2.901,8338.623000,9431939861,9431939861
2.901,8339.447000,9431969513,9431969513
2.901,8340.271000,9433364359,9433364359
