t,time_seconds,g_updates_total,particlesUpdated
22.056,63408.140000,61758234833,61758234833
22.056,63409.790000,61760415573,61760415573
22.057,63411.440000,61761083635,61761083635
22.058,63413.090000,61763757133,61763757133
22.058,63414.730000,61764425197,61764425197
22.059,63416.380000,61766605935,61766605935
22.059,63418.030000,61767274023,61767274023
22.060,63419.680000,61769756193,61769756193
22.060,63421.330000,61770424293,61770424293
22.061,63422.970000,61772605040,61772605040
22.062,63424.620000,61773273148,61773273148
22.062,63426.270000,61775868346,61775868346
22.063,63427.920000,61776536464,61776536464
22.063,63429.570000,61778717204,61778717204
22.064,63431.210000,61779385326,61779385326
22.064,63432.860000,61781867500,61781867500
22.065,63434.510000,61782535639,61782535639
22.066,63436.160000,61784716389,61784716389
22.066,63437.810000,61785384526,61785384526
22.067,63439.450000,61788076264,61788076264
22.067,63441.100000,61788744413,61788744413
22.068,63442.750000,61790925182,61790925182
22.068,63444.400000,61791593336,61791593336
22.069,63446.040000,61794075519,61794075519
22.070,63447.690000,61794743681,61794743681
22.070,63449.340000,61796924433,61796924433
22.071,63450.990000,61797592576,61797592576
22.071,63452.640000,61800187754,61800187754
22.072,63454.280000,61800855925,61800855925
22.072,63455.930000,61803036693,61803036693
22.073,63457.580000,61803704884,61803704884
22.074,63459.230000,61806187048,61806187048
22.074,63460.880000,61806855229,61806855229
22.075,63462.520000,61809035996,61809035996
22.075,63464.170000,61809704203,61809704203
22.076,63465.820000,61812377546,61812377546
22.076,63467.470000,61813045770,61813045770
22.077,63469.120000,61815226514,61815226514
22.078,63470.760000,61815894753,61815894753
22.078,63472.410000,61818376935,61818376935
22.079,63474.060000,61819045165,61819045165
22.079,63475.710000,61821225891,61821225891
22.080,63477.360000,61821894135,61821894135
22.081,63479.000000,61824489278,61824489278
22.081,63480.650000,61825157533,61825157533
22.082,63482.300000,61827338262,61827338262
22.082,63483.950000,61828006538,61828006538
22.083,63485.600000,61830488719,61830488719
22.083,63487.240000,61831156983,61831156983
22.084,63488.890000,61833337734,61833337734
22.085,63490.540000,61834006012,61834006012
22.085,63492.190000,61836750372,61836750372
22.086,63493.840000,61837418643,61837418643
22.086,63495.480000,61839599415,61839599415
22.087,63497.130000,61840267670,61840267670
22.087,63498.780000,61842749847,61842749847
22.088,63500.430000,61843418096,61843418096
22.089,63502.080000,61845598856,61845598856
22.089,63503.720000,61846267121,61846267121
22.090,63505.370000,61848862232,61848862232
22.090,63507.020000,61849530497,61849530497
22.091,63508.670000,61851711264,61851711264
22.091,63510.310000,61852379520,61852379520
22.092,63511.960000,61854861688,61854861688
22.093,63513.610000,61855529950,61855529950
22.093,63515.260000,61857710712,61857710712
22.094,63516.910000,61858378954,61858378954
22.094,63518.550000,61861052306,61861052306
22.095,63520.200000,61861720546,61861720546
22.095,63521.850000,61863901305,61863901305
22.096,63523.500000,61864569546,61864569546
22.097,63525.150000,61867051696,61867051696
22.097,63526.790000,61867719934,61867719934
22.098,63528.440000,61869900680,61869900680
22.098,63530.090000,61870568922,61870568922
22.099,63531.740000,61873164050,61873164050
22.099,63533.390000,61873832286,61873832286
22.100,63535.030000,61876013026,61876013026
22.101,63536.680000,61876681279,61876681279
22.101,63538.330000,61879163427,61879163427
22.102,63539.980000,61879831675,61879831675
22.102,63541.630000,61882012420,61882012420
22.103,63543.270000,61882680648,61882680648
22.103,63544.920000,61885372404,61885372404
22.104,63546.570000,61886040618,61886040618
22.105,63548.220000,61888221353,61888221353
22.105,63549.870000,61888889576,61888889576
22.106,63551.510000,61891371722,61891371722
22.106,63553.160000,61892039928,61892039928
22.107,63554.810000,61894220671,61894220671
22.107,63556.460000,61894888887,61894888887
22.108,63558.110000,61897483954,61897483954
22.109,63559.750000,61898152187,61898152187
22.109,63561.400000,61900332917,61900332917
22.110,63563.050000,61901001162,61901001162
22.110,63564.700000,61903483301,61903483301
22.111,63566.350000,61904151565,61904151565
22.111,63567.990000,61906332299,61906332299
22.112,63569.640000,61907000587,61907000587
22.113,63571.290000,61909673902,61909673902
22.113,63572.940000,61910342169,61910342169
22.114,63574.580000,61912522892,61912522892
22.114,63576.230000,61913191167,61913191167
22.115,63577.880000,61915673268,61915673268
22.115,63579.530000,61916341553,61916341553
22.116,63581.180000,61918522292,61918522292
22.117,63582.820000,61919190567,61919190567
22.117,63584.470000,61921785617,61921785617
22.118,63586.120000,61922453868,61922453868
22.118,63587.770000,61924634615,61924634615
22.119,63589.420000,61925302878,61925302878
22.119,63591.060000,61927784968,61927784968
22.120,63592.710000,61928453240,61928453240
22.121,63594.360000,61930633990,61930633990
22.121,63596.010000,61931302262,61931302262
22.122,63597.660000,61933998785,61933998785
22.122,63599.300000,61934667064,61934667064
22.123,63600.950000,61936847806,61936847806
22.123,63602.600000,61937516094,61937516094
22.124,63604.250000,61939998173,61939998173
22.125,63605.900000,61940666470,61940666470
22.125,63607.540000,61942847195,61942847195
22.126,63609.190000,61943515476,61943515476
22.126,63610.840000,61946110482,61946110482
22.127,63612.490000,61946778748,61946778748
22.128,63614.140000,61948959484,61948959484
22.128,63615.780000,61949627737,61949627737
22.129,63617.430000,61952109793,61952109793
22.129,63619.080000,61952778048,61952778048
22.130,63620.730000,61954958783,61954958783
22.130,63622.380000,61955627018,61955627018
22.131,63624.020000,61958300367,61958300367
22.132,63625.670000,61958968599,61958968599
22.132,63627.320000,61961149327,61961149327
22.133,63628.970000,61961817548,61961817548
22.133,63630.620000,61964299607,61964299607
22.134,63632.260000,61964967816,61964967816
22.134,63633.910000,61967148547,61967148547
22.135,63635.560000,61967816774,61967816774
22.136,63637.210000,61970411721,61970411721
22.136,63638.850000,61971079965,61971079965
22.137,63640.500000,61973260697,61973260697
22.137,63642.150000,61973928916,61973928916
22.138,63643.800000,61976410972,61976410972
22.138,63645.450000,61977079183,61977079183
22.139,63647.090000,61979259919,61979259919
22.140,63648.740000,61979928125,61979928125
22.140,63650.390000,61982619885,61982619885
22.141,63652.040000,61983288066,61983288066
22.141,63653.690000,61985468802,61985468802
22.142,63655.330000,61986136974,61986136974
22.142,63656.980000,61988619037,61988619037
22.143,63658.630000,61989287205,61989287205
22.144,63660.280000,61991467942,61991467942
22.144,63661.930000,61992136117,61992136117
22.145,63663.570000,61994731077,61994731077
22.145,63665.220000,61995399257,61995399257
22.146,63666.870000,61997580018,61997580018
22.146,63668.520000,61998248186,61998248186
22.147,63670.170000,62000730223,62000730223
22.148,63671.810000,62001398397,62001398397
22.148,63673.460000,62003579138,62003579138
22.149,63675.110000,62004247309,62004247309
22.149,63676.760000,62006920572,62006920572
22.150,63678.410000,62007588734,62007588734
22.150,63680.050000,62009769486,62009769486
22.151,63681.700000,62010437630,62010437630
22.152,63683.350000,62012919656,62012919656
22.152,63685.000000,62013587808,62013587808
22.153,63686.650000,62015768544,62015768544
22.153,63688.290000,62016436677,62016436677
22.154,63689.940000,62019031632,62019031632
22.154,63691.590000,62019699765,62019699765
22.155,63693.240000,62021880494,62021880494
22.156,63694.890000,62022548624,62022548624
22.156,63696.530000,62025030667,62025030667
22.157,63698.180000,62025698777,62025698777
22.157,63699.830000,62027879475,62027879475
22.158,63701.480000,62028547599,62028547599
22.158,63703.120000,62031318849,62031318849
22.159,63704.770000,62031986958,62031986958
22.160,63706.420000,62034167630,62034167630
22.160,63708.070000,62034835739,62034835739
22.161,63709.720000,62037317760,62037317760
22.161,63711.360000,62037985876,62037985876
22.162,63713.010000,62040166526,62040166526
22.162,63714.660000,62040834629,62040834629
22.163,63716.310000,62043429591,62043429591
22.164,63717.960000,62044097681,62044097681
22.164,63719.600000,62046278330,62046278330
22.165,63721.250000,62046946438,62046946438
22.165,63722.900000,62049428458,62049428458
22.166,63724.550000,62050096588,62050096588
22.166,63726.200000,62052277224,62052277224
22.167,63727.840000,62052945353,62052945353
22.168,63729.490000,62055618739,62055618739
22.168,63731.140000,62056286867,62056286867
22.169,63732.790000,62058467484,62058467484
22.169,63734.440000,62059135619,62059135619
22.170,63736.080000,62061617633,62061617633
22.171,63737.730000,62062285755,62062285755
22.171,63739.380000,62064466368,62064466368
22.172,63741.030000,62065134472,62065134472
22.172,63742.680000,62067729374,62067729374
22.173,63744.320000,62068397473,62068397473
22.173,63745.970000,62070578106,62070578106
22.174,63747.620000,62071246208,62071246208
22.175,63749.270000,62073728217,62073728217
22.175,63750.920000,62074396315,62074396315
22.176,63752.560000,62076576943,62076576943
22.176,63754.210000,62077245025,62077245025
22.177,63755.860000,62079936797,62079936797
22.177,63757.510000,62080604890,62080604890
22.178,63759.160000,62082785503,62082785503
22.179,63760.800000,62083453586,62083453586
22.179,63762.450000,62085935602,62085935602
22.180,63764.100000,62086603675,62086603675
22.180,63765.750000,62088784289,62088784289
22.181,63767.400000,62089452377,62089452377
22.181,63769.040000,62092047267,62092047267
22.182,63770.690000,62092715345,62092715345
22.183,63772.340000,62094895944,62094895944
22.183,63773.990000,62095564013,62095564013
22.184,63775.630000,62098046036,62098046036
22.184,63777.280000,62098714090,62098714090
22.185,63778.930000,62100894671,62100894671
22.185,63780.580000,62101562730,62101562730
22.186,63782.230000,62104236141,62104236141
22.187,63783.870000,62104904177,62104904177
22.187,63785.520000,62107084745,62107084745
22.188,63787.170000,62107752766,62107752766
22.188,63788.820000,62110234800,62110234800
22.189,63790.470000,62110902813,62110902813
22.189,63792.110000,62113083381,62113083381
22.190,63793.760000,62113751405,62113751405
22.191,63795.410000,62116346302,62116346302
22.191,63797.060000,62117014330,62117014330
22.192,63798.710000,62119194896,62119194896
22.192,63800.350000,62119862930,62119862930
22.193,63802.000000,62122344987,62122344987
22.193,63803.650000,62123013032,62123013032
22.194,63805.300000,62125193575,62125193575
22.195,63806.950000,62125861627,62125861627
22.195,63808.590000,62128558161,62128558161
22.196,63810.240000,62129226201,62129226201
22.196,63811.890000,62131406759,62131406759
22.197,63813.540000,62132074801,62132074801
22.197,63815.190000,62134556844,62134556844
22.198,63816.830000,62135224887,62135224887
22.199,63818.480000,62137405440,62137405440
22.199,63820.130000,62138073472,62138073472
22.200,63821.780000,62140668323,62140668323
22.200,63823.430000,62141336356,62141336356
22.201,63825.070000,62143516898,62143516898
22.201,63826.720000,62144184941,62144184941
22.202,63828.370000,62146666990,62146666990
22.203,63830.020000,62147335032,62147335032
22.203,63831.670000,62149515578,62149515578
22.204,63833.310000,62150183616,62150183616
22.204,63834.960000,62152857019,62152857019
22.205,63836.610000,62153525072,62153525072
22.205,63838.260000,62155705622,62155705622
22.206,63839.900000,62156373644,62156373644
22.207,63841.550000,62158855692,62158855692
22.207,63843.200000,62159523709,62159523709
22.208,63844.850000,62161704246,62161704246
22.208,63846.500000,62162372266,62162372266
22.209,63848.140000,62164967190,62164967190
22.209,63849.790000,62165635195,62165635195
22.210,63851.440000,62167815711,62167815711
22.211,63853.090000,62168483704,62168483704
22.211,63854.740000,62170965718,62170965718
22.212,63856.380000,62171633700,62171633700
22.212,63858.030000,62173814228,62173814228
22.213,63859.680000,62174482198,62174482198
22.213,63861.330000,62177173977,62177173977
22.214,63862.980000,62177841948,62177841948
22.215,63864.620000,62180022483,62180022483
22.215,63866.270000,62180690449,62180690449
22.216,63867.920000,62183172467,62183172467
22.216,63869.570000,62183840443,62183840443
22.217,63871.220000,62186020969,62186020969
22.218,63872.860000,62186688954,62186688954
22.218,63874.510000,62189283892,62189283892
22.219,63876.160000,62189951876,62189951876
22.219,63877.810000,62192132410,62192132410
22.220,63879.460000,62192800381,62192800381
22.220,63881.100000,62195282398,62195282398
22.221,63882.750000,62195950356,62195950356
22.222,63884.400000,62198130904,62198130904
22.222,63886.050000,62198798875,62198798875
22.223,63887.700000,62201472159,62201472159
22.223,63889.340000,62202140124,62202140124
22.224,63890.990000,62204320668,62204320668
22.224,63892.640000,62204988621,62204988621
22.225,63894.290000,62207470646,62207470646
22.226,63895.940000,62208138602,62208138602
22.226,63897.580000,62210319128,62210319128
22.227,63899.230000,62210987083,62210987083
22.227,63900.880000,62213582042,62213582042
22.228,63902.530000,62214250000,62214250000
22.228,63904.170000,62216430519,62216430519
