t,time_seconds,g_updates_total,particlesUpdated
18.680,53703.370000,49995505436,49995505436
18.681,53705.020000,49995860878,49995860878
18.681,53706.670000,49997504455,49997504455
18.682,53708.310000,49997859789,49997859789
18.682,53709.960000,49999880913,49999880913
18.683,53711.610000,50000236138,50000236138
18.684,53713.260000,50001879723,50001879723
18.684,53714.900000,50002234839,50002234839
18.685,53716.550000,50004132535,50004132535
18.685,53718.200000,50004487541,50004487541
18.686,53719.850000,50006131108,50006131108
18.686,53721.500000,50006486041,50006486041
18.687,53723.140000,50008464262,50008464262
18.688,53724.790000,50008819092,50008819092
18.688,53726.440000,50010462652,50010462652
18.689,53728.090000,50010817368,50010817368
18.689,53729.740000,50012715054,50012715054
18.690,53731.380000,50013069677,50013069677
18.690,53733.030000,50014713204,50014713204
18.691,53734.680000,50015067689,50015067689
18.692,53736.330000,50017096985,50017096985
18.692,53737.980000,50017451350,50017451350
18.693,53739.620000,50019094878,50019094878
18.693,53741.270000,50019449096,50019449096
18.694,53742.920000,50021346937,50021346937
18.694,53744.570000,50021701045,50021701045
18.695,53746.220000,50023344547,50023344547
18.696,53747.860000,50023698552,50023698552
18.696,53749.510000,50025676863,50025676863
18.697,53751.160000,50026030744,50026030744
18.697,53752.810000,50027674260,50027674260
18.698,53754.460000,50028028009,50028028009
18.698,53756.100000,50029925975,50029925975
18.699,53757.750000,50030279595,50030279595
18.700,53759.400000,50031923089,50031923089
18.700,53761.050000,50032276585,50032276585
18.701,53762.700000,50034297743,50034297743
18.701,53764.340000,50034651104,50034651104
18.702,53765.990000,50036294595,50036294595
18.703,53767.640000,50036647797,50036647797
18.703,53769.290000,50038545745,50038545745
18.704,53770.940000,50038898811,50038898811
18.704,53772.580000,50040542254,50040542254
18.705,53774.230000,50040895195,50040895195
18.705,53775.880000,50042873570,50042873570
18.706,53777.530000,50043226329,50043226329
18.707,53779.170000,50044869724,50044869724
18.707,53780.820000,50045222350,50045222350
18.708,53782.470000,50047120190,50047120190
18.708,53784.120000,50047472671,50047472671
18.709,53785.770000,50049115986,50049115986
18.709,53787.410000,50049468333,50049468333
18.710,53789.060000,50051518603,50051518603
18.711,53790.710000,50051870837,50051870837
18.711,53792.360000,50053514078,50053514078
18.712,53794.010000,50053866166,50053866166
18.712,53795.650000,50055763931,50055763931
18.713,53797.300000,50056115894,50056115894
18.713,53798.950000,50057759057,50057759057
18.714,53800.600000,50058110847,50058110847
18.715,53802.250000,50060089343,50060089343
18.715,53803.890000,50060441023,50060441023
18.716,53805.540000,50062084107,50062084107
18.716,53807.190000,50062435662,50062435662
18.717,53808.840000,50064333406,50064333406
18.717,53810.490000,50064684834,50064684834
18.718,53812.130000,50066327846,50066327846
18.719,53813.780000,50066679110,50066679110
18.719,53815.430000,50068700229,50068700229
18.720,53817.080000,50069051353,50069051353
18.720,53818.730000,50070694298,50070694298
18.721,53820.370000,50071045270,50071045270
18.721,53822.020000,50072942993,50072942993
18.722,53823.670000,50073293870,50073293870
18.723,53825.320000,50074936746,50074936746
18.723,53826.970000,50075287497,50075287497
18.724,53828.610000,50077265834,50077265834
18.724,53830.260000,50077616473,50077616473
18.725,53831.910000,50079259275,50079259275
18.725,53833.560000,50079609783,50079609783
18.726,53835.210000,50081507469,50081507469
18.727,53836.850000,50081857854,50081857854
18.727,53838.500000,50083500575,50083500575
18.728,53840.150000,50083850800,50083850800
18.728,53841.800000,50085879793,50085879793
18.729,53843.440000,50086229871,50086229871
18.729,53845.090000,50087872498,50087872498
18.730,53846.740000,50088222468,50088222468
18.731,53848.390000,50090120181,50090120181
18.731,53850.040000,50090470053,50090470053
18.732,53851.680000,50092112572,50092112572
18.732,53853.330000,50092462322,50092462322
18.733,53854.980000,50094440442,50094440442
18.733,53856.630000,50094790087,50094790087
18.734,53858.280000,50096432528,50096432528
18.735,53859.920000,50096782053,50096782053
18.735,53861.570000,50098679835,50098679835
18.736,53863.220000,50099029219,50099029219
18.736,53864.870000,50100671539,50100671539
18.737,53866.520000,50101020786,50101020786
18.737,53868.160000,50103041707,50103041707
18.738,53869.810000,50103390865,50103390865
18.739,53871.460000,50105033043,50105033043
18.739,53873.110000,50105382101,50105382101
18.740,53874.760000,50107279793,50107279793
18.740,53876.400000,50107628745,50107628745
18.741,53878.050000,50109270811,50109270811
18.741,53879.700000,50109619640,50109619640
18.742,53881.350000,50111597719,50111597719
18.743,53883.000000,50111946457,50111946457
18.743,53884.640000,50113588410,50113588410
18.744,53886.290000,50113937034,50113937034
18.744,53887.940000,50115834587,50115834587
18.745,53889.590000,50116183078,50116183078
18.746,53891.240000,50117824888,50117824888
18.746,53892.880000,50118173266,50118173266
18.747,53894.530000,50120206651,50120206651
18.747,53896.180000,50120554913,50120554913
18.748,53897.830000,50122196575,50122196575
18.748,53899.480000,50122544722,50122544722
18.749,53901.120000,50124442200,50124442200
18.750,53902.770000,50124790238,50124790238
18.750,53904.420000,50126431801,50126431801
18.751,53906.070000,50126779755,50126779755
18.751,53907.710000,50128757733,50128757733
18.752,53909.360000,50129105550,50129105550
18.752,53911.010000,50130747021,50130747021
18.753,53912.660000,50131094715,50131094715
18.754,53914.310000,50132992136,50132992136
18.754,53915.950000,50133339695,50133339695
18.755,53917.600000,50134981013,50134981013
18.755,53919.250000,50135328476,50135328476
18.756,53920.900000,50137349460,50137349460
18.756,53922.550000,50137696816,50137696816
18.757,53924.190000,50139338021,50139338021
18.758,53925.840000,50139685280,50139685280
18.758,53927.490000,50141582794,50141582794
18.759,53929.140000,50141929941,50141929941
18.759,53930.790000,50143571000,50143571000
18.760,53932.430000,50143918064,50143918064
18.760,53934.080000,50145895846,50145895846
18.761,53935.730000,50146242814,50146242814
18.762,53937.380000,50147883721,50147883721
18.762,53939.030000,50148230603,50148230603
18.763,53940.670000,50150127930,50150127930
18.763,53942.320000,50150474747,50150474747
18.764,53943.970000,50152115523,50152115523
18.764,53945.620000,50152462287,50152462287
18.765,53947.270000,50154491206,50154491206
18.766,53948.910000,50154837933,50154837933
18.766,53950.560000,50156478606,50156478606
18.767,53952.210000,50156825227,50156825227
18.767,53953.860000,50158722429,50158722429
18.768,53955.510000,50159068952,50159068952
18.768,53957.150000,50160709525,50160709525
18.769,53958.800000,50161055990,50161055990
18.770,53960.450000,50163033633,50163033633
18.770,53962.100000,50163379979,50163379979
18.771,53963.750000,50165020427,50165020427
18.771,53965.390000,50165366676,50165366676
18.772,53967.040000,50167263877,50167263877
18.772,53968.690000,50167610036,50167610036
18.773,53970.340000,50169250378,50169250378
18.774,53971.980000,50169596471,50169596471
18.774,53973.630000,50171617457,50171617457
18.775,53975.280000,50171963436,50171963436
18.775,53976.930000,50173603677,50173603677
18.776,53978.580000,50173949597,50173949597
18.776,53980.220000,50175846652,50175846652
18.777,53981.870000,50176192497,50176192497
18.778,53983.520000,50177832660,50177832660
18.778,53985.170000,50178178443,50178178443
18.779,53986.820000,50180155955,50180155955
18.779,53988.460000,50180501654,50180501654
18.780,53990.110000,50182141698,50182141698
18.780,53991.760000,50182487328,50182487328
18.781,53993.410000,50184384429,50184384429
18.782,53995.060000,50184729987,50184729987
18.782,53996.700000,50186369986,50186369986
18.783,53998.350000,50186715502,50186715502
18.783,54000.000000,50188816450,50188816450
18.784,54001.650000,50189161881,50189161881
18.784,54003.300000,50190801804,50190801804
18.785,54004.940000,50191147216,50191147216
18.786,54006.590000,50193044260,50193044260
18.786,54008.240000,50193389607,50193389607
18.787,54009.890000,50195029477,50195029477
18.787,54011.540000,50195374747,50195374747
18.788,54013.180000,50197352113,50197352113
18.788,54014.830000,50197697356,50197697356
18.789,54016.480000,50199337151,50199337151
18.790,54018.130000,50199682280,50199682280
18.790,54019.780000,50201579238,50201579238
18.791,54021.420000,50201924265,50201924265
18.791,54023.070000,50203564013,50203564013
18.792,54024.720000,50203908977,50203908977
18.793,54026.370000,50205930020,50205930020
18.793,54028.020000,50206274934,50206274934
18.794,54029.660000,50207914613,50207914613
18.794,54031.310000,50208259448,50208259448
18.795,54032.960000,50210156248,50210156248
18.795,54034.610000,50210501023,50210501023
18.796,54036.250000,50212140648,50212140648
18.797,54037.900000,50212485365,50212485365
18.797,54039.550000,50214462628,50214462628
18.798,54041.200000,50214807282,50214807282
18.798,54042.850000,50216446816,50216446816
18.799,54044.490000,50216791401,50216791401
18.799,54046.140000,50218688146,50218688146
18.800,54047.790000,50219032668,50219032668
18.801,54049.440000,50220672117,50220672117
18.801,54051.090000,50221016562,50221016562
18.802,54052.730000,50223045528,50223045528
18.802,54054.380000,50223389896,50223389896
18.803,54056.030000,50225029276,50225029276
18.803,54057.680000,50225373580,50225373580
18.804,54059.330000,50227270305,50227270305
18.805,54060.970000,50227614525,50227614525
18.805,54062.620000,50229253865,50229253865
18.806,54064.270000,50229598022,50229598022
18.806,54065.920000,50231575115,50231575115
18.807,54067.570000,50231919224,50231919224
18.807,54069.210000,50233558522,50233558522
18.808,54070.860000,50233902544,50233902544
18.809,54072.510000,50235799231,50235799231
18.809,54074.160000,50236143185,50236143185
18.810,54075.810000,50237782420,50237782420
18.810,54077.450000,50238126315,50238126315
18.811,54079.100000,50240147304,50240147304
18.811,54080.750000,50240491106,50240491106
18.812,54082.400000,50242130285,50242130285
18.813,54084.050000,50242474064,50242474064
18.813,54085.690000,50244370768,50244370768
18.814,54087.340000,50244714467,50244714467
18.814,54088.990000,50246353589,50246353589
18.815,54090.640000,50246697208,50246697208
18.815,54092.290000,50248674096,50248674096
18.816,54093.930000,50249017655,50249017655
18.817,54095.580000,50250656682,50250656682
18.817,54097.230000,50251000185,50251000185
18.818,54098.880000,50252896854,50252896854
18.818,54100.520000,50253240301,50253240301
18.819,54102.170000,50254879266,50254879266
18.819,54103.820000,50255222639,50255222639
18.820,54105.470000,50257256047,50257256047
18.821,54107.120000,50257599343,50257599343
18.821,54108.760000,50259238200,50259238200
18.822,54110.410000,50259581433,50259581433
18.822,54112.060000,50261478022,50261478022
18.823,54113.710000,50261821214,50261821214
18.823,54115.360000,50263459995,50263459995
18.824,54117.000000,50263803132,50263803132
18.825,54118.650000,50265779813,50265779813
18.825,54120.300000,50266122892,50266122892
18.826,54121.950000,50267761574,50267761574
18.826,54123.600000,50268104611,50268104611
18.827,54125.240000,50270001134,50270001134
18.827,54126.890000,50270344117,50270344117
18.828,54128.540000,50271982715,50271982715
18.829,54130.190000,50272325646,50272325646
18.829,54131.840000,50274346663,50274346663
18.830,54133.480000,50274689543,50274689543
18.830,54135.130000,50276328073,50276328073
18.831,54136.780000,50276670883,50276670883
18.831,54138.430000,50278567337,50278567337
18.832,54140.080000,50278910081,50278910081
18.833,54141.720000,50280548527,50280548527
18.833,54143.370000,50280891217,50280891217
18.834,54145.020000,50282867600,50282867600
18.834,54146.670000,50283210273,50283210273
18.835,54148.320000,50284848651,50284848651
18.835,54149.960000,50285191271,50285191271
18.836,54151.610000,50287087667,50287087667
18.837,54153.260000,50287430256,50287430256
18.837,54154.910000,50289068588,50289068588
18.838,54156.560000,50289411137,50289411137
18.838,54158.200000,50291440151,50291440151
18.839,54159.850000,50291782684,50291782684
18.840,54161.500000,50293420934,50293420934
18.840,54163.150000,50293763449,50293763449
18.841,54164.790000,50295659847,50295659847
18.841,54166.440000,50296002344,50296002344
18.842,54168.090000,50297640521,50297640521
18.842,54169.740000,50297982974,50297982974
18.843,54171.390000,50299959141,50299959141
18.844,54173.030000,50300301573,50300301573
18.844,54174.680000,50301939658,50301939658
18.845,54176.330000,50302282038,50302282038
18.845,54177.980000,50304178525,50304178525
18.846,54179.630000,50304520867,50304520867
18.846,54181.270000,50306158865,50306158865
18.847,54182.920000,50306501187,50306501187
18.848,54184.570000,50308522186,50308522186
18.848,54186.220000,50308864471,50308864471
18.849,54187.870000,50310502384,50310502384
18.849,54189.510000,50310844649,50310844649
18.850,54191.160000,50312741020,50312741020
18.850,54192.810000,50313083300,50313083300
18.851,54194.460000,50314721141,50314721141
18.852,54196.110000,50315063411,50315063411
18.852,54197.750000,50317039380,50317039380
18.853,54199.400000,50317381650,50317381650
