t,time_seconds,g_updates_total,particlesUpdated
33.583,96548.400000,112240889577,112240889577
33.584,96550.050000,112243835834,112243835834
33.584,96551.700000,112244759366,112244759366
33.585,96553.340000,112247491307,112247491307
33.586,96554.990000,112248414808,112248414808
33.586,96556.640000,112251452674,112251452674
33.587,96558.290000,112252376158,112252376158
33.587,96559.940000,112255108063,112255108063
33.588,96561.580000,112256031532,112256031532
33.589,96563.230000,112258977785,112258977785
33.589,96564.880000,112259901241,112259901241
33.590,96566.530000,112262633105,112262633105
33.590,96568.180000,112263556548,112263556548
33.591,96569.820000,112266551339,112266551339
33.591,96571.470000,112267474755,112267474755
33.592,96573.120000,112270206606,112270206606
33.593,96574.770000,112271130001,112271130001
33.593,96576.420000,112274076242,112274076242
33.594,96578.060000,112274999621,112274999621
33.594,96579.710000,112277731443,112277731443
33.595,96581.360000,112278654798,112278654798
33.595,96583.010000,112281672758,112281672758
33.596,96584.660000,112282596100,112282596100
33.597,96586.300000,112285327899,112285327899
33.597,96587.950000,112286251236,112286251236
33.598,96589.600000,112289197473,112289197473
33.598,96591.250000,112290120798,112290120798
33.599,96592.900000,112292852582,112292852582
33.599,96594.540000,112293775896,112293775896
33.600,96596.190000,112296770676,112296770676
33.601,96597.840000,112297693982,112297693982
33.601,96599.490000,112300425745,112300425745
33.602,96601.140000,112301349048,112301349048
33.602,96602.780000,112304295271,112304295271
33.603,96604.430000,112305218558,112305218558
33.603,96606.080000,112307950301,112307950301
33.604,96607.730000,112308873577,112308873577
33.605,96609.380000,112311914358,112311914358
33.605,96611.020000,112312837616,112312837616
33.606,96612.670000,112315569344,112315569344
33.606,96614.320000,112316492585,112316492585
33.607,96615.970000,112319438806,112319438806
33.607,96617.610000,112320362032,112320362032
33.608,96619.260000,112323093752,112323093752
33.609,96620.910000,112324016968,112324016968
33.609,96622.560000,112327011732,112327011732
33.610,96624.210000,112327934948,112327934948
33.610,96625.850000,112330666656,112330666656
33.611,96627.500000,112331589868,112331589868
33.611,96629.150000,112334536080,112334536080
33.612,96630.800000,112335459290,112335459290
33.613,96632.450000,112338190994,112338190994
33.613,96634.090000,112339114212,112339114212
33.614,96635.740000,112342131963,112342131963
33.614,96637.390000,112343055177,112343055177
33.615,96639.040000,112345786867,112345786867
33.615,96640.690000,112346710082,112346710082
33.616,96642.330000,112349656281,112349656281
33.617,96643.980000,112350579491,112350579491
33.617,96645.630000,112353311174,112353311174
33.618,96647.280000,112354234386,112354234386
33.618,96648.930000,112357229137,112357229137
33.619,96650.570000,112358152353,112358152353
33.619,96652.220000,112360884020,112360884020
33.620,96653.870000,112361807243,112361807243
33.621,96655.520000,112364753441,112364753441
33.621,96657.170000,112365676670,112365676670
33.622,96658.810000,112368408347,112368408347
33.622,96660.460000,112369331579,112369331579
33.623,96662.110000,112372369550,112372369550
33.623,96663.760000,112373292766,112373292766
33.624,96665.410000,112376024443,112376024443
33.625,96667.050000,112376947677,112376947677
33.625,96668.700000,112379893876,112379893876
33.626,96670.350000,112380817113,112380817113
33.626,96672.000000,112383548795,112383548795
33.627,96673.650000,112384472026,112384472026
33.627,96675.290000,112387466783,112387466783
33.628,96676.940000,112388390024,112388390024
33.629,96678.590000,112391121705,112391121705
33.629,96680.240000,112392044963,112392044963
33.630,96681.880000,112394991157,112394991157
33.630,96683.530000,112395914429,112395914429
33.631,96685.180000,112398646110,112398646110
33.631,96686.830000,112399569391,112399569391
33.632,96688.480000,112402586992,112402586992
33.633,96690.120000,112403510279,112403510279
33.633,96691.770000,112406241971,112406241971
33.634,96693.420000,112407165268,112407165268
33.634,96695.070000,112410111461,112410111461
33.635,96696.720000,112411034762,112411034762
33.636,96698.360000,112413766441,112413766441
33.636,96700.010000,112414689752,112414689752
33.637,96701.660000,112417684511,112417684511
33.637,96703.310000,112418607844,112418607844
33.638,96704.960000,112421339520,112421339520
33.638,96706.600000,112422262874,112422262874
33.639,96708.250000,112425209067,112425209067
33.640,96709.900000,112426132438,112426132438
33.640,96711.550000,112428864114,112428864114
33.641,96713.200000,112429787512,112429787512
33.641,96714.840000,112432827738,112432827738
33.642,96716.490000,112433751149,112433751149
33.642,96718.140000,112436482829,112436482829
33.643,96719.790000,112437406252,112437406252
33.644,96721.440000,112440352451,112440352451
33.644,96723.080000,112441275898,112441275898
33.645,96724.730000,112444007608,112444007608
33.645,96726.380000,112444931073,112444931073
33.646,96728.030000,112447925839,112447925839
33.646,96729.680000,112448849327,112448849327
33.647,96731.320000,112451581063,112451581063
33.648,96732.970000,112452504572,112452504572
33.648,96734.620000,112455450775,112455450775
33.649,96736.270000,112456374290,112456374290
33.649,96737.920000,112459106054,112459106054
33.650,96739.560000,112460029588,112460029588
33.650,96741.210000,112463047059,112463047059
33.651,96742.860000,112463970613,112463970613
33.652,96744.510000,112466702393,112466702393
33.652,96746.150000,112467625982,112467625982
33.653,96747.800000,112470572191,112470572191
33.653,96749.450000,112471495800,112471495800
33.654,96751.100000,112474227590,112474227590
33.654,96752.750000,112475151218,112475151218
33.655,96754.390000,112478145986,112478145986
33.656,96756.040000,112479069637,112479069637
33.656,96757.690000,112481801445,112481801445
33.657,96759.340000,112482725118,112482725118
33.657,96760.990000,112485671333,112485671333
33.658,96762.630000,112486595040,112486595040
33.658,96764.280000,112489326866,112489326866
33.659,96765.930000,112490250608,112490250608
33.660,96767.580000,112493288635,112493288635
33.660,96769.230000,112494212414,112494212414
33.661,96770.870000,112496944265,112496944265
33.661,96772.520000,112497868073,112497868073
33.662,96774.170000,112500814285,112500814285
33.662,96775.820000,112501738114,112501738114
33.663,96777.470000,112504469989,112504469989
33.664,96779.110000,112505393865,112505393865
33.664,96780.760000,112508388640,112508388640
33.665,96782.410000,112509312554,112509312554
33.665,96784.060000,112512044442,112512044442
33.666,96785.710000,112512968385,112512968385
33.666,96787.350000,112515914613,112515914613
33.667,96789.000000,112516838594,112516838594
33.668,96790.650000,112519570504,112519570504
33.668,96792.300000,112520494523,112520494523
33.669,96793.950000,112523511914,112523511914
33.669,96795.590000,112524435989,112524435989
33.670,96797.240000,112527167930,112527167930
33.670,96798.890000,112528092044,112528092044
33.671,96800.540000,112531038277,112531038277
33.672,96802.190000,112531962430,112531962430
33.672,96803.830000,112534694404,112534694404
33.673,96805.480000,112535618602,112535618602
33.673,96807.130000,112538613383,112538613383
33.674,96808.780000,112539537615,112539537615
33.674,96810.420000,112542269619,112542269619
33.675,96812.070000,112543193899,112543193899
33.676,96813.720000,112546140141,112546140141
33.676,96815.370000,112547064465,112547064465
33.677,96817.020000,112549796496,112549796496
33.677,96818.660000,112550720862,112550720862
33.678,96820.310000,112553761513,112553761513
33.679,96821.960000,112554685922,112554685922
33.679,96823.610000,112557417981,112557417981
33.680,96825.260000,112558342416,112558342416
33.680,96826.900000,112561288659,112561288659
33.681,96828.550000,112562213148,112562213148
33.681,96830.200000,112564945242,112564945242
33.682,96831.850000,112565869783,112565869783
33.683,96833.500000,112568864561,112568864561
33.683,96835.140000,112569789145,112569789145
33.684,96836.790000,112572521268,112572521268
33.684,96838.440000,112573445895,112573445895
33.685,96840.090000,112576392140,112576392140
33.685,96841.740000,112577316806,112577316806
33.686,96843.380000,112580048958,112580048958
33.687,96845.030000,112580973659,112580973659
33.687,96846.680000,112583991000,112583991000
33.688,96848.330000,112584915746,112584915746
33.688,96849.980000,112587647933,112587647933
33.689,96851.620000,112588572727,112588572727
33.689,96853.270000,112591518988,112591518988
33.690,96854.920000,112592443825,112592443825
33.691,96856.570000,112595176050,112595176050
33.691,96858.220000,112596100940,112596100940
33.692,96859.860000,112599095730,112599095730
33.692,96861.510000,112600020668,112600020668
33.693,96863.160000,112602752916,112602752916
33.693,96864.810000,112603677906,112603677906
33.694,96866.460000,112606624179,112606624179
33.695,96868.100000,112607549211,112607549211
33.695,96869.750000,112610281485,112610281485
33.696,96871.400000,112611206562,112611206562
33.696,96873.050000,112614244686,112614244686
33.697,96874.690000,112615169812,112615169812
33.697,96876.340000,112617902116,112617902116
33.698,96877.990000,112618827282,112618827282
33.699,96879.640000,112621773565,112621773565
33.699,96881.290000,112622698785,112622698785
33.700,96882.930000,112625431154,112625431154
33.700,96884.580000,112626356426,112626356426
33.701,96886.230000,112629351237,112629351237
33.701,96887.880000,112630276556,112630276556
33.702,96889.530000,112633008955,112633008955
33.703,96891.170000,112633934334,112633934334
33.703,96892.820000,112636880622,112636880622
33.704,96894.470000,112637806054,112637806054
33.704,96896.120000,112640538488,112640538488
33.705,96897.770000,112641463972,112641463972
33.705,96899.410000,112644481335,112644481335
33.706,96901.060000,112645406864,112645406864
33.707,96902.710000,112648139328,112648139328
33.707,96904.360000,112649064909,112649064909
33.708,96906.010000,112652011209,112652011209
33.708,96907.650000,112652936845,112652936845
33.709,96909.300000,112655669354,112655669354
33.709,96910.950000,112656595050,112656595050
33.710,96912.600000,112659589879,112659589879
33.711,96914.250000,112660515621,112660515621
33.711,96915.890000,112663248167,112663248167
33.712,96917.540000,112664173963,112664173963
33.712,96919.190000,112667120275,112667120275
33.713,96920.840000,112668046118,112668046118
33.713,96922.490000,112670778705,112670778705
33.714,96924.130000,112671704603,112671704603
33.715,96925.780000,112674744828,112674744828
33.715,96927.430000,112675670775,112675670775
33.716,96929.080000,112678403412,112678403412
33.716,96930.730000,112679329404,112679329404
33.717,96932.370000,112682275735,112682275735
33.717,96934.020000,112683201783,112683201783
33.718,96935.670000,112685934478,112685934478
33.719,96937.320000,112686860578,112686860578
33.719,96938.960000,112689855421,112689855421
33.720,96940.610000,112690781582,112690781582
33.720,96942.260000,112693514347,112693514347
33.721,96943.910000,112694440567,112694440567
33.721,96945.560000,112697386906,112697386906
33.722,96947.200000,112698313171,112698313171
33.723,96948.850000,112701045991,112701045991
33.723,96950.500000,112701972312,112701972312
33.724,96952.150000,112704989670,112704989670
33.724,96953.800000,112705916052,112705916052
33.725,96955.440000,112708648931,112708648931
33.726,96957.090000,112709575374,112709575374
33.726,96958.740000,112712521735,112712521735
33.727,96960.390000,112713448239,112713448239
33.727,96962.040000,112716181162,112716181162
33.728,96963.680000,112717107723,112717107723
33.728,96965.330000,112720102586,112720102586
33.729,96966.980000,112721029199,112721029199
33.730,96968.630000,112723762148,112723762148
33.730,96970.280000,112724688822,112724688822
33.731,96971.920000,112727635189,112727635189
33.731,96973.570000,112728561934,112728561934
33.732,96975.220000,112731294932,112731294932
