t,time_seconds,g_updates_total,particlesUpdated
34.364,98791.260000,65785615339,65785615339
34.364,98792.910000,65785769490,65785769490
34.365,98794.560000,65787103798,65787103798
34.365,98796.200000,65787257960,65787257960
34.366,98797.850000,65789166140,65789166140
34.366,98799.500000,65789320317,65789320317
34.367,98801.150000,65790654647,65790654647
34.368,98802.800000,65790808827,65790808827
34.368,98804.440000,65792480753,65792480753
34.369,98806.090000,65792634946,65792634946
34.369,98807.740000,65793969313,65793969313
34.370,98809.390000,65794123503,65794123503
34.370,98811.040000,65795947405,65795947405
34.371,98812.680000,65796101598,65796101598
34.372,98814.330000,65797435981,65797435981
34.372,98815.980000,65797590191,65797590191
34.373,98817.630000,65799262167,65799262167
34.373,98819.270000,65799416392,65799416392
34.374,98820.920000,65800750793,65800750793
34.374,98822.570000,65800905001,65800905001
34.375,98824.220000,65802857635,65802857635
34.376,98825.870000,65803011843,65803011843
34.376,98827.510000,65804346257,65804346257
34.377,98829.160000,65804500494,65804500494
34.377,98830.810000,65806172467,65806172467
34.378,98832.460000,65806326716,65806326716
34.378,98834.110000,65807661118,65807661118
34.379,98835.750000,65807815382,65807815382
34.380,98837.400000,65809639184,65809639184
34.380,98839.050000,65809793466,65809793466
34.381,98840.700000,65811127870,65811127870
34.381,98842.350000,65811282156,65811282156
34.382,98843.990000,65812954082,65812954082
34.382,98845.640000,65813108366,65813108366
34.383,98847.290000,65814442716,65814442716
34.384,98848.940000,65814597013,65814597013
34.384,98850.590000,65816505284,65816505284
34.385,98852.230000,65816659584,65816659584
34.385,98853.880000,65817993907,65817993907
34.386,98855.530000,65818148203,65818148203
34.386,98857.180000,65819820196,65819820196
34.387,98858.830000,65819974505,65819974505
34.388,98860.470000,65821308716,65821308716
34.388,98862.120000,65821463033,65821463033
34.389,98863.770000,65823286706,65823286706
34.389,98865.420000,65823441021,65823441021
34.390,98867.070000,65824775224,65824775224
34.390,98868.710000,65824929547,65824929547
34.391,98870.360000,65826601546,65826601546
34.392,98872.010000,65826755892,65826755892
34.392,98873.660000,65828090082,65828090082
34.393,98875.310000,65828244445,65828244445
34.393,98876.950000,65830192577,65830192577
34.394,98878.600000,65830346950,65830346950
34.394,98880.250000,65831681153,65831681153
34.395,98881.900000,65831835508,65831835508
34.396,98883.540000,65833507479,65833507479
34.396,98885.190000,65833661851,65833661851
34.397,98886.840000,65834996054,65834996054
34.397,98888.490000,65835150435,65835150435
34.398,98890.140000,65836974172,65836974172
34.398,98891.780000,65837128550,65837128550
34.399,98893.430000,65838462752,65838462752
34.400,98895.080000,65838617138,65838617138
34.400,98896.730000,65840289127,65840289127
34.401,98898.380000,65840443519,65840443519
34.401,98900.020000,65841777700,65841777700
34.402,98901.670000,65841932085,65841932085
34.402,98903.320000,65843840412,65843840412
34.403,98904.970000,65843994810,65843994810
34.404,98906.620000,65845329011,65845329011
34.404,98908.260000,65845483440,65845483440
34.405,98909.910000,65847155378,65847155378
34.405,98911.560000,65847309809,65847309809
34.406,98913.210000,65848643982,65848643982
34.406,98914.860000,65848798419,65848798419
34.407,98916.500000,65850622127,65850622127
34.408,98918.150000,65850776558,65850776558
34.408,98919.800000,65852110752,65852110752
34.409,98921.450000,65852265182,65852265182
34.409,98923.100000,65853937090,65853937090
34.410,98924.740000,65854091522,65854091522
34.411,98926.390000,65855425708,65855425708
34.411,98928.040000,65855580153,65855580153
34.412,98929.690000,65857546407,65857546407
34.412,98931.340000,65857700859,65857700859
34.413,98932.980000,65859035047,65859035047
34.413,98934.630000,65859189496,65859189496
34.414,98936.280000,65860861327,65860861327
34.415,98937.930000,65861015786,65861015786
34.415,98939.580000,65862349946,65862349946
34.416,98941.220000,65862504402,65862504402
34.416,98942.870000,65864328144,65864328144
34.417,98944.520000,65864482622,65864482622
34.417,98946.170000,65865816839,65865816839
34.418,98947.810000,65865971334,65865971334
34.419,98949.460000,65867643143,65867643143
34.419,98951.110000,65867797627,65867797627
34.420,98952.760000,65869131818,65869131818
34.420,98954.410000,65869286316,65869286316
34.421,98956.050000,65871194660,65871194660
34.421,98957.700000,65871349174,65871349174
34.422,98959.350000,65872683391,65872683391
34.423,98961.000000,65872837911,65872837911
34.423,98962.650000,65874509732,65874509732
34.424,98964.290000,65874664256,65874664256
34.424,98965.940000,65875998455,65875998455
34.425,98967.590000,65876152995,65876152995
34.425,98969.240000,65877976711,65877976711
34.426,98970.890000,65878131264,65878131264
34.427,98972.530000,65879465472,65879465472
34.427,98974.180000,65879620038,65879620038
34.428,98975.830000,65881291882,65881291882
34.428,98977.480000,65881446457,65881446457
34.429,98979.130000,65882780661,65882780661
34.429,98980.770000,65882935254,65882935254
34.430,98982.420000,65884883403,65884883403
34.431,98984.070000,65885038003,65885038003
34.431,98985.720000,65886372222,65886372222
34.432,98987.370000,65886526826,65886526826
34.432,98989.010000,65888198676,65888198676
34.433,98990.660000,65888353264,65888353264
34.433,98992.310000,65889687479,65889687479
34.434,98993.960000,65889842054,65889842054
34.435,98995.610000,65891665577,65891665577
34.435,98997.250000,65891820158,65891820158
34.436,98998.900000,65893154382,65893154382
34.436,99000.550000,65893308964,65893308964
34.437,99002.200000,65894980758,65894980758
34.437,99003.850000,65895135321,65895135321
34.438,99005.490000,65896469526,65896469526
34.439,99007.140000,65896624097,65896624097
34.439,99008.790000,65898532428,65898532428
34.440,99010.440000,65898687027,65898687027
34.440,99012.080000,65900021242,65900021242
34.441,99013.730000,65900175853,65900175853
34.441,99015.380000,65901847531,65901847531
34.442,99017.030000,65902002159,65902002159
34.443,99018.680000,65903336323,65903336323
34.443,99020.320000,65903490944,65903490944
34.444,99021.970000,65905314477,65905314477
34.444,99023.620000,65905469076,65905469076
34.445,99025.270000,65906803204,65906803204
34.445,99026.920000,65906957807,65906957807
34.446,99028.560000,65908629470,65908629470
34.447,99030.210000,65908784077,65908784077
34.447,99031.860000,65910118155,65910118155
34.448,99033.510000,65910272760,65910272760
34.448,99035.160000,65912225410,65912225410
34.449,99036.800000,65912380022,65912380022
34.449,99038.450000,65913714083,65913714083
34.450,99040.100000,65913868695,65913868695
34.451,99041.750000,65915540155,65915540155
34.451,99043.400000,65915694770,65915694770
34.452,99045.040000,65917028817,65917028817
34.452,99046.690000,65917183438,65917183438
34.453,99048.340000,65919006852,65919006852
34.453,99049.990000,65919161472,65919161472
34.454,99051.640000,65920495472,65920495472
34.455,99053.280000,65920650085,65920650085
34.455,99054.930000,65922321400,65922321400
34.456,99056.580000,65922476015,65922476015
34.456,99058.230000,65923809990,65923809990
34.457,99059.880000,65923964606,65923964606
34.458,99061.520000,65925873011,65925873011
34.458,99063.170000,65926027642,65926027642
34.459,99064.820000,65927361616,65927361616
34.459,99066.470000,65927516254,65927516254
34.460,99068.120000,65929187562,65929187562
34.460,99069.760000,65929342192,65929342192
34.461,99071.410000,65930676133,65930676133
34.462,99073.060000,65930830768,65930830768
34.462,99074.710000,65932654126,65932654126
34.463,99076.350000,65932808757,65932808757
34.463,99078.000000,65934142692,65934142692
34.464,99079.650000,65934297334,65934297334
34.464,99081.300000,65935968596,65935968596
34.465,99082.950000,65936123225,65936123225
34.466,99084.590000,65937457150,65937457150
34.466,99086.240000,65937611787,65937611787
34.467,99087.890000,65939559944,65939559944
34.467,99089.540000,65939714569,65939714569
34.468,99091.190000,65941048506,65941048506
34.468,99092.830000,65941203140,65941203140
34.469,99094.480000,65942874379,65942874379
34.470,99096.130000,65943029019,65943029019
34.470,99097.780000,65944362958,65944362958
34.471,99099.430000,65944517604,65944517604
34.471,99101.070000,65946340934,65946340934
34.472,99102.720000,65946495584,65946495584
34.472,99104.370000,65947829540,65947829540
34.473,99106.020000,65947984186,65947984186
34.474,99107.670000,65949655378,65949655378
34.474,99109.310000,65949810032,65949810032
34.475,99110.960000,65951143980,65951143980
34.475,99112.610000,65951298645,65951298645
34.476,99114.260000,65953206941,65953206941
34.476,99115.910000,65953361606,65953361606
34.477,99117.550000,65954695565,65954695565
34.478,99119.200000,65954850240,65954850240
34.478,99120.850000,65956521372,65956521372
34.479,99122.500000,65956676055,65956676055
34.479,99124.150000,65958009988,65958009988
34.480,99125.790000,65958164671,65958164671
34.480,99127.440000,65959987954,65959987954
34.481,99129.090000,65960142630,65960142630
34.482,99130.740000,65961476552,65961476552
34.482,99132.390000,65961631218,65961631218
34.483,99134.030000,65963302328,65963302328
34.483,99135.680000,65963456999,65963456999
34.484,99137.330000,65964790932,65964790932
34.484,99138.980000,65964945608,65964945608
34.485,99140.620000,65966944300,65966944300
34.486,99142.270000,65967098977,65967098977
34.486,99143.920000,65968432885,65968432885
34.487,99145.570000,65968587554,65968587554
34.487,99147.220000,65970258653,65970258653
34.488,99148.860000,65970413346,65970413346
34.488,99150.510000,65971747241,65971747241
34.489,99152.160000,65971901938,65971901938
34.490,99153.810000,65973725100,65973725100
34.490,99155.460000,65973879816,65973879816
34.491,99157.100000,65975213695,65975213695
34.491,99158.750000,65975368398,65975368398
34.492,99160.400000,65977039453,65977039453
34.492,99162.050000,65977194161,65977194161
34.493,99163.700000,65978528028,65978528028
34.494,99165.340000,65978682762,65978682762
34.494,99166.990000,65980591006,65980591006
34.495,99168.640000,65980745752,65980745752
34.495,99170.290000,65982079556,65982079556
34.496,99171.940000,65982234299,65982234299
34.496,99173.580000,65983905322,65983905322
34.497,99175.230000,65984060071,65984060071
34.498,99176.880000,65985393846,65985393846
34.498,99178.530000,65985548591,65985548591
34.499,99180.180000,65987371648,65987371648
34.499,99181.820000,65987526407,65987526407
34.500,99183.470000,65988860142,65988860142
34.501,99185.120000,65989014910,65989014910
34.501,99186.770000,65990685942,65990685942
34.502,99188.420000,65990840719,65990840719
34.502,99190.060000,65992174427,65992174427
34.503,99191.710000,65992329224,65992329224
34.503,99193.360000,65994277394,65994277394
34.504,99195.010000,65994432213,65994432213
34.505,99196.660000,65995765930,65995765930
34.505,99198.300000,65995920779,65995920779
34.506,99199.950000,65997591806,65997591806
34.506,99201.600000,65997746664,65997746664
34.507,99203.250000,65999080325,65999080325
34.507,99204.900000,65999235200,65999235200
34.508,99206.540000,66001058149,66001058149
34.509,99208.190000,66001213041,66001213041
34.509,99209.840000,66002546686,66002546686
34.510,99211.490000,66002701587,66002701587
34.510,99213.130000,66004372560,66004372560
34.511,99214.780000,66004527470,66004527470
34.511,99216.430000,66005861086,66005861086
34.512,99218.080000,66006016002,66006016002
34.513,99219.730000,66007924107,66007924107
34.513,99221.370000,66008079021,66008079021
34.514,99223.020000,66009412626,66009412626
34.514,99224.670000,66009567540,66009567540
34.515,99226.320000,66011238473,66011238473
34.515,99227.970000,66011393389,66011393389
34.516,99229.610000,66012726956,66012726956
34.517,99231.260000,66012881900,66012881900
34.517,99232.910000,66014704836,66014704836
34.518,99234.560000,66014859786,66014859786
34.518,99236.210000,66016193347,66016193347
34.519,99237.850000,66016348302,66016348302
34.519,99239.500000,66018019213,66018019213
34.520,99241.150000,66018174193,66018174193
34.521,99242.800000,66019507719,66019507719
34.521,99244.450000,66019662706,66019662706
34.522,99246.090000,66021615400,66021615400
34.522,99247.740000,66021770380,66021770380
34.523,99249.390000,66023103903,66023103903
34.523,99251.040000,66023258886,66023258886
34.524,99252.690000,66024929728,66024929728
34.525,99254.330000,66025084706,66025084706
34.525,99255.980000,66026418187,66026418187
34.526,99257.630000,66026573176,66026573176
34.526,99259.280000,66028396077,66028396077
34.527,99260.930000,66028551055,66028551055
34.527,99262.570000,66029884541,66029884541
34.528,99264.220000,66030039522,66030039522
34.529,99265.870000,66031710275,66031710275
34.529,99267.520000,66031865259,66031865259
34.530,99269.170000,66033198682,66033198682
34.530,99270.810000,66033353666,66033353666
34.531,99272.460000,66035261727,66035261727
34.531,99274.110000,66035416698,66035416698
34.532,99275.760000,66036750148,66036750148
34.533,99277.400000,66036905112,66036905112
34.533,99279.050000,66038575815,66038575815
34.534,99280.700000,66038730769,66038730769
34.534,99282.350000,66040064166,66040064166
34.535,99284.000000,66040219134,66040219134
34.535,99285.640000,66042041977,66042041977
34.536,99287.290000,66042196943,66042196943
