t,time_seconds,g_updates_total,particlesUpdated
26.014,74787.230000,26200591236,26200591236
26.015,74790.530000,26201633301,26201633301
26.016,74793.820000,26202203293,26202203293
26.017,74797.120000,26203055549,26203055549
26.019,74800.420000,26203625555,26203625555
26.020,74803.710000,26204777617,26204777617
26.021,74807.010000,26205347634,26205347634
26.022,74810.300000,26206199972,26206199972
26.023,74813.600000,26206769999,26206769999
26.024,74816.890000,26207811825,26207811825
26.025,74820.190000,26208381844,26208381844
26.027,74823.490000,26209234227,26209234227
26.028,74826.780000,26209804271,26209804271
26.029,74830.080000,26211012672,26211012672
26.030,74833.370000,26211582730,26211582730
26.031,74836.670000,26212435165,26212435165
26.032,74839.970000,26213005232,26213005232
26.033,74843.260000,26214047340,26214047340
26.035,74846.560000,26214617414,26214617414
26.036,74849.850000,26215469864,26215469864
26.037,74853.150000,26216039943,26216039943
26.038,74856.450000,26217192029,26217192029
26.039,74859.740000,26217762126,26217762126
26.040,74863.040000,26218614603,26218614603
26.041,74866.330000,26219184707,26219184707
26.043,74869.630000,26220226824,26220226824
26.044,74872.920000,26220796932,26220796932
26.045,74876.220000,26221649427,26221649427
26.046,74879.520000,26222219546,26222219546
26.047,74882.810000,26223793835,26223793835
26.048,74886.110000,26224363966,26224363966
26.049,74889.400000,26225216486,26225216486
26.051,74892.700000,26225786608,26225786608
26.052,74896.000000,26226828542,26226828542
26.053,74899.290000,26227398672,26227398672
26.054,74902.590000,26228251218,26228251218
26.055,74905.880000,26228821365,26228821365
26.056,74909.180000,26229973584,26229973584
26.058,74912.480000,26230543731,26230543731
26.059,74915.770000,26231396334,26231396334
26.060,74919.070000,26231966479,26231966479
26.061,74922.360000,26233008414,26233008414
26.062,74925.660000,26233578575,26233578575
26.063,74928.960000,26234431329,26234431329
26.064,74932.250000,26235001503,26235001503
26.066,74935.550000,26236209933,26236209933
26.067,74938.840000,26236780113,26236780113
26.068,74942.140000,26237632874,26237632874
26.069,74945.430000,26238203068,26238203068
26.070,74948.730000,26239245012,26239245012
26.071,74952.030000,26239815195,26239815195
26.072,74955.320000,26240667938,26240667938
26.074,74958.620000,26241238108,26241238108
26.075,74961.910000,26242390316,26242390316
26.076,74965.210000,26242960503,26242960503
26.077,74968.510000,26243813289,26243813289
26.078,74971.800000,26244383493,26244383493
26.079,74975.100000,26245425462,26245425462
26.080,74978.390000,26245995677,26245995677
26.082,74981.690000,26246848510,26246848510
26.083,74984.990000,26247418742,26247418742
26.084,74988.280000,26248642805,26248642805
26.085,74991.580000,26249213043,26249213043
26.086,74994.870000,26250065944,26250065944
26.087,74998.170000,26250636191,26250636191
26.088,75001.460000,26251678117,26251678117
26.090,75004.760000,26252248379,26252248379
26.091,75008.060000,26253101291,26253101291
26.092,75011.350000,26253671549,26253671549
26.093,75014.650000,26254823733,26254823733
26.094,75017.940000,26255394009,26255394009
26.095,75021.240000,26256246994,26256246994
26.096,75024.540000,26256817268,26256817268
26.098,75027.830000,26257859222,26257859222
26.099,75031.130000,26258429516,26258429516
26.100,75034.420000,26259282613,26259282613
26.101,75037.720000,26259852922,26259852922
26.102,75041.020000,26261061369,26261061369
26.103,75044.310000,26261631676,26261631676
26.105,75047.610000,26262484810,26262484810
26.106,75050.900000,26263055114,26263055114
26.107,75054.200000,26264097130,26264097130
26.108,75057.500000,26264667457,26264667457
26.109,75060.790000,26265520682,26265520682
26.110,75064.090000,26266091021,26266091021
26.111,75067.380000,26267243147,26267243147
26.113,75070.680000,26267813499,26267813499
26.114,75073.970000,26268666711,26268666711
26.115,75077.270000,26269237066,26269237066
26.116,75080.570000,26270279050,26270279050
26.117,75083.860000,26270849416,26270849416
26.118,75087.160000,26271702645,26271702645
26.119,75090.450000,26272273018,26272273018
26.121,75093.750000,26274117841,26274117841
26.122,75097.050000,26274688248,26274688248
26.123,75100.340000,26275541533,26275541533
26.124,75103.640000,26276111965,26276111965
26.125,75106.930000,26277153957,26277153957
26.126,75110.230000,26277724395,26277724395
26.127,75113.530000,26278577647,26278577647
26.129,75116.820000,26279148087,26279148087
26.130,75120.120000,26280300064,26280300064
26.131,75123.410000,26280870520,26280870520
26.132,75126.710000,26281723783,26281723783
26.133,75130.000000,26282294263,26282294263
26.134,75133.300000,26283336243,26283336243
26.135,75136.600000,26283906733,26283906733
26.137,75139.890000,26284759985,26284759985
26.138,75143.190000,26285330499,26285330499
26.139,75146.480000,26286539053,26286539053
26.140,75149.780000,26287109573,26287109573
26.141,75153.080000,26287962818,26287962818
26.142,75156.370000,26288533357,26288533357
26.144,75159.670000,26289575328,26289575328
26.145,75162.960000,26290145851,26290145851
26.146,75166.260000,26290999111,26290999111
26.147,75169.560000,26291569644,26291569644
26.148,75172.850000,26292721459,26292721459
26.149,75176.150000,26293291994,26293291994
26.150,75179.440000,26294145267,26294145267
26.152,75182.740000,26294715826,26294715826
26.153,75186.040000,26295757892,26295757892
26.154,75189.330000,26296328460,26296328460
26.155,75192.630000,26297181742,26297181742
26.156,75195.920000,26297752308,26297752308
26.157,75199.220000,26298976457,26298976457
26.158,75202.510000,26299547034,26299547034
26.160,75205.810000,26300400348,26300400348
26.161,75209.110000,26300970932,26300970932
26.162,75212.400000,26302013126,26302013126
26.163,75215.700000,26302583713,26302583713
26.164,75218.990000,26303437018,26303437018
26.165,75222.290000,26304007617,26304007617
26.166,75225.590000,26305159625,26305159625
26.168,75228.880000,26305730236,26305730236
26.169,75232.180000,26306583497,26306583497
26.170,75235.470000,26307154112,26307154112
26.171,75238.770000,26308196267,26308196267
26.172,75242.070000,26308766886,26308766886
26.173,75245.360000,26309620171,26309620171
26.174,75248.660000,26310190807,26310190807
26.176,75251.950000,26311399457,26311399457
26.177,75255.250000,26311970122,26311970122
26.178,75258.540000,26312823419,26312823419
26.179,75261.840000,26313394093,26313394093
26.180,75265.140000,26314436218,26314436218
26.181,75268.430000,26315006905,26315006905
26.182,75271.730000,26315860141,26315860141
26.184,75275.020000,26316430824,26316430824
26.185,75278.320000,26317582833,26317582833
26.186,75281.620000,26318153523,26318153523
26.187,75284.910000,26319006781,26319006781
26.188,75288.210000,26319577475,26319577475
26.189,75291.500000,26320619521,26320619521
26.191,75294.800000,26321190219,26321190219
26.192,75298.100000,26322043465,26322043465
26.193,75301.390000,26322614153,26322614153
26.194,75304.690000,26324184764,26324184764
26.195,75307.980000,26324755460,26324755460
26.196,75311.280000,26325608644,26325608644
26.197,75314.580000,26326179362,26326179362
26.199,75317.870000,26327221399,26327221399
26.200,75321.170000,26327792146,26327792146
26.201,75324.460000,26328645263,26328645263
26.202,75327.760000,26329216019,26329216019
26.203,75331.050000,26330368042,26330368042
26.204,75334.350000,26330938817,26330938817
26.205,75337.650000,26331791900,26331791900
26.207,75340.940000,26332362682,26332362682
26.208,75344.240000,26333404758,26333404758
26.209,75347.530000,26333975539,26333975539
26.210,75350.830000,26334828625,26334828625
26.211,75354.130000,26335399418,26335399418
26.212,75357.420000,26336608136,26336608136
26.213,75360.720000,26337178947,26337178947
26.215,75364.010000,26338031992,26338031992
26.216,75367.310000,26338602795,26338602795
26.217,75370.610000,26339644782,26339644782
26.218,75373.900000,26340215605,26340215605
26.219,75377.200000,26341068612,26341068612
26.220,75380.490000,26341639438,26341639438
26.221,75383.790000,26342791356,26342791356
26.223,75387.080000,26343362185,26343362185
26.224,75390.380000,26344215134,26344215134
26.225,75393.680000,26344785960,26344785960
26.226,75396.970000,26345828049,26345828049
26.227,75400.270000,26346398885,26346398885
26.228,75403.560000,26347251791,26347251791
26.229,75406.860000,26347822626,26347822626
26.231,75410.160000,26349046842,26349046842
26.232,75413.450000,26349617684,26349617684
26.233,75416.750000,26350470534,26350470534
26.234,75420.040000,26351041402,26351041402
26.235,75423.340000,26352083453,26352083453
26.236,75426.640000,26352654324,26352654324
26.238,75429.930000,26353507167,26353507167
26.239,75433.230000,26354078041,26354078041
26.240,75436.520000,26355230096,26355230096
26.241,75439.820000,26355800958,26355800958
26.242,75443.120000,26356653754,26356653754
26.243,75446.410000,26357224624,26357224624
26.244,75449.710000,26358266656,26358266656
26.246,75453.000000,26358837516,26358837516
26.247,75456.300000,26359690280,26359690280
26.248,75459.590000,26360261154,26360261154
26.249,75462.890000,26361469935,26361469935
26.250,75466.190000,26362040819,26362040819
26.251,75469.480000,26362893589,26362893589
26.252,75472.780000,26363464473,26363464473
26.254,75476.070000,26364506492,26364506492
26.255,75479.370000,26365077373,26365077373
26.256,75482.670000,26365930156,26365930156
26.257,75485.960000,26366501018,26366501018
26.258,75489.260000,26367653209,26367653209
26.259,75492.550000,26368224038,26368224038
26.260,75495.850000,26369076872,26369076872
26.262,75499.150000,26369647692,26369647692
26.263,75502.440000,26370689872,26370689872
26.264,75505.740000,26371260687,26371260687
26.265,75509.030000,26372113456,26372113456
26.266,75512.330000,26372684262,26372684262
26.267,75515.620000,26374500542,26374500542
26.268,75518.920000,26375071351,26375071351
26.270,75522.220000,26375924131,26375924131
26.271,75525.510000,26376494941,26376494941
26.272,75528.810000,26377537093,26377537093
26.273,75532.100000,26378107899,26378107899
26.274,75535.400000,26378960690,26378960690
26.275,75538.700000,26379531487,26379531487
26.276,75541.990000,26380683646,26380683646
26.278,75545.290000,26381254450,26381254450
26.279,75548.580000,26382107258,26382107258
26.280,75551.880000,26382678063,26382678063
26.281,75555.180000,26383720121,26383720121
26.282,75558.470000,26384290927,26384290927
26.283,75561.770000,26385143722,26385143722
26.285,75565.060000,26385714527,26385714527
26.286,75568.360000,26386923359,26386923359
26.287,75571.660000,26387494155,26387494155
26.288,75574.950000,26388346945,26388346945
26.289,75578.250000,26388917751,26388917751
26.290,75581.540000,26389959824,26389959824
26.291,75584.840000,26390530631,26390530631
26.293,75588.130000,26391383383,26391383383
26.294,75591.430000,26391954186,26391954186
26.295,75594.730000,26393106368,26393106368
26.296,75598.020000,26393677159,26393677159
26.297,75601.320000,26394529972,26394529972
26.298,75604.610000,26395100744,26395100744
26.299,75607.910000,26396142706,26396142706
26.301,75611.210000,26396713497,26396713497
26.302,75614.500000,26397566315,26397566315
26.303,75617.800000,26398137111,26398137111
26.304,75621.090000,26399361393,26399361393
26.305,75624.390000,26399932167,26399932167
26.306,75627.690000,26400784898,26400784898
26.307,75630.980000,26401355668,26401355668
26.309,75634.280000,26402397558,26402397558
26.310,75637.570000,26402968327,26402968327
26.311,75640.870000,26403821010,26403821010
26.312,75644.170000,26404391771,26404391771
26.313,75647.460000,26405544072,26405544072
26.314,75650.760000,26406114827,26406114827
26.315,75654.050000,26406967496,26406967496
26.317,75657.350000,26407538233,26407538233
26.318,75660.640000,26408580011,26408580011
26.319,75663.940000,26409150743,26409150743
26.320,75667.240000,26410003365,26410003365
26.321,75670.530000,26410574092,26410574092
26.322,75673.830000,26411782947,26411782947
26.323,75677.120000,26412353673,26412353673
26.325,75680.420000,26413206314,26413206314
26.326,75683.720000,26413777038,26413777038
26.327,75687.010000,26414818837,26414818837
26.328,75690.310000,26415389552,26415389552
26.329,75693.600000,26416242163,26416242163
26.330,75696.900000,26416812871,26416812871
26.332,75700.200000,26417965230,26417965230
26.333,75703.490000,26418535930,26418535930
26.334,75706.790000,26419388507,26419388507
26.335,75710.080000,26419959203,26419959203
26.336,75713.380000,26421000850,26421000850
26.337,75716.670000,26421571518,26421571518
26.338,75719.970000,26422424160,26422424160
26.340,75723.270000,26422994815,26422994815
26.341,75726.560000,26424561709,26424561709
26.342,75729.860000,26425132366,26425132366
26.343,75733.150000,26425985055,26425985055
26.344,75736.450000,26426555699,26426555699
26.345,75739.750000,26427597427,26427597427
26.346,75743.040000,26428168065,26428168065
26.348,75746.340000,26429020758,26429020758
26.349,75749.630000,26429591385,26429591385
26.350,75752.930000,26430743949,26430743949
26.351,75756.230000,26431314559,26431314559
26.352,75759.520000,26432167226,26432167226
26.353,75762.820000,26432737811,26432737811
26.354,75766.110000,26433779715,26433779715
26.356,75769.410000,26434350292,26434350292
26.357,75772.710000,26435202952,26435202952
26.358,75776.000000,26435773516,26435773516
26.359,75779.300000,26436982382,26436982382
