t,time_seconds,g_updates_total,particlesUpdated
18.489,53152.950000,62262641962,62262641962
18.489,53154.600000,62263582064,62263582064
18.490,53156.250000,62266622967,62266622967
18.490,53157.900000,62267563062,62267563062
18.491,53159.550000,62270261753,62270261753
18.492,53161.190000,62271201881,62271201881
18.492,53162.840000,62274134933,62274134933
18.493,53164.490000,62275075061,62275075061
18.493,53166.140000,62277773751,62277773751
18.494,53167.790000,62278713877,62278713877
18.494,53169.430000,62281704974,62281704974
18.495,53171.080000,62282645095,62282645095
18.496,53172.730000,62285343781,62285343781
18.496,53174.380000,62286283936,62286283936
18.497,53176.030000,62289216949,62289216949
18.497,53177.670000,62290157129,62290157129
18.498,53179.320000,62292855829,62292855829
18.498,53180.970000,62293796037,62293796037
18.499,53182.620000,62296818550,62296818550
18.500,53184.270000,62297758775,62297758775
18.500,53185.910000,62300457471,62300457471
18.501,53187.560000,62301397722,62301397722
18.501,53189.210000,62304330733,62304330733
18.502,53190.860000,62305271007,62305271007
18.502,53192.500000,62307969762,62307969762
18.503,53194.150000,62308910072,62308910072
18.504,53195.800000,62311901136,62311901136
18.504,53197.450000,62312841485,62312841485
18.505,53199.100000,62315540218,62315540218
18.505,53200.740000,62316480588,62316480588
18.506,53202.390000,62319413637,62319413637
18.506,53204.040000,62320354053,62320354053
18.507,53205.690000,62323052822,62323052822
18.508,53207.340000,62323993283,62323993283
18.508,53208.980000,62327026834,62327026834
18.509,53210.630000,62327967317,62327967317
18.509,53212.280000,62330666076,62330666076
18.510,53213.930000,62331606598,62331606598
18.510,53215.580000,62334539634,62334539634
18.511,53217.220000,62335480173,62335480173
18.512,53218.870000,62338178957,62338178957
18.512,53220.520000,62339119522,62339119522
18.513,53222.170000,62342110603,62342110603
18.513,53223.820000,62343051206,62343051206
18.514,53225.460000,62345750028,62345750028
18.514,53227.110000,62346690694,62346690694
18.515,53228.760000,62349623732,62349623732
18.516,53230.410000,62350564449,62350564449
18.516,53232.060000,62353263292,62353263292
18.517,53233.700000,62354204078,62354204078
18.517,53235.350000,62357226316,62357226316
18.518,53237.000000,62358167149,62358167149
18.519,53238.650000,62360866019,62360866019
18.519,53240.300000,62361806913,62361806913
18.520,53241.940000,62364739943,62364739943
18.520,53243.590000,62365680894,62365680894
18.521,53245.240000,62368379738,62368379738
18.521,53246.890000,62369320740,62369320740
18.522,53248.540000,62372311822,62372311822
18.523,53250.180000,62373252879,62373252879
18.523,53251.830000,62375951741,62375951741
18.524,53253.480000,62376892825,62376892825
18.524,53255.130000,62379825887,62379825887
18.525,53256.770000,62380767005,62380767005
18.525,53258.420000,62383465904,62383465904
18.526,53260.070000,62384407061,62384407061
18.527,53261.720000,62387441906,62387441906
18.527,53263.370000,62388383120,62388383120
18.528,53265.010000,62391082051,62391082051
18.528,53266.660000,62392023346,62392023346
18.529,53268.310000,62394956402,62394956402
18.529,53269.960000,62395897748,62395897748
18.530,53271.610000,62398596704,62398596704
18.531,53273.250000,62399538095,62399538095
18.531,53274.900000,62402529180,62402529180
18.532,53276.550000,62403470644,62403470644
18.532,53278.200000,62406169622,62406169622
18.533,53279.850000,62407111111,62407111111
18.533,53281.490000,62410044190,62410044190
18.534,53283.140000,62410985761,62410985761
18.535,53284.790000,62413684813,62413684813
18.535,53286.440000,62414626460,62414626460
18.536,53288.090000,62417648565,62417648565
18.536,53289.730000,62418590297,62418590297
18.537,53291.380000,62421289409,62421289409
18.537,53293.030000,62422231204,62422231204
18.538,53294.680000,62425164334,62425164334
18.539,53296.330000,62426106195,62426106195
18.539,53297.970000,62428805339,62428805339
18.540,53299.620000,62429747266,62429747266
18.540,53301.270000,62432738340,62432738340
18.541,53302.920000,62433680330,62433680330
18.541,53304.570000,62436379572,62436379572
18.542,53306.210000,62437321626,62437321626
18.543,53307.860000,62440254790,62440254790
18.543,53309.510000,62441196899,62441196899
18.544,53311.160000,62443896178,62443896178
18.544,53312.810000,62444838371,62444838371
18.545,53314.450000,62447871915,62447871915
18.545,53316.100000,62448814176,62448814176
18.546,53317.750000,62451513549,62451513549
18.547,53319.400000,62452455897,62452455897
18.547,53321.040000,62455389092,62455389092
18.548,53322.690000,62456331508,62456331508
18.548,53324.340000,62459030938,62459030938
18.549,53325.990000,62459973430,62459973430
18.549,53327.640000,62462964538,62462964538
18.550,53329.280000,62463907101,62463907101
18.551,53330.930000,62466606602,62466606602
18.551,53332.580000,62467549252,62467549252
18.552,53334.230000,62470482489,62470482489
18.552,53335.880000,62471425236,62471425236
18.553,53337.520000,62474124836,62474124836
18.553,53339.170000,62475067673,62475067673
18.554,53340.820000,62478089627,62478089627
18.555,53342.470000,62479032562,62479032562
18.555,53344.120000,62481732218,62481732218
18.556,53345.760000,62482675213,62482675213
18.556,53347.410000,62485608476,62485608476
18.557,53349.060000,62486551571,62486551571
18.557,53350.710000,62489251309,62489251309
18.558,53352.360000,62490194477,62490194477
18.559,53354.000000,62493185605,62493185605
18.559,53355.650000,62494128865,62494128865
18.560,53357.300000,62496828716,62496828716
18.560,53358.950000,62497772065,62497772065
18.561,53360.600000,62500705365,62500705365
18.561,53362.240000,62501648811,62501648811
18.562,53363.890000,62504348743,62504348743
18.563,53365.540000,62505292278,62505292278
18.563,53367.190000,62508329665,62508329665
18.564,53368.840000,62509273274,62509273274
18.564,53370.480000,62511973300,62511973300
18.565,53372.130000,62512916999,62512916999
18.566,53373.780000,62515850341,62515850341
18.566,53375.430000,62516794108,62516794108
18.567,53377.080000,62519494217,62519494217
18.567,53378.720000,62520438056,62520438056
18.568,53380.370000,62523429192,62523429192
18.568,53382.020000,62524373118,62524373118
18.569,53383.670000,62527073308,62527073308
18.570,53385.310000,62528017321,62528017321
18.570,53386.960000,62530950708,62530950708
18.571,53388.610000,62531894777,62531894777
18.571,53390.260000,62534595053,62534595053
18.572,53391.910000,62535539205,62535539205
18.572,53393.550000,62538561180,62538561180
18.573,53395.200000,62539505436,62539505436
18.574,53396.850000,62542205807,62542205807
18.574,53398.500000,62543150162,62543150162
18.575,53400.150000,62546083596,62546083596
18.575,53401.790000,62547028054,62547028054
18.576,53403.440000,62549728517,62549728517
18.576,53405.090000,62550673066,62550673066
18.577,53406.740000,62553664185,62553664185
18.578,53408.390000,62554608823,62554608823
18.578,53410.030000,62557309400,62557309400
18.579,53411.680000,62558254122,62558254122
18.579,53413.330000,62561187566,62561187566
18.580,53414.980000,62562132395,62562132395
18.580,53416.630000,62564833086,62564833086
18.581,53418.270000,62565778013,62565778013
18.582,53419.920000,62568811573,62568811573
18.582,53421.570000,62569756595,62569756595
18.583,53423.220000,62572457353,62572457353
18.583,53424.870000,62573402478,62573402478
18.584,53426.510000,62576335968,62576335968
18.584,53428.160000,62577281192,62577281192
18.585,53429.810000,62579982037,62579982037
18.586,53431.460000,62580927358,62580927358
18.586,53433.110000,62583918549,62583918549
18.587,53434.750000,62584863950,62584863950
18.587,53436.400000,62587564904,62587564904
18.588,53438.050000,62588510393,62588510393
18.588,53439.700000,62591443937,62591443937
18.589,53441.350000,62592389517,62592389517
18.590,53442.990000,62595090559,62595090559
18.590,53444.640000,62596036237,62596036237
18.591,53446.290000,62599058278,62599058278
18.591,53447.940000,62600004035,62600004035
18.592,53449.580000,62602705183,62602705183
18.592,53451.230000,62603651049,62603651049
18.593,53452.880000,62606584625,62606584625
18.594,53454.530000,62607530571,62607530571
18.594,53456.180000,62610231845,62610231845
18.595,53457.820000,62611177891,62611177891
18.595,53459.470000,62614169105,62614169105
18.596,53461.120000,62615115249,62615115249
18.596,53462.770000,62617816627,62617816627
18.597,53464.420000,62618762851,62618762851
18.598,53466.060000,62621696466,62621696466
18.598,53467.710000,62622642780,62622642780
18.599,53469.360000,62625344230,62625344230
18.599,53471.010000,62626290649,62626290649
18.600,53472.660000,62629325489,62629325489
18.600,53474.300000,62630271996,62630271996
18.601,53475.950000,62632973563,62632973563
18.602,53477.600000,62633920169,62633920169
18.602,53479.250000,62636853812,62636853812
18.603,53480.900000,62637800505,62637800505
18.603,53482.540000,62640502201,62640502201
18.604,53484.190000,62641448998,62641448998
18.604,53485.840000,62644440261,62644440261
18.605,53487.490000,62645387167,62645387167
18.606,53489.140000,62648088938,62648088938
18.606,53490.780000,62649035912,62649035912
18.607,53492.430000,62651969597,62651969597
18.607,53494.080000,62652916687,62652916687
18.608,53495.730000,62655618556,62655618556
18.609,53497.380000,62656565738,62656565738
18.609,53499.020000,62659587790,62659587790
18.610,53500.670000,62660535058,62660535058
18.610,53502.320000,62663237036,62663237036
18.611,53503.970000,62664184412,62664184412
18.611,53505.620000,62667118122,62667118122
18.612,53507.260000,62668065609,62668065609
18.613,53508.910000,62670767701,62670767701
18.613,53510.560000,62671715281,62671715281
18.614,53512.210000,62674706571,62674706571
18.614,53513.850000,62675654237,62675654237
18.615,53515.500000,62678356399,62678356399
18.615,53517.150000,62679304166,62679304166
18.616,53518.800000,62682237941,62682237941
18.617,53520.450000,62683185798,62683185798
18.617,53522.090000,62685888084,62685888084
18.618,53523.740000,62686836000,62686836000
18.618,53525.390000,62689869570,62689869570
18.619,53527.040000,62690817586,62690817586
18.619,53528.690000,62693519969,62693519969
18.620,53530.330000,62694468042,62694468042
18.621,53531.980000,62697401869,62697401869
18.621,53533.630000,62698350038,62698350038
18.622,53535.280000,62701052517,62701052517
18.622,53536.930000,62702000798,62702000798
18.623,53538.570000,62704992146,62704992146
18.623,53540.220000,62705940512,62705940512
18.624,53541.870000,62708643106,62708643106
18.625,53543.520000,62709591570,62709591570
18.625,53545.170000,62712525461,62712525461
18.626,53546.810000,62713474030,62713474030
18.626,53548.460000,62716176745,62716176745
18.627,53550.110000,62717125388,62717125388
18.627,53551.760000,62720147560,62720147560
18.628,53553.410000,62721096273,62721096273
18.629,53555.050000,62723799065,62723799065
18.629,53556.700000,62724747854,62724747854
18.630,53558.350000,62727681800,62727681800
18.630,53560.000000,62728630688,62728630688
18.631,53561.650000,62731333586,62731333586
18.631,53563.290000,62732282571,62732282571
18.632,53564.940000,62735273927,62735273927
18.633,53566.590000,62736222998,62736222998
18.633,53568.240000,62738925962,62738925962
18.634,53569.890000,62739875123,62739875123
18.634,53571.530000,62742809071,62742809071
18.635,53573.180000,62743758313,62743758313
18.635,53574.830000,62746461391,62746461391
18.636,53576.480000,62747410727,62747410727
18.637,53578.120000,62750451132,62750451132
18.637,53579.770000,62751400541,62751400541
18.638,53581.420000,62754103742,62754103742
18.638,53583.070000,62755053246,62755053246
18.639,53584.720000,62757987242,62757987242
18.639,53586.360000,62758936812,62758936812
18.640,53588.010000,62761640126,62761640126
18.641,53589.660000,62762589792,62762589792
18.641,53591.310000,62765581189,62765581189
18.642,53592.960000,62766530936,62766530936
18.642,53594.600000,62769234333,62769234333
18.643,53596.250000,62770184169,62770184169
18.643,53597.900000,62773118166,62773118166
18.644,53599.550000,62774068102,62774068102
18.645,53601.200000,62776771592,62776771592
18.645,53602.840000,62777721604,62777721604
18.646,53604.490000,62780743900,62780743900
18.646,53606.140000,62781694006,62781694006
18.647,53607.790000,62784397567,62784397567
18.647,53609.440000,62785347757,62785347757
18.648,53611.080000,62788281773,62788281773
18.649,53612.730000,62789232048,62789232048
18.649,53614.380000,62791935682,62791935682
18.650,53616.030000,62792886027,62792886027
18.650,53617.680000,62795877536,62795877536
18.651,53619.320000,62796827954,62796827954
18.651,53620.970000,62799531708,62799531708
18.652,53622.620000,62800482201,62800482201
18.653,53624.270000,62803416283,62803416283
18.653,53625.920000,62804366833,62804366833
18.654,53627.560000,62807070662,62807070662
18.654,53629.210000,62808021295,62808021295
18.655,53630.860000,62811054864,62811054864
18.656,53632.510000,62812005567,62812005567
18.656,53634.160000,62814709489,62814709489
18.657,53635.800000,62815660262,62815660262
18.657,53637.450000,62818594409,62818594409
18.658,53639.100000,62819545260,62819545260
18.658,53640.750000,62822249255,62822249255
18.659,53642.400000,62823200196,62823200196
18.660,53644.040000,62826191745,62826191745
18.660,53645.690000,62827142762,62827142762
18.661,53647.340000,62829846840,62829846840
18.661,53648.990000,62830797941,62830797941
