t,time_seconds,g_updates_total,particlesUpdated
17.249,49588.440000,51447804596,51447804596
17.249,49590.090000,51450421351,51450421351
17.250,49591.740000,51451174964,51451174964
17.251,49593.380000,51453491625,51453491625
17.251,49595.030000,51454245220,51454245220
17.252,49596.680000,51457046621,51457046621
17.252,49598.330000,51457800197,51457800197
17.253,49599.980000,51460116846,51460116846
17.253,49601.620000,51460870419,51460870419
17.254,49603.270000,51463487204,51463487204
17.255,49604.920000,51464240725,51464240725
17.255,49606.570000,51466557360,51466557360
17.256,49608.220000,51467310840,51467310840
17.256,49609.860000,51470040040,51470040040
17.257,49611.510000,51470793486,51470793486
17.257,49613.160000,51473110122,51473110122
17.258,49614.810000,51473863501,51473863501
17.259,49616.460000,51476480290,51476480290
17.259,49618.100000,51477233683,51477233683
17.260,49619.750000,51479550295,51479550295
17.260,49621.400000,51480303655,51480303655
17.261,49623.050000,51483128497,51483128497
17.261,49624.690000,51483881835,51483881835
17.262,49626.340000,51486198428,51486198428
17.263,49627.990000,51486951749,51486951749
17.263,49629.640000,51489568564,51489568564
17.264,49631.290000,51490321873,51490321873
17.264,49632.930000,51492638475,51492638475
17.265,49634.580000,51493391798,51493391798
17.265,49636.230000,51496120980,51496120980
17.266,49637.880000,51496874250,51496874250
17.267,49639.530000,51499190831,51499190831
17.267,49641.170000,51499944028,51499944028
17.268,49642.820000,51502560830,51502560830
17.268,49644.470000,51503314016,51503314016
17.269,49646.120000,51505630583,51505630583
17.269,49647.770000,51506383727,51506383727
17.270,49649.410000,51509185121,51509185121
17.271,49651.060000,51509938241,51509938241
17.271,49652.710000,51512254791,51512254791
17.272,49654.360000,51513007869,51513007869
17.272,49656.010000,51515624680,51515624680
17.273,49657.650000,51516377752,51516377752
17.273,49659.300000,51518694278,51518694278
17.274,49660.950000,51519447337,51519447337
17.275,49662.600000,51522176489,51522176489
17.275,49664.250000,51522929499,51522929499
17.276,49665.890000,51525245985,51525245985
17.276,49667.540000,51525998974,51525998974
17.277,49669.190000,51528615767,51528615767
17.277,49670.840000,51529368741,51529368741
17.278,49672.490000,51531685224,51531685224
17.279,49674.130000,51532438187,51532438187
17.279,49675.780000,51535269971,51535269971
17.280,49677.430000,51536022914,51536022914
17.280,49679.080000,51538339364,51538339364
17.281,49680.730000,51539092262,51539092262
17.281,49682.370000,51541709065,51541709065
17.282,49684.020000,51542461918,51542461918
17.283,49685.670000,51544778331,51544778331
17.283,49687.320000,51545531159,51545531159
17.284,49688.960000,51548260294,51548260294
17.284,49690.610000,51549013133,51549013133
17.285,49692.260000,51551329513,51551329513
17.286,49693.910000,51552082327,51552082327
17.286,49695.560000,51554699082,51554699082
17.287,49697.200000,51555451886,51555451886
17.287,49698.850000,51557768233,51557768233
17.288,49700.500000,51558521004,51558521004
17.288,49702.150000,51561322450,51561322450
17.289,49703.800000,51562075219,51562075219
17.290,49705.440000,51564391574,51564391574
17.290,49707.090000,51565144345,51565144345
17.291,49708.740000,51567761155,51567761155
17.291,49710.390000,51568513885,51568513885
17.292,49712.040000,51570830226,51570830226
17.292,49713.680000,51571582890,51571582890
17.293,49715.330000,51574312029,51574312029
17.294,49716.980000,51575064661,51575064661
17.294,49718.630000,51577380986,51577380986
17.295,49720.280000,51578133596,51578133596
17.295,49721.920000,51580750394,51580750394
17.296,49723.570000,51581502970,51581502970
17.296,49725.220000,51583819288,51583819288
17.297,49726.870000,51584571844,51584571844
17.298,49728.520000,51587396735,51587396735
17.298,49730.160000,51588149266,51588149266
17.299,49731.810000,51590465591,51590465591
17.299,49733.460000,51591218110,51591218110
17.300,49735.110000,51593834875,51593834875
17.300,49736.760000,51594587386,51594587386
17.301,49738.400000,51596903687,51596903687
17.302,49740.050000,51597656147,51597656147
17.302,49741.700000,51600385218,51600385218
17.303,49743.350000,51601137628,51601137628
17.303,49745.000000,51603453918,51603453918
17.304,49746.640000,51604206316,51604206316
17.304,49748.290000,51606823057,51606823057
17.305,49749.940000,51607575432,51607575432
17.306,49751.590000,51609891699,51609891699
17.306,49753.230000,51610644037,51610644037
17.307,49754.880000,51613445460,51613445460
17.307,49756.530000,51614197751,51614197751
17.308,49758.180000,51616514024,51616514024
17.308,49759.830000,51617266273,51617266273
17.309,49761.470000,51619883035,51619883035
17.310,49763.120000,51620635248,51620635248
17.310,49764.770000,51622951504,51622951504
17.311,49766.420000,51623703697,51623703697
17.311,49768.070000,51626432783,51626432783
17.312,49769.710000,51627184902,51627184902
17.312,49771.360000,51629501147,51629501147
17.313,49773.010000,51630253202,51630253202
17.314,49774.660000,51632869962,51632869962
17.314,49776.310000,51633621979,51633621979
17.315,49777.950000,51635938202,51635938202
17.315,49779.600000,51636690171,51636690171
17.316,49781.250000,51639587923,51639587923
17.316,49782.900000,51640339878,51640339878
17.317,49784.550000,51642656085,51642656085
17.318,49786.190000,51643407989,51643407989
17.318,49787.840000,51646024720,51646024720
17.319,49789.490000,51646776583,51646776583
17.319,49791.140000,51649092757,51649092757
17.320,49792.790000,51649844584,51649844584
17.320,49794.430000,51652573595,51652573595
17.321,49796.080000,51653325410,51653325410
17.322,49797.730000,51655641538,51655641538
17.322,49799.380000,51656393344,51656393344
17.323,49801.030000,51659010065,51659010065
17.323,49802.670000,51659761811,51659761811
17.324,49804.320000,51662077916,51662077916
17.324,49805.970000,51662829600,51662829600
17.325,49807.620000,51665631025,51665631025
17.326,49809.270000,51666382687,51666382687
17.326,49810.910000,51668698801,51668698801
17.327,49812.560000,51669450467,51669450467
17.327,49814.210000,51672067160,51672067160
17.328,49815.860000,51672818784,51672818784
17.328,49817.500000,51675134899,51675134899
17.329,49819.150000,51675886438,51675886438
17.330,49820.800000,51678615366,51678615366
17.330,49822.450000,51679366818,51679366818
17.331,49824.100000,51681682945,51681682945
17.331,49825.740000,51682434418,51682434418
17.332,49827.390000,51685051099,51685051099
17.333,49829.040000,51685802529,51685802529
17.333,49830.690000,51688118654,51688118654
17.334,49832.340000,51688870059,51688870059
17.334,49833.980000,51691694946,51691694946
17.335,49835.630000,51692446326,51692446326
17.335,49837.280000,51694762454,51694762454
17.336,49838.930000,51695513803,51695513803
17.337,49840.580000,51698130477,51698130477
17.337,49842.220000,51698881825,51698881825
17.338,49843.870000,51701197935,51701197935
17.338,49845.520000,51701949259,51701949259
17.339,49847.170000,51704678167,51704678167
17.339,49848.820000,51705429469,51705429469
17.340,49850.460000,51707745543,51707745543
17.341,49852.110000,51708496813,51708496813
17.341,49853.760000,51711113464,51711113464
17.342,49855.410000,51711864701,51711864701
17.342,49857.060000,51714180765,51714180765
17.343,49858.700000,51714931982,51714931982
17.343,49860.350000,51717733352,51717733352
17.344,49862.000000,51718484540,51718484540
17.345,49863.650000,51720800593,51720800593
17.345,49865.300000,51721551713,51721551713
17.346,49866.940000,51724168307,51724168307
17.346,49868.590000,51724919342,51724919342
17.347,49870.240000,51727235396,51727235396
17.347,49871.890000,51727986386,51727986386
17.348,49873.540000,51730715236,51730715236
17.349,49875.180000,51731466200,51731466200
17.349,49876.830000,51733782251,51733782251
17.350,49878.480000,51734533167,51734533167
17.350,49880.130000,51737149732,51737149732
17.351,49881.770000,51737900597,51737900597
17.351,49883.420000,51740216611,51740216611
17.352,49885.070000,51740967456,51740967456
17.353,49886.720000,51743799239,51743799239
17.353,49888.370000,51744550074,51744550074
17.354,49890.010000,51746866072,51746866072
17.354,49891.660000,51747616873,51747616873
17.355,49893.310000,51750233416,51750233416
17.355,49894.960000,51750984198,51750984198
17.356,49896.610000,51753300181,51753300181
17.357,49898.250000,51754050932,51754050932
17.357,49899.900000,51756779751,51756779751
17.358,49901.550000,51757530510,51757530510
17.358,49903.200000,51759846483,51759846483
17.359,49904.850000,51760597173,51760597173
17.359,49906.490000,51763213669,51763213669
17.360,49908.140000,51763964349,51763964349
17.361,49909.790000,51766280289,51766280289
17.361,49911.440000,51767030943,51767030943
17.362,49913.090000,51769832375,51769832375
17.362,49914.730000,51770583008,51770583008
17.363,49916.380000,51772898930,51772898930
17.363,49918.030000,51773649559,51773649559
17.364,49919.680000,51776266011,51776266011
17.365,49921.330000,51777016613,51777016613
17.365,49922.970000,51779332528,51779332528
17.366,49924.620000,51780083107,51780083107
17.366,49926.270000,51782811861,51782811861
17.367,49927.920000,51783562394,51783562394
17.367,49929.570000,51785878289,51785878289
17.368,49931.210000,51786628786,51786628786
17.369,49932.860000,51789245177,51789245177
17.369,49934.510000,51789995652,51789995652
17.370,49936.160000,51792311506,51792311506
17.370,49937.810000,51793061968,51793061968
17.371,49939.450000,51795886895,51795886895
17.371,49941.100000,51796637336,51796637336
17.372,49942.750000,51798953180,51798953180
17.373,49944.400000,51799703608,51799703608
17.373,49946.040000,51802319948,51802319948
17.374,49947.690000,51803070336,51803070336
17.374,49949.340000,51805386184,51805386184
17.375,49950.990000,51806136520,51806136520
17.376,49952.640000,51808865192,51808865192
17.376,49954.280000,51809615503,51809615503
17.377,49955.930000,51811931348,51811931348
17.377,49957.580000,51812681641,51812681641
17.378,49959.230000,51815297954,51815297954
17.378,49960.880000,51816048194,51816048194
17.379,49962.520000,51818364039,51818364039
17.380,49964.170000,51819114273,51819114273
17.380,49965.820000,51821915777,51821915777
17.381,49967.470000,51822665990,51822665990
17.381,49969.120000,51824981819,51824981819
17.382,49970.760000,51825731993,51825731993
17.382,49972.410000,51828348258,51828348258
17.383,49974.060000,51829098417,51829098417
17.384,49975.710000,51831414257,51831414257
17.384,49977.360000,51832164345,51832164345
17.385,49979.000000,51834892992,51834892992
17.385,49980.650000,51835643071,51835643071
17.386,49982.300000,51837958900,51837958900
17.386,49983.950000,51838708945,51838708945
17.387,49985.600000,51841325170,51841325170
17.388,49987.240000,51842075217,51842075217
17.388,49988.890000,51844391035,51844391035
17.389,49990.540000,51845140995,51845140995
17.389,49992.190000,51847988740,51847988740
17.390,49993.840000,51848738666,51848738666
17.390,49995.480000,51851054457,51851054457
17.391,49997.130000,51851804342,51851804342
17.392,49998.780000,51854420545,51854420545
17.392,50000.430000,51855170400,51855170400
17.393,50002.080000,51857486170,51857486170
17.393,50003.720000,51858236003,51858236003
17.394,50005.370000,51860964556,51860964556
17.394,50007.020000,51861714383,51861714383
17.395,50008.670000,51864030117,51864030117
17.396,50010.310000,51864779915,51864779915
17.396,50011.960000,51867396109,51867396109
17.397,50013.610000,51868145908,51868145908
17.397,50015.260000,51870461607,51870461607
17.398,50016.910000,51871211452,51871211452
17.398,50018.550000,51874013024,51874013024
17.399,50020.200000,51874762898,51874762898
17.400,50021.850000,51877078583,51877078583
17.400,50023.500000,51877828438,51877828438
17.401,50025.150000,51880444577,51880444577
17.401,50026.790000,51881194388,51881194388
17.402,50028.440000,51883510067,51883510067
17.402,50030.090000,51884259835,51884259835
17.403,50031.740000,51886988301,51886988301
17.404,50033.390000,51887738057,51887738057
17.404,50035.030000,51890053717,51890053717
17.405,50036.680000,51890803431,51890803431
17.405,50038.330000,51893419517,51893419517
17.406,50039.980000,51894169206,51894169206
17.406,50041.630000,51896484837,51896484837
17.407,50043.270000,51897234510,51897234510
17.408,50044.920000,51900059425,51900059425
17.408,50046.570000,51900809087,51900809087
17.409,50048.220000,51903124707,51903124707
17.409,50049.870000,51903874356,51903874356
17.410,50051.510000,51906490401,51906490401
17.410,50053.160000,51907240036,51907240036
17.411,50054.810000,51909555610,51909555610
17.412,50056.460000,51910305197,51910305197
17.412,50058.110000,51913033615,51913033615
17.413,50059.750000,51913783179,51913783179
17.413,50061.400000,51916098708,51916098708
17.414,50063.050000,51916848230,51916848230
17.414,50064.700000,51919464254,51919464254
17.415,50066.350000,51920213766,51920213766
17.416,50067.990000,51922529266,51922529266
17.416,50069.640000,51923278755,51923278755
17.417,50071.290000,51926080308,51926080308
17.417,50072.940000,51926829765,51926829765
17.418,50074.580000,51929145232,51929145232
17.418,50076.230000,51929894689,51929894689
17.419,50077.880000,51932510674,51932510674
17.420,50079.530000,51933260119,51933260119
17.420,50081.180000,51935575540,51935575540
17.421,50082.820000,51936324973,51936324973
17.421,50084.470000,51939053324,51939053324
