t,time_seconds,g_updates_total,particlesUpdated
19.869,57121.220000,59101530779,59101530779
19.870,57122.860000,59102301650,59102301650
19.870,57124.510000,59104952685,59104952685
19.871,57126.160000,59105723577,59105723577
19.871,57127.810000,59108026084,59108026084
19.872,57129.460000,59108796978,59108796978
19.872,57131.100000,59111368008,59111368008
19.873,57132.750000,59112138921,59112138921
19.874,57134.400000,59114441461,59114441461
19.874,57136.050000,59115212406,59115212406
19.875,57137.700000,59117919586,59117919586
19.875,57139.340000,59118690571,59118690571
19.876,57140.990000,59120993132,59120993132
19.876,57142.640000,59121764136,59121764136
19.877,57144.290000,59124335165,59124335165
19.878,57145.940000,59125106171,59125106171
19.878,57147.580000,59127408734,59127408734
19.879,57149.230000,59128179743,59128179743
19.879,57150.880000,59130830793,59130830793
19.880,57152.530000,59131601806,59131601806
19.880,57154.170000,59133904391,59133904391
19.881,57155.820000,59134675429,59134675429
19.882,57157.470000,59137246466,59137246466
19.882,57159.120000,59138017503,59138017503
19.883,57160.770000,59140320081,59140320081
19.883,57162.410000,59141091114,59141091114
19.884,57164.060000,59143837806,59143837806
19.884,57165.710000,59144608826,59144608826
19.885,57167.360000,59146911405,59146911405
19.886,57169.010000,59147682438,59147682438
19.886,57170.650000,59150253478,59150253478
19.887,57172.300000,59151024508,59151024508
19.887,57173.950000,59153327053,59153327053
19.888,57175.600000,59154098096,59154098096
19.889,57177.250000,59156749133,59156749133
19.889,57178.890000,59157520175,59157520175
19.890,57180.540000,59159822703,59159822703
19.890,57182.190000,59160593761,59160593761
19.891,57183.840000,59163164790,59163164790
19.891,57185.490000,59163935834,59163935834
19.892,57187.130000,59166238374,59166238374
19.893,57188.780000,59167009430,59167009430
19.893,57190.430000,59169716662,59169716662
19.894,57192.080000,59170487728,59170487728
19.894,57193.730000,59172790251,59172790251
19.895,57195.370000,59173561348,59173561348
19.895,57197.020000,59176132355,59176132355
19.896,57198.670000,59176903429,59176903429
19.897,57200.320000,59179205954,59179205954
19.897,57201.970000,59179976997,59179976997
19.898,57203.610000,59182628003,59182628003
19.898,57205.260000,59183399043,59183399043
19.899,57206.910000,59185701572,59185701572
19.899,57208.560000,59186472624,59186472624
19.900,57210.210000,59189043632,59189043632
19.901,57211.850000,59189814662,59189814662
19.901,57213.500000,59192117189,59192117189
19.902,57215.150000,59192888209,59192888209
19.902,57216.800000,59195606135,59195606135
19.903,57218.440000,59196377135,59196377135
19.903,57220.090000,59198679655,59198679655
19.904,57221.740000,59199450666,59199450666
19.905,57223.390000,59202021651,59202021651
19.905,57225.040000,59202792652,59202792652
19.906,57226.680000,59205095150,59205095150
19.906,57228.330000,59205866144,59205866144
19.907,57229.980000,59208517055,59208517055
19.907,57231.630000,59209288042,59209288042
19.908,57233.280000,59211590520,59211590520
19.909,57234.920000,59212361487,59212361487
19.909,57236.570000,59214932445,59214932445
19.910,57238.220000,59215703399,59215703399
19.910,57239.870000,59218005858,59218005858
19.911,57241.520000,59218776795,59218776795
19.911,57243.160000,59221483952,59221483952
19.912,57244.810000,59222254876,59222254876
19.913,57246.460000,59224557317,59224557317
19.913,57248.110000,59225328207,59225328207
19.914,57249.760000,59227899153,59227899153
19.914,57251.400000,59228670042,59228670042
19.915,57253.050000,59230972446,59230972446
19.915,57254.700000,59231743316,59231743316
19.916,57256.350000,59234394175,59234394175
19.917,57258.000000,59235165029,59235165029
19.917,57259.640000,59237467414,59237467414
19.918,57261.290000,59238238260,59238238260
19.918,57262.940000,59240809179,59240809179
19.919,57264.590000,59241580000,59241580000
19.919,57266.240000,59243882386,59243882386
19.920,57267.880000,59244653183,59244653183
19.921,57269.530000,59247374797,59247374797
19.921,57271.180000,59248145566,59248145566
19.922,57272.830000,59250447926,59250447926
19.922,57274.480000,59251218656,59251218656
19.923,57276.120000,59253789537,59253789537
19.923,57277.770000,59254560272,59254560272
19.924,57279.420000,59256862587,59256862587
19.925,57281.070000,59257633304,59257633304
19.925,57282.710000,59260284078,59260284078
19.926,57284.360000,59261054781,59261054781
19.926,57286.010000,59263357069,59263357069
19.927,57287.660000,59264127740,59264127740
19.927,57289.310000,59266698598,59266698598
19.928,57290.950000,59267469237,59267469237
19.929,57292.600000,59269771504,59269771504
19.929,57294.250000,59270542121,59270542121
19.930,57295.900000,59273249416,59273249416
19.930,57297.550000,59274019998,59274019998
19.931,57299.190000,59276322240,59276322240
19.931,57300.840000,59277092811,59277092811
19.932,57302.490000,59279663644,59279663644
19.933,57304.140000,59280434165,59280434165
19.933,57305.790000,59282736392,59282736392
19.934,57307.430000,59283506897,59283506897
19.934,57309.080000,59286157543,59286157543
19.935,57310.730000,59286928021,59286928021
19.936,57312.380000,59289230233,59289230233
19.936,57314.030000,59290000708,59290000708
19.937,57315.670000,59292571536,59292571536
19.937,57317.320000,59293341988,59293341988
19.938,57318.970000,59295644187,59295644187
19.938,57320.620000,59296414612,59296414612
19.939,57322.270000,59299132545,59299132545
19.940,57323.910000,59299902938,59299902938
19.940,57325.560000,59302205126,59302205126
19.941,57327.210000,59302975490,59302975490
19.941,57328.860000,59305546286,59305546286
19.942,57330.510000,59306316609,59306316609
19.942,57332.150000,59308618816,59308618816
19.943,57333.800000,59309389135,59309389135
19.944,57335.450000,59312039843,59312039843
19.944,57337.100000,59312810103,59312810103
19.945,57338.750000,59315112292,59315112292
19.945,57340.390000,59315882499,59315882499
19.946,57342.040000,59318453288,59318453288
19.946,57343.690000,59319223463,59319223463
19.947,57345.340000,59321525622,59321525622
19.948,57346.980000,59322295739,59322295739
19.948,57348.630000,59325003091,59325003091
19.949,57350.280000,59325773182,59325773182
19.949,57351.930000,59328075314,59328075314
19.950,57353.580000,59328845345,59328845345
19.950,57355.220000,59331416095,59331416095
19.951,57356.870000,59332186071,59332186071
19.952,57358.520000,59334488180,59334488180
19.952,57360.170000,59335258089,59335258089
19.953,57361.820000,59337908846,59337908846
19.953,57363.460000,59338678695,59338678695
19.954,57365.110000,59340980769,59340980769
19.954,57366.760000,59341750586,59341750586
19.955,57368.410000,59344321299,59344321299
19.956,57370.060000,59345091076,59345091076
19.956,57371.700000,59347393140,59347393140
19.957,57373.350000,59348162854,59348162854
19.957,57375.000000,59350938678,59350938678
19.958,57376.650000,59351708352,59351708352
19.958,57378.300000,59354010382,59354010382
19.959,57379.940000,59354780004,59354780004
19.960,57381.590000,59357350704,59357350704
19.960,57383.240000,59358120268,59358120268
19.961,57384.890000,59360422287,59360422287
19.961,57386.540000,59361191821,59361191821
19.962,57388.180000,59363842531,59363842531
19.962,57389.830000,59364612017,59364612017
19.963,57391.480000,59366913986,59366913986
19.964,57393.130000,59367683405,59367683405
19.964,57394.780000,59370254063,59370254063
19.965,57396.420000,59371023440,59371023440
19.965,57398.070000,59373325381,59373325381
19.966,57399.720000,59374094700,59374094700
19.966,57401.370000,59376802125,59376802125
19.967,57403.020000,59377571388,59377571388
19.968,57404.660000,59379873295,59379873295
19.968,57406.310000,59380642522,59380642522
19.969,57407.960000,59383213163,59383213163
19.969,57409.610000,59383982339,59383982339
19.970,57411.250000,59386284225,59386284225
19.970,57412.900000,59387053357,59387053357
19.971,57414.550000,59389704098,59389704098
19.972,57416.200000,59390473167,59390473167
19.972,57417.850000,59392775000,59392775000
19.973,57419.490000,59393544016,59393544016
19.973,57421.140000,59396114656,59396114656
19.974,57422.790000,59396883631,59396883631
19.974,57424.440000,59399185444,59399185444
19.975,57426.090000,59399954351,59399954351
19.976,57427.730000,59402672296,59402672296
19.976,57429.380000,59403441140,59403441140
19.977,57431.030000,59405742922,59405742922
19.977,57432.680000,59406511721,59406511721
19.978,57434.330000,59409082356,59409082356
19.978,57435.970000,59409851111,59409851111
19.979,57437.620000,59412152839,59412152839
19.980,57439.270000,59412921550,59412921550
19.980,57440.920000,59415572248,59415572248
19.981,57442.570000,59416340900,59416340900
19.981,57444.210000,59418642605,59418642605
19.982,57445.860000,59419411207,59419411207
19.983,57447.510000,59421981822,59421981822
19.983,57449.160000,59422750387,59422750387
19.984,57450.810000,59425052049,59425052049
19.984,57452.450000,59425820553,59425820553
19.985,57454.100000,59428527958,59428527958
19.985,57455.750000,59429296429,59429296429
19.986,57457.400000,59431598069,59431598069
19.987,57459.050000,59432366479,59432366479
19.987,57460.690000,59434937080,59434937080
19.988,57462.340000,59435705430,59435705430
19.988,57463.990000,59438007056,59438007056
19.989,57465.640000,59438775328,59438775328
19.989,57467.290000,59441425963,59441425963
19.990,57468.930000,59442194170,59442194170
19.991,57470.580000,59444495755,59444495755
19.991,57472.230000,59445263894,59445263894
19.992,57473.880000,59447834475,59447834475
19.992,57475.520000,59448602563,59448602563
19.993,57477.170000,59450904083,59450904083
19.993,57478.820000,59451672124,59451672124
19.994,57480.470000,59454393732,59454393732
19.995,57482.120000,59455161706,59455161706
19.995,57483.760000,59457463198,59457463198
19.996,57485.410000,59458231121,59458231121
19.996,57487.060000,59460801700,59460801700
19.997,57488.710000,59461569583,59461569583
19.997,57490.360000,59463871043,59463871043
19.998,57492.000000,59464638865,59464638865
19.999,57493.650000,59467289358,59467289358
19.999,57495.300000,59468057136,59468057136
20.000,57496.950000,59470358557,59470358557
20.000,57498.600000,59471126275,59471126275
20.001,57500.240000,59473696846,59473696846
20.001,57501.890000,59474464494,59474464494
20.002,57503.540000,59476765885,59476765885
20.003,57505.190000,59477533474,59477533474
20.003,57506.840000,59480240854,59480240854
20.004,57508.480000,59481008361,59481008361
20.004,57510.130000,59483309722,59483309722
20.005,57511.780000,59484077163,59484077163
20.005,57513.430000,59486647708,59486647708
20.006,57515.080000,59487415113,59487415113
20.007,57516.720000,59489716437,59489716437
20.007,57518.370000,59490483778,59490483778
20.008,57520.020000,59493134280,59493134280
20.008,57521.670000,59493901580,59493901580
20.009,57523.320000,59496202877,59496202877
20.009,57524.960000,59496970128,59496970128
20.010,57526.610000,59499540646,59499540646
20.011,57528.260000,59500307844,59500307844
20.011,57529.910000,59502609118,59502609118
20.012,57531.560000,59503376247,59503376247
20.012,57533.200000,59506094199,59506094199
20.013,57534.850000,59506861263,59506861263
20.013,57536.500000,59509162491,59509162491
20.014,57538.150000,59509929479,59509929479
20.015,57539.790000,59512499965,59512499965
20.015,57541.440000,59513266884,59513266884
20.016,57543.090000,59515568056,59515568056
20.016,57544.740000,59516334910,59516334910
20.017,57546.390000,59518985385,59518985385
20.017,57548.030000,59519752180,59519752180
20.018,57549.680000,59522053307,59522053307
20.019,57551.330000,59522820041,59522820041
20.019,57552.980000,59525390502,59525390502
20.020,57554.630000,59526157135,59526157135
20.020,57556.270000,59528458265,59528458265
20.021,57557.920000,59529224817,59529224817
20.021,57559.570000,59531932118,59531932118
20.022,57561.220000,59532698611,59532698611
20.023,57562.870000,59534999713,59534999713
20.023,57564.510000,59535766148,59535766148
20.024,57566.160000,59538336606,59538336606
20.024,57567.810000,59539102991,59539102991
20.025,57569.460000,59541404057,59541404057
20.026,57571.110000,59542170365,59542170365
20.026,57572.750000,59544820845,59544820845
20.027,57574.400000,59545587091,59545587091
20.027,57576.050000,59547888144,59547888144
20.028,57577.700000,59548654352,59548654352
20.028,57579.350000,59551224811,59551224811
20.029,57580.990000,59551990971,59551990971
20.030,57582.640000,59554291999,59554291999
20.030,57584.290000,59555058084,59555058084
20.031,57585.940000,59557804415,59557804415
20.031,57587.590000,59558570424,59558570424
20.032,57589.230000,59560871411,59560871411
20.032,57590.880000,59561637340,59561637340
20.033,57592.530000,59564207794,59564207794
20.034,57594.180000,59564973633,59564973633
20.034,57595.830000,59567274589,59567274589
20.035,57597.470000,59568040373,59568040373
20.035,57599.120000,59570690860,59570690860
20.036,57600.770000,59571456615,59571456615
20.036,57602.420000,59573757558,59573757558
20.037,57604.060000,59574523239,59574523239
20.038,57605.710000,59577093707,59577093707
20.038,57607.360000,59577859355,59577859355
20.039,57609.010000,59580160273,59580160273
20.039,57610.660000,59580925870,59580925870
20.040,57612.300000,59583633152,59583633152
20.040,57613.950000,59584398696,59584398696
20.041,57615.600000,59586699600,59586699600
20.042,57617.250000,59587465084,59587465084
