t,time_seconds,g_updates_total,particlesUpdated
29.112,83692.750000,83692818633,83692818633
29.112,83694.400000,83693363693,83693363693
29.113,83696.040000,83696137800,83696137800
29.113,83697.690000,83696682861,83696682861
29.114,83699.340000,83699051703,83699051703
29.115,83700.990000,83699596764,83699596764
29.115,83702.640000,83702495909,83702495909
29.116,83704.280000,83703040960,83703040960
29.116,83705.930000,83705409803,83705409803
29.117,83707.580000,83705954840,83705954840
29.117,83709.230000,83708729021,83708729021
29.118,83710.880000,83709274056,83709274056
29.119,83712.520000,83711642976,83711642976
29.119,83714.170000,83712188001,83712188001
29.120,83715.820000,83715163307,83715163307
29.120,83717.470000,83715708323,83715708323
29.121,83719.120000,83718077159,83718077159
29.121,83720.760000,83718622173,83718622173
29.122,83722.410000,83721396370,83721396370
29.123,83724.060000,83721941388,83721941388
29.123,83725.710000,83724310318,83724310318
29.124,83727.360000,83724855360,83724855360
29.124,83729.000000,83727754467,83727754467
29.125,83730.650000,83728299517,83728299517
29.125,83732.300000,83730668417,83730668417
29.126,83733.950000,83731213451,83731213451
29.127,83735.600000,83733987642,83733987642
29.127,83737.240000,83734532669,83734532669
29.128,83738.890000,83736901596,83736901596
29.128,83740.540000,83737446612,83737446612
29.129,83742.190000,83740444174,83740444174
29.129,83743.840000,83740989197,83740989197
29.130,83745.480000,83743357995,83743357995
29.131,83747.130000,83743903028,83743903028
29.131,83748.780000,83746677265,83746677265
29.132,83750.430000,83747222291,83747222291
29.132,83752.080000,83749591212,83749591212
29.133,83753.720000,83750136248,83750136248
29.133,83755.370000,83753035417,83753035417
29.134,83757.020000,83753580456,83753580456
29.135,83758.670000,83755949299,83755949299
29.135,83760.310000,83756494332,83756494332
29.136,83761.960000,83759268577,83759268577
29.136,83763.610000,83759813655,83759813655
29.137,83765.260000,83762182544,83762182544
29.137,83766.910000,83762727612,83762727612
29.138,83768.550000,83765702924,83765702924
29.139,83770.200000,83766248016,83766248016
29.139,83771.850000,83768616917,83768616917
29.140,83773.500000,83769162019,83769162019
29.140,83775.150000,83771936274,83771936274
29.141,83776.790000,83772481412,83772481412
29.141,83778.440000,83774850412,83774850412
29.142,83780.090000,83775395524,83775395524
29.143,83781.740000,83778294612,83778294612
29.143,83783.390000,83778839733,83778839733
29.144,83785.030000,83781208800,83781208800
29.144,83786.680000,83781753888,83781753888
29.145,83788.330000,83784528100,83784528100
29.145,83789.980000,83785073211,83785073211
29.146,83791.630000,83787442335,83787442335
29.147,83793.270000,83787987435,83787987435
29.147,83794.920000,83790981154,83790981154
29.148,83796.570000,83791526267,83791526267
29.148,83798.220000,83793895360,83793895360
29.149,83799.870000,83794440466,83794440466
29.149,83801.510000,83797214658,83797214658
29.150,83803.160000,83797759782,83797759782
29.151,83804.810000,83800128971,83800128971
29.151,83806.460000,83800674092,83800674092
29.152,83808.110000,83803573137,83803573137
29.152,83809.750000,83804118264,83804118264
29.153,83811.400000,83806487359,83806487359
29.153,83813.050000,83807032487,83807032487
29.154,83814.700000,83809806610,83809806610
29.155,83816.350000,83810351768,83810351768
29.155,83817.990000,83812720865,83812720865
29.156,83819.640000,83813266014,83813266014
29.156,83821.290000,83816241320,83816241320
29.157,83822.940000,83816786451,83816786451
29.158,83824.580000,83819155470,83819155470
29.158,83826.230000,83819700584,83819700584
29.159,83827.880000,83822474662,83822474662
29.159,83829.530000,83823019767,83823019767
29.160,83831.180000,83825388882,83825388882
29.160,83832.820000,83825934005,83825934005
29.161,83834.470000,83828833079,83828833079
29.162,83836.120000,83829378218,83829378218
29.162,83837.770000,83831747364,83831747364
29.163,83839.420000,83832292523,83832292523
29.163,83841.060000,83835066648,83835066648
29.164,83842.710000,83835611813,83835611813
29.164,83844.360000,83837981042,83837981042
29.165,83846.010000,83838526179,83838526179
29.166,83847.660000,83841522012,83841522012
29.166,83849.300000,83842067160,83842067160
29.167,83850.950000,83844436353,83844436353
29.167,83852.600000,83844981494,83844981494
29.168,83854.250000,83847755619,83847755619
29.168,83855.900000,83848300755,83848300755
29.169,83857.540000,83850669894,83850669894
29.170,83859.190000,83851215035,83851215035
29.170,83860.840000,83854114304,83854114304
29.171,83862.490000,83854659419,83854659419
29.171,83864.140000,83857028531,83857028531
29.172,83865.780000,83857573646,83857573646
29.172,83867.430000,83860347803,83860347803
29.173,83869.080000,83860892907,83860892907
29.174,83870.730000,83863262028,83863262028
29.174,83872.380000,83863807136,83863807136
29.175,83874.020000,83866782430,83866782430
29.175,83875.670000,83867327578,83867327578
29.176,83877.320000,83869696681,83869696681
29.176,83878.970000,83870241860,83870241860
29.177,83880.620000,83873015949,83873015949
29.178,83882.260000,83873561140,83873561140
29.178,83883.910000,83875930263,83875930263
29.179,83885.560000,83876475451,83876475451
29.179,83887.210000,83879374516,83879374516
29.180,83888.850000,83879919701,83879919701
29.180,83890.500000,83882288801,83882288801
29.181,83892.150000,83882833969,83882833969
29.182,83893.800000,83885607985,83885607985
29.182,83895.450000,83886153141,83886153141
29.183,83897.090000,83888522208,83888522208
29.183,83898.740000,83889067357,83889067357
29.184,83900.390000,83892061078,83892061078
29.184,83902.040000,83892606204,83892606204
29.185,83903.690000,83894975152,83894975152
29.186,83905.330000,83895520275,83895520275
29.186,83906.980000,83898294239,83898294239
29.187,83908.630000,83898839382,83898839382
29.187,83910.280000,83901208377,83901208377
29.188,83911.930000,83901753556,83901753556
29.188,83913.570000,83904652637,83904652637
29.189,83915.220000,83905197814,83905197814
29.190,83916.870000,83907566829,83907566829
29.190,83918.520000,83908111972,83908111972
29.191,83920.170000,83910885895,83910885895
29.191,83921.810000,83911431046,83911431046
29.192,83923.460000,83913800111,83913800111
29.192,83925.110000,83914345237,83914345237
29.193,83926.760000,83917320467,83917320467
29.194,83928.410000,83917865594,83917865594
29.194,83930.050000,83920234602,83920234602
29.195,83931.700000,83920779716,83920779716
29.195,83933.350000,83923553565,83923553565
29.196,83935.000000,83924098662,83924098662
29.196,83936.650000,83926467648,83926467648
29.197,83938.290000,83927012720,83927012720
29.198,83939.940000,83929911823,83929911823
29.198,83941.590000,83930456908,83930456908
29.199,83943.240000,83932825850,83932825850
29.199,83944.890000,83933370946,83933370946
29.200,83946.530000,83936144734,83936144734
29.200,83948.180000,83936689833,83936689833
29.201,83949.830000,83939058806,83939058806
29.202,83951.480000,83939603934,83939603934
29.202,83953.120000,83942601935,83942601935
29.203,83954.770000,83943147110,83943147110
29.203,83956.420000,83945516026,83945516026
29.204,83958.070000,83946061190,83946061190
29.205,83959.720000,83948834968,83948834968
29.205,83961.360000,83949380123,83949380123
29.206,83963.010000,83951749059,83951749059
29.206,83964.660000,83952294200,83952294200
29.207,83966.310000,83955193420,83955193420
29.207,83967.960000,83955738543,83955738543
29.208,83969.600000,83958107416,83958107416
29.209,83971.250000,83958652522,83958652522
29.209,83972.900000,83961426292,83961426292
29.210,83974.550000,83961971413,83961971413
29.210,83976.200000,83964340272,83964340272
29.211,83977.840000,83964885380,83964885380
29.211,83979.490000,83967860578,83967860578
29.212,83981.140000,83968405707,83968405707
29.213,83982.790000,83970774581,83970774581
29.213,83984.440000,83971319716,83971319716
29.214,83986.080000,83974093579,83974093579
29.214,83987.730000,83974638730,83974638730
29.215,83989.380000,83977007555,83977007555
29.215,83991.030000,83977552722,83977552722
29.216,83992.680000,83980451850,83980451850
29.217,83994.320000,83980997012,83980997012
29.217,83995.970000,83983365793,83983365793
29.218,83997.620000,83983910940,83983910940
29.218,83999.270000,83986684691,83986684691
29.219,84000.920000,83987229857,83987229857
29.219,84002.560000,83989598637,83989598637
29.220,84004.210000,83990143769,83990143769
29.221,84005.860000,83993137472,83993137472
29.221,84007.510000,83993682604,83993682604
29.222,84009.160000,83996051312,83996051312
29.222,84010.800000,83996596429,83996596429
29.223,84012.450000,83999370159,83999370159
29.223,84014.100000,83999915283,83999915283
29.224,84015.750000,84002284070,84002284070
29.225,84017.400000,84002829196,84002829196
29.225,84019.040000,84005728146,84005728146
29.226,84020.690000,84006273261,84006273261
29.226,84022.340000,84008642040,84008642040
29.227,84023.990000,84009187154,84009187154
29.227,84025.630000,84011960913,84011960913
29.228,84027.280000,84012506026,84012506026
29.229,84028.930000,84014874821,84014874821
29.229,84030.580000,84015419943,84015419943
29.230,84032.230000,84018395140,84018395140
29.230,84033.870000,84018940312,84018940312
29.231,84035.520000,84021309180,84021309180
29.231,84037.170000,84021854356,84021854356
29.232,84038.820000,84024628218,84024628218
29.233,84040.470000,84025173399,84025173399
29.233,84042.110000,84027542276,84027542276
29.234,84043.760000,84028087425,84028087425
29.234,84045.410000,84030986502,84030986502
29.235,84047.060000,84031531640,84031531640
29.235,84048.710000,84033900515,84033900515
29.236,84050.350000,84034445643,84034445643
29.237,84052.000000,84037219497,84037219497
29.237,84053.650000,84037764606,84037764606
29.238,84055.300000,84040133498,84040133498
29.238,84056.950000,84040678616,84040678616
29.239,84058.590000,84043674451,84043674451
29.239,84060.240000,84044219596,84044219596
29.240,84061.890000,84046588414,84046588414
29.241,84063.540000,84047133545,84047133545
29.241,84065.190000,84049907410,84049907410
29.242,84066.830000,84050452539,84050452539
29.242,84068.480000,84052821372,84052821372
29.243,84070.130000,84053366498,84053366498
29.243,84071.780000,84056265609,84056265609
29.244,84073.430000,84056810743,84056810743
29.245,84075.070000,84059179492,84059179492
29.245,84076.720000,84059724638,84059724638
29.246,84078.370000,84062498500,84062498500
29.246,84080.020000,84063043639,84063043639
29.247,84081.670000,84065412414,84065412414
29.247,84083.310000,84065957522,84065957522
29.248,84084.960000,84068932709,84068932709
29.249,84086.610000,84069477774,84069477774
29.249,84088.260000,84071846496,84071846496
29.250,84089.900000,84072391566,84072391566
29.250,84091.550000,84075165502,84075165502
29.251,84093.200000,84075710561,84075710561
29.252,84094.850000,84078079347,84078079347
29.252,84096.500000,84078624432,84078624432
29.253,84098.140000,84081523471,84081523471
29.253,84099.790000,84082068545,84082068545
29.254,84101.440000,84084437236,84084437236
29.254,84103.090000,84084982303,84084982303
29.255,84104.740000,84087756163,84087756163
29.256,84106.380000,84088301210,84088301210
29.256,84108.030000,84090669873,84090669873
29.257,84109.680000,84091214921,84091214921
29.257,84111.330000,84094208617,84094208617
29.258,84112.980000,84094753642,84094753642
29.258,84114.620000,84097122287,84097122287
29.259,84116.270000,84097667307,84097667307
29.260,84117.920000,84100441116,84100441116
29.260,84119.570000,84100986153,84100986153
29.261,84121.220000,84103354864,84103354864
29.261,84122.860000,84103899855,84103899855
29.262,84124.510000,84106799003,84106799003
29.262,84126.160000,84107344002,84107344002
29.263,84127.810000,84109712748,84109712748
29.264,84129.460000,84110257732,84110257732
29.264,84131.100000,84113031569,84113031569
29.265,84132.750000,84113576576,84113576576
29.265,84134.400000,84115945305,84115945305
29.266,84136.050000,84116490292,84116490292
29.266,84137.700000,84119465409,84119465409
29.267,84139.340000,84120010362,84120010362
29.268,84140.990000,84122379009,84122379009
29.268,84142.640000,84122923943,84122923943
29.269,84144.290000,84125697835,84125697835
29.269,84145.940000,84126242757,84126242757
29.270,84147.580000,84128611437,84128611437
29.270,84149.230000,84129156355,84129156355
29.271,84150.880000,84132055601,84132055601
29.272,84152.530000,84132600520,84132600520
29.272,84154.170000,84134969133,84134969133
29.273,84155.820000,84135514045,84135514045
29.273,84157.470000,84138287978,84138287978
29.274,84159.120000,84138832921,84138832921
29.274,84160.770000,84141201500,84141201500
29.275,84162.410000,84141746413,84141746413
29.276,84164.060000,84144743969,84144743969
29.276,84165.710000,84145288927,84145288927
29.277,84167.360000,84147657457,84147657457
29.277,84169.010000,84148202417,84148202417
29.278,84170.650000,84150976304,84150976304
29.278,84172.300000,84151521257,84151521257
29.279,84173.950000,84153889801,84153889801
29.280,84175.600000,84154434742,84154434742
29.280,84177.250000,84157333918,84157333918
29.281,84178.890000,84157878857,84157878857
29.281,84180.540000,84160247402,84160247402
29.282,84182.190000,84160792315,84160792315
29.282,84183.840000,84163566159,84163566159
29.283,84185.490000,84164111073,84164111073
29.284,84187.130000,84166479656,84166479656
29.284,84188.780000,84167024574,84167024574
