t,time_seconds,g_updates_total,particlesUpdated
15.088,43377.320000,47254705813,47254705813
15.089,43378.970000,47255437271,47255437271
15.089,43380.620000,47258207223,47258207223
15.090,43382.260000,47258938784,47258938784
15.091,43383.910000,47261350403,47261350403
15.091,43385.560000,47262082021,47262082021
15.092,43387.210000,47265010785,47265010785
15.092,43388.850000,47265742532,47265742532
15.093,43390.500000,47268154186,47268154186
15.094,43392.150000,47268886075,47268886075
15.094,43393.800000,47271656052,47271656052
15.095,43395.450000,47272388063,47272388063
15.095,43397.090000,47274799828,47274799828
15.096,43398.740000,47275531940,47275531940
15.096,43400.390000,47278568176,47278568176
15.097,43402.040000,47279300359,47279300359
15.098,43403.690000,47281712178,47281712178
15.098,43405.330000,47282444408,47282444408
15.099,43406.980000,47285214597,47285214597
15.099,43408.630000,47285946984,47285946984
15.100,43410.280000,47288358883,47288358883
15.100,43411.930000,47289091392,47289091392
15.101,43413.570000,47292020324,47292020324
15.102,43415.220000,47292752986,47292752986
15.102,43416.870000,47295165004,47295165004
15.103,43418.520000,47295897779,47295897779
15.103,43420.170000,47298667981,47298667981
15.104,43421.810000,47299400809,47299400809
15.104,43423.460000,47301812894,47301812894
15.105,43425.110000,47302545911,47302545911
15.106,43426.760000,47305566495,47305566495
15.106,43428.410000,47306299615,47306299615
15.107,43430.050000,47308711814,47308711814
15.107,43431.700000,47309445045,47309445045
15.108,43433.350000,47312215382,47312215382
15.108,43435.000000,47312948697,47312948697
15.109,43436.650000,47315361041,47315361041
15.110,43438.290000,47316094417,47316094417
15.110,43439.940000,47319023373,47319023373
15.111,43441.590000,47319756893,47319756893
15.111,43443.240000,47322169318,47322169318
15.112,43444.890000,47322902987,47322902987
15.112,43446.530000,47325673350,47325673350
15.113,43448.180000,47326407156,47326407156
15.114,43449.830000,47328819668,47328819668
15.114,43451.480000,47329553604,47329553604
15.115,43453.120000,47332676588,47332676588
15.115,43454.770000,47333410601,47333410601
15.116,43456.420000,47335823209,47335823209
15.116,43458.070000,47336557359,47336557359
15.117,43459.720000,47339327829,47339327829
15.118,43461.360000,47340062141,47340062141
15.118,43463.010000,47342474859,47342474859
15.119,43464.660000,47343209240,47343209240
15.119,43466.310000,47346138155,47346138155
15.120,43467.960000,47346872593,47346872593
15.120,43469.600000,47349285364,47349285364
15.121,43471.250000,47350019869,47350019869
15.122,43472.900000,47352790474,47352790474
15.122,43474.550000,47353525072,47353525072
15.123,43476.200000,47355937910,47355937910
15.123,43477.840000,47356672587,47356672587
15.124,43479.490000,47359693412,47359693412
15.124,43481.140000,47360428141,47360428141
15.125,43482.790000,47362841036,47362841036
15.126,43484.440000,47363575814,47363575814
15.126,43486.080000,47366346601,47366346601
15.127,43487.730000,47367081434,47367081434
15.127,43489.380000,47369494393,47369494393
15.128,43491.030000,47370229299,47370229299
15.128,43492.680000,47373158239,47373158239
15.129,43494.320000,47373893227,47373893227
15.130,43495.970000,47376306234,47376306234
15.130,43497.620000,47377041313,47377041313
15.131,43499.270000,47379812093,47379812093
15.131,43500.920000,47380547204,47380547204
15.132,43502.560000,47382960340,47382960340
15.132,43504.210000,47383695529,47383695529
15.133,43505.860000,47386731809,47386731809
15.134,43507.510000,47387467045,47387467045
15.134,43509.160000,47389880241,47389880241
15.135,43510.800000,47390615565,47390615565
15.135,43512.450000,47393386614,47393386614
15.136,43514.100000,47394122050,47394122050
15.136,43515.750000,47396535406,47396535406
15.137,43517.400000,47397271001,47397271001
15.138,43519.040000,47400199976,47400199976
15.138,43520.690000,47400935713,47400935713
15.139,43522.340000,47403349139,47403349139
15.139,43523.990000,47404084967,47404084967
15.140,43525.630000,47406855986,47406855986
15.141,43527.280000,47407591858,47407591858
15.141,43528.930000,47410005470,47410005470
15.142,43530.580000,47410741481,47410741481
15.142,43532.230000,47413762353,47413762353
15.143,43533.870000,47414498477,47414498477
15.143,43535.520000,47416912146,47416912146
15.144,43537.170000,47417648386,47417648386
15.145,43538.820000,47420419532,47420419532
15.145,43540.470000,47421155859,47421155859
15.146,43542.110000,47423569598,47423569598
15.146,43543.760000,47424305941,47424305941
15.147,43545.410000,47427234839,47427234839
15.147,43547.060000,47427971236,47427971236
15.148,43548.710000,47430385012,47430385012
15.149,43550.350000,47431121459,47431121459
15.149,43552.000000,47433892654,47433892654
15.150,43553.650000,47434629192,47434629192
15.150,43555.300000,47437043091,47437043091
15.151,43556.950000,47437779738,47437779738
15.151,43558.590000,47440830051,47440830051
15.152,43560.240000,47441566737,47441566737
15.153,43561.890000,47443980681,47443980681
15.153,43563.540000,47444717442,47444717442
15.154,43565.190000,47447488716,47447488716
15.154,43566.830000,47448225545,47448225545
15.155,43568.480000,47450639555,47450639555
15.155,43570.130000,47451376459,47451376459
15.156,43571.780000,47454305376,47454305376
15.157,43573.430000,47455042368,47455042368
15.157,43575.070000,47457456394,47457456394
15.158,43576.720000,47458193476,47458193476
15.158,43578.370000,47460964756,47460964756
15.159,43580.020000,47461701885,47461701885
15.159,43581.670000,47464115996,47464115996
15.160,43583.310000,47464853141,47464853141
15.161,43584.960000,47467873953,47467873953
15.161,43586.610000,47468611205,47468611205
15.162,43588.260000,47471025337,47471025337
15.162,43589.900000,47471762658,47471762658
15.163,43591.550000,47474534174,47474534174
15.163,43593.200000,47475271543,47475271543
15.164,43594.850000,47477685718,47477685718
15.165,43596.500000,47478423166,47478423166
15.165,43598.140000,47481352006,47481352006
15.166,43599.790000,47482089467,47482089467
15.166,43601.440000,47484503675,47484503675
15.167,43603.090000,47485241212,47485241212
15.167,43604.740000,47488012941,47488012941
15.168,43606.380000,47488750525,47488750525
15.169,43608.030000,47491164800,47491164800
15.169,43609.680000,47491902480,47491902480
15.170,43611.330000,47494938696,47494938696
15.170,43612.980000,47495676390,47495676390
15.171,43614.620000,47498090755,47498090755
15.171,43616.270000,47498828489,47498828489
15.172,43617.920000,47501600237,47501600237
15.173,43619.570000,47502337981,47502337981
15.173,43621.220000,47504752426,47504752426
15.174,43622.860000,47505490192,47505490192
15.174,43624.510000,47508419201,47508419201
15.175,43626.160000,47509157049,47509157049
15.175,43627.810000,47511571513,47511571513
15.176,43629.460000,47512309407,47512309407
15.177,43631.100000,47515081102,47515081102
15.177,43632.750000,47515819035,47515819035
15.178,43634.400000,47518233554,47518233554
15.178,43636.050000,47518971519,47518971519
15.179,43637.700000,47521992375,47521992375
15.179,43639.340000,47522730347,47522730347
15.180,43640.990000,47525144923,47525144923
15.181,43642.640000,47525882844,47525882844
15.181,43644.290000,47528654621,47528654621
15.182,43645.940000,47529392617,47529392617
15.182,43647.580000,47531807259,47531807259
15.183,43649.230000,47532545298,47532545298
15.184,43650.880000,47535474401,47535474401
15.184,43652.530000,47536212388,47536212388
15.185,43654.170000,47538627125,47538627125
15.185,43655.820000,47539365197,47539365197
15.186,43657.470000,47542137077,47542137077
15.186,43659.120000,47542875210,47542875210
15.187,43660.770000,47545290019,47545290019
15.188,43662.410000,47546028091,47546028091
15.188,43664.060000,47549104399,47549104399
15.189,43665.710000,47549842502,47549842502
15.189,43667.360000,47552257314,47552257314
15.190,43669.010000,47552995390,47552995390
15.190,43670.650000,47555767417,47555767417
15.191,43672.300000,47556505562,47556505562
15.192,43673.950000,47558920406,47558920406
15.192,43675.600000,47559658524,47559658524
15.193,43677.250000,47562587678,47562587678
15.193,43678.890000,47563325822,47563325822
15.194,43680.540000,47565740715,47565740715
15.194,43682.190000,47566478886,47566478886
15.195,43683.840000,47569250823,47569250823
15.196,43685.490000,47569989039,47569989039
15.196,43687.130000,47572403906,47572403906
15.197,43688.780000,47573142156,47573142156
15.197,43690.430000,47576163226,47576163226
15.198,43692.080000,47576901392,47576901392
15.198,43693.730000,47579316241,47579316241
15.199,43695.370000,47580054437,47580054437
15.200,43697.020000,47582826416,47582826416
15.200,43698.670000,47583564587,47583564587
15.201,43700.320000,47585979434,47585979434
15.201,43701.970000,47586717622,47586717622
15.202,43703.610000,47589646784,47589646784
15.202,43705.260000,47590384930,47590384930
15.203,43706.910000,47592799791,47592799791
15.204,43708.560000,47593537947,47593537947
15.204,43710.210000,47596309787,47596309787
15.205,43711.850000,47597047984,47597047984
15.205,43713.500000,47599462819,47599462819
15.206,43715.150000,47600201116,47600201116
15.206,43716.800000,47603237336,47603237336
15.207,43718.440000,47603975609,47603975609
15.208,43720.090000,47606390369,47606390369
15.208,43721.740000,47607128697,47607128697
15.209,43723.390000,47609900572,47609900572
15.209,43725.040000,47610638902,47610638902
15.210,43726.680000,47613053640,47613053640
15.210,43728.330000,47613791914,47613791914
15.211,43729.980000,47616721241,47616721241
15.212,43731.630000,47617459476,47617459476
15.212,43733.280000,47619874149,47619874149
15.213,43734.920000,47620612375,47620612375
15.213,43736.570000,47623384294,47623384294
15.214,43738.220000,47624122517,47624122517
15.214,43739.870000,47626537113,47626537113
15.215,43741.520000,47627275352,47627275352
15.216,43743.160000,47630296387,47630296387
15.216,43744.810000,47631034576,47631034576
15.217,43746.460000,47633449090,47633449090
15.217,43748.110000,47634187262,47634187262
15.218,43749.760000,47636959211,47636959211
15.218,43751.400000,47637697319,47637697319
15.219,43753.050000,47640111926,47640111926
15.220,43754.700000,47640850015,47640850015
15.220,43756.350000,47643779173,47643779173
15.221,43758.000000,47644517213,47644517213
15.221,43759.640000,47646931770,47646931770
15.222,43761.290000,47647669793,47647669793
15.222,43762.940000,47650441745,47650441745
15.223,43764.590000,47651179792,47651179792
15.224,43766.240000,47653594349,47653594349
15.224,43767.880000,47654332411,47654332411
15.225,43769.530000,47657382422,47657382422
15.225,43771.180000,47658120509,47658120509
15.226,43772.830000,47660535070,47660535070
15.226,43774.480000,47661273137,47661273137
15.227,43776.120000,47664045031,47664045031
15.228,43777.770000,47664783054,47664783054
15.228,43779.420000,47667197604,47667197604
15.229,43781.070000,47667935564,47667935564
15.229,43782.710000,47670864580,47670864580
15.230,43784.360000,47671602522,47671602522
15.231,43786.010000,47674017021,47674017021
15.231,43787.660000,47674754884,47674754884
15.232,43789.310000,47677526579,47677526579
15.232,43790.950000,47678264354,47678264354
15.233,43792.600000,47680678902,47680678902
15.233,43794.250000,47681416698,47681416698
15.234,43795.900000,47684437639,47684437639
15.235,43797.550000,47685175388,47685175388
15.235,43799.190000,47687589894,47687589894
15.236,43800.840000,47688327580,47688327580
15.236,43802.490000,47691099269,47691099269
15.237,43804.140000,47691836882,47691836882
15.237,43805.790000,47694251391,47694251391
15.238,43807.430000,47694988987,47694988987
15.239,43809.080000,47697917997,47697917997
15.239,43810.730000,47698655559,47698655559
15.240,43812.380000,47701069990,47701069990
15.240,43814.030000,47701807509,47701807509
15.241,43815.670000,47704579150,47704579150
15.241,43817.320000,47705316632,47705316632
15.242,43818.970000,47707731066,47707731066
15.243,43820.620000,47708468528,47708468528
15.243,43822.270000,47711504647,47711504647
15.244,43823.910000,47712242116,47712242116
15.244,43825.560000,47714656494,47714656494
15.245,43827.210000,47715393914,47715393914
15.245,43828.860000,47718165436,47718165436
15.246,43830.510000,47718902865,47718902865
15.247,43832.150000,47721317201,47721317201
15.247,43833.800000,47722054559,47722054559
15.248,43835.450000,47724983560,47724983560
15.248,43837.100000,47725720850,47725720850
15.249,43838.750000,47728135160,47728135160
15.249,43840.390000,47728872394,47728872394
15.250,43842.040000,47731643971,47731643971
15.251,43843.690000,47732381131,47732381131
15.251,43845.340000,47734795471,47734795471
15.252,43846.980000,47735532578,47735532578
15.252,43848.630000,47738553513,47738553513
15.253,43850.280000,47739290593,47739290593
15.253,43851.930000,47741704867,47741704867
15.254,43853.580000,47742441964,47742441964
15.255,43855.220000,47745213495,47745213495
15.255,43856.870000,47745950437,47745950437
15.256,43858.520000,47748364725,47748364725
15.256,43860.170000,47749101623,47749101623
15.257,43861.820000,47752030468,47752030468
15.257,43863.460000,47752767349,47752767349
15.258,43865.110000,47755181604,47755181604
15.259,43866.760000,47755918437,47755918437
15.259,43868.410000,47758689760,47758689760
15.260,43870.060000,47759426538,47759426538
15.260,43871.700000,47761840835,47761840835
15.261,43873.350000,47762577552,47762577552
