t,time_seconds,g_updates_total,particlesUpdated
20.426,58721.370000,47975883703,47975883703
20.426,58723.020000,47977618092,47977618092
20.427,58724.670000,47978023180,47978023180
20.427,58726.320000,47980036131,47980036131
20.428,58727.970000,47980441229,47980441229
20.428,58729.610000,47982175608,47982175608
20.429,58731.260000,47982580718,47982580718
20.430,58732.910000,47984686620,47984686620
20.430,58734.560000,47985091723,47985091723
20.431,58736.210000,47986826093,47986826093
20.431,58737.850000,47987231210,47987231210
20.432,58739.500000,47989244174,47989244174
20.432,58741.150000,47989649308,47989649308
20.433,58742.800000,47991383670,47991383670
20.434,58744.450000,47991788811,47991788811
20.434,58746.090000,47993972343,47993972343
20.435,58747.740000,47994377492,47994377492
20.435,58749.390000,47996111858,47996111858
20.436,58751.040000,47996516996,47996516996
20.437,58752.690000,47998529935,47998529935
20.437,58754.330000,47998935093,47998935093
20.438,58755.980000,48000669489,48000669489
20.438,58757.630000,48001074656,48001074656
20.439,58759.280000,48003180590,48003180590
20.439,58760.930000,48003585751,48003585751
20.440,58762.570000,48005320154,48005320154
20.441,58764.220000,48005725329,48005725329
20.441,58765.870000,48007738290,48007738290
20.442,58767.520000,48008143462,48008143462
20.442,58769.170000,48009877874,48009877874
20.443,58770.810000,48010283052,48010283052
20.443,58772.460000,48012446774,48012446774
20.444,58774.110000,48012851944,48012851944
20.445,58775.760000,48014586370,48014586370
20.445,58777.400000,48014991540,48014991540
20.446,58779.050000,48017004522,48017004522
20.446,58780.700000,48017409706,48017409706
20.447,58782.350000,48019144127,48019144127
20.447,58784.000000,48019549311,48019549311
20.448,58785.640000,48021655293,48021655293
20.449,58787.290000,48022060473,48022060473
20.449,58788.940000,48023794893,48023794893
20.450,58790.590000,48024200063,48024200063
20.450,58792.240000,48026213043,48026213043
20.451,58793.880000,48026618218,48026618218
20.451,58795.530000,48028352627,48028352627
20.452,58797.180000,48028757837,48028757837
20.453,58798.830000,48030936760,48030936760
20.453,58800.480000,48031341988,48031341988
20.454,58802.120000,48033076420,48033076420
20.454,58803.770000,48033481646,48033481646
20.455,58805.420000,48035494624,48035494624
20.455,58807.070000,48035899846,48035899846
20.456,58808.720000,48037634294,48037634294
20.457,58810.360000,48038039533,48038039533
20.457,58812.010000,48040145517,48040145517
20.458,58813.660000,48040550757,48040550757
20.458,58815.310000,48042285233,48042285233
20.459,58816.960000,48042690473,48042690473
20.459,58818.600000,48044703442,48044703442
20.460,58820.250000,48045108701,48045108701
20.461,58821.900000,48046843185,48046843185
20.461,58823.550000,48047248430,48047248430
20.462,58825.200000,48049412134,48049412134
20.462,58826.840000,48049817387,48049817387
20.463,58828.490000,48051551882,48051551882
20.463,58830.140000,48051957132,48051957132
20.464,58831.790000,48053970131,48053970131
20.465,58833.440000,48054375379,48054375379
20.465,58835.080000,48056109884,48056109884
20.466,58836.730000,48056515158,48056515158
20.466,58838.380000,48058621193,48058621193
20.467,58840.030000,48059026490,48059026490
20.467,58841.670000,48060761023,48060761023
20.468,58843.320000,48061166346,48061166346
20.469,58844.970000,48063179359,48063179359
20.469,58846.620000,48063584688,48063584688
20.470,58848.270000,48065319227,48065319227
20.470,58849.910000,48065724563,48065724563
20.471,58851.560000,48067925090,48067925090
20.471,58853.210000,48068330437,48068330437
20.472,58854.860000,48070064979,48070064979
20.473,58856.510000,48070470333,48070470333
20.473,58858.150000,48072483347,48072483347
20.474,58859.800000,48072888730,48072888730
20.474,58861.450000,48074623265,48074623265
20.475,58863.100000,48075028673,48075028673
20.475,58864.750000,48077134727,48077134727
20.476,58866.390000,48077540144,48077540144
20.477,58868.040000,48079274685,48079274685
20.477,58869.690000,48079680133,48079680133
20.478,58871.340000,48081693148,48081693148
20.478,58872.990000,48082098587,48082098587
20.479,58874.630000,48083833167,48083833167
20.479,58876.280000,48084238609,48084238609
20.480,58877.930000,48086402280,48086402280
20.481,58879.580000,48086807724,48086807724
20.481,58881.230000,48088542316,48088542316
20.482,58882.870000,48088947750,48088947750
20.482,58884.520000,48090960782,48090960782
20.483,58886.170000,48091366209,48091366209
20.484,58887.820000,48093100805,48093100805
20.484,58889.470000,48093506243,48093506243
20.485,58891.110000,48095612333,48095612333
20.485,58892.760000,48096017768,48096017768
20.486,58894.410000,48097752373,48097752373
20.486,58896.060000,48098157814,48098157814
20.487,58897.710000,48100170878,48100170878
20.488,58899.350000,48100576313,48100576313
20.488,58901.000000,48102310936,48102310936
20.489,58902.650000,48102716388,48102716388
20.489,58904.300000,48104895319,48104895319
20.490,58905.940000,48105300769,48105300769
20.490,58907.590000,48107035400,48107035400
20.491,58909.240000,48107440861,48107440861
20.492,58910.890000,48109453952,48109453952
20.492,58912.540000,48109859395,48109859395
20.493,58914.180000,48111594061,48111594061
20.493,58915.830000,48111999504,48111999504
20.494,58917.480000,48114105627,48114105627
20.494,58919.130000,48114511074,48114511074
20.495,58920.780000,48116245722,48116245722
20.496,58922.420000,48116651181,48116651181
20.496,58924.070000,48118664259,48118664259
20.497,58925.720000,48119069747,48119069747
20.497,58927.370000,48120804427,48120804427
20.498,58929.020000,48121209903,48121209903
20.498,58930.660000,48123373505,48123373505
20.499,58932.310000,48123779015,48123779015
20.500,58933.960000,48125513702,48125513702
20.500,58935.610000,48125919238,48125919238
20.501,58937.260000,48127932319,48127932319
20.501,58938.900000,48128337849,48128337849
20.502,58940.550000,48130072549,48130072549
20.502,58942.200000,48130478091,48130478091
20.503,58943.850000,48132584292,48132584292
20.504,58945.500000,48132989845,48132989845
20.504,58947.140000,48134724559,48134724559
20.505,58948.790000,48135130113,48135130113
20.505,58950.440000,48137143206,48137143206
20.506,58952.090000,48137548751,48137548751
20.506,58953.740000,48139283490,48139283490
20.507,58955.380000,48139689030,48139689030
20.508,58957.030000,48141872568,48141872568
20.508,58958.680000,48142278120,48142278120
20.509,58960.330000,48144012894,48144012894
20.509,58961.980000,48144418468,48144418468
20.510,58963.620000,48146431580,48146431580
20.510,58965.270000,48146837167,48146837167
20.511,58966.920000,48148571954,48148571954
20.512,58968.570000,48148977563,48148977563
20.512,58970.210000,48151083720,48151083720
20.513,58971.860000,48151489321,48151489321
20.513,58973.510000,48153224122,48153224122
20.514,58975.160000,48153629732,48153629732
20.514,58976.810000,48155642848,48155642848
20.515,58978.450000,48156048463,48156048463
20.516,58980.100000,48157783280,48157783280
20.516,58981.750000,48158188921,48158188921
20.517,58983.400000,48160352517,48160352517
20.517,58985.050000,48160758170,48160758170
20.518,58986.690000,48162493004,48162493004
20.518,58988.340000,48162898639,48162898639
20.519,58989.990000,48164911770,48164911770
20.520,58991.640000,48165317404,48165317404
20.520,58993.290000,48167052245,48167052245
20.521,58994.930000,48167457873,48167457873
20.521,58996.580000,48169564063,48169564063
20.522,58998.230000,48169969705,48169969705
20.522,58999.880000,48171704555,48171704555
20.523,59001.530000,48172110207,48172110207
20.524,59003.170000,48174123372,48174123372
20.524,59004.820000,48174529046,48174529046
20.525,59006.470000,48176263890,48176263890
20.525,59008.120000,48176669585,48176669585
20.526,59009.770000,48178848529,48178848529
20.526,59011.410000,48179254240,48179254240
20.527,59013.060000,48180989067,48180989067
20.528,59014.710000,48181394773,48181394773
20.528,59016.360000,48183407948,48183407948
20.529,59018.010000,48183813675,48183813675
20.529,59019.650000,48185548533,48185548533
20.530,59021.300000,48185954251,48185954251
20.531,59022.950000,48188060498,48188060498
20.531,59024.600000,48188466223,48188466223
20.532,59026.250000,48190201087,48190201087
20.532,59027.890000,48190606821,48190606821
20.533,59029.540000,48192620029,48192620029
20.533,59031.190000,48193025749,48193025749
20.534,59032.840000,48194760640,48194760640
20.535,59034.480000,48195166368,48195166368
20.535,59036.130000,48197330092,48197330092
20.536,59037.780000,48197735834,48197735834
20.536,59039.430000,48199470731,48199470731
20.537,59041.080000,48199876470,48199876470
20.537,59042.720000,48201889677,48201889677
20.538,59044.370000,48202295405,48202295405
20.539,59046.020000,48204030311,48204030311
20.539,59047.670000,48204436046,48204436046
20.540,59049.320000,48206542245,48206542245
20.540,59050.960000,48206947983,48206947983
20.541,59052.610000,48208682900,48208682900
20.541,59054.260000,48209088633,48209088633
20.542,59055.910000,48211101848,48211101848
20.543,59057.560000,48211507576,48211507576
20.543,59059.200000,48213242478,48213242478
20.544,59060.850000,48213648206,48213648206
20.544,59062.500000,48215908699,48215908699
20.545,59064.150000,48216314425,48216314425
20.545,59065.800000,48218049342,48218049342
20.546,59067.440000,48218455069,48218455069
20.547,59069.090000,48220468293,48220468293
20.547,59070.740000,48220874039,48220874039
20.548,59072.390000,48222608951,48222608951
20.548,59074.040000,48223014719,48223014719
20.549,59075.680000,48225120946,48225120946
20.549,59077.330000,48225526732,48225526732
20.550,59078.980000,48227261621,48227261621
20.551,59080.630000,48227667394,48227667394
20.551,59082.280000,48229680618,48229680618
20.552,59083.920000,48230086409,48230086409
20.552,59085.570000,48231821298,48231821298
20.553,59087.220000,48232227099,48232227099
20.553,59088.870000,48234390906,48234390906
20.554,59090.520000,48234796705,48234796705
20.555,59092.160000,48236531594,48236531594
20.555,59093.810000,48236937390,48236937390
20.556,59095.460000,48238950623,48238950623
20.556,59097.110000,48239356425,48239356425
20.557,59098.750000,48241091352,48241091352
20.557,59100.400000,48241497169,48241497169
20.558,59102.050000,48243603422,48243603422
20.559,59103.700000,48244009249,48244009249
20.559,59105.350000,48245744177,48245744177
20.560,59106.990000,48246150008,48246150008
20.560,59108.640000,48248163274,48248163274
20.561,59110.290000,48248569134,48248569134
20.561,59111.940000,48250304068,48250304068
20.562,59113.590000,48250709896,48250709896
20.563,59115.230000,48252888857,48252888857
20.563,59116.880000,48253294692,48253294692
20.564,59118.530000,48255029623,48255029623
20.564,59120.180000,48255435452,48255435452
20.565,59121.830000,48257448740,48257448740
20.565,59123.470000,48257854554,48257854554
20.566,59125.120000,48259589482,48259589482
20.567,59126.770000,48259995295,48259995295
20.567,59128.420000,48262101543,48262101543
20.568,59130.070000,48262507351,48262507351
20.568,59131.710000,48264242270,48264242270
20.569,59133.360000,48264648099,48264648099
20.569,59135.010000,48266661370,48266661370
20.570,59136.660000,48267067184,48267067184
20.571,59138.310000,48268802088,48268802088
20.571,59139.950000,48269207900,48269207900
20.572,59141.600000,48271371730,48271371730
20.572,59143.250000,48271777553,48271777553
20.573,59144.900000,48273512451,48273512451
20.574,59146.550000,48273918300,48273918300
20.574,59148.190000,48275931571,48275931571
20.575,59149.840000,48276337410,48276337410
20.575,59151.490000,48278072319,48278072319
20.576,59153.140000,48278478159,48278478159
20.576,59154.790000,48280584461,48280584461
20.577,59156.430000,48280990293,48280990293
20.578,59158.080000,48282725200,48282725200
20.578,59159.730000,48283131033,48283131033
20.579,59161.380000,48285144302,48285144302
20.579,59163.020000,48285550142,48285550142
20.580,59164.670000,48287285061,48287285061
20.580,59166.320000,48287690920,48287690920
20.581,59167.970000,48289874457,48289874457
20.582,59169.620000,48290280343,48290280343
20.582,59171.260000,48292015272,48292015272
20.583,59172.910000,48292421164,48292421164
20.583,59174.560000,48294434450,48294434450
20.584,59176.210000,48294840348,48294840348
20.584,59177.860000,48296575282,48296575282
20.585,59179.500000,48296981186,48296981186
20.586,59181.150000,48299087522,48299087522
20.586,59182.800000,48299493433,48299493433
20.587,59184.450000,48301228354,48301228354
20.587,59186.100000,48301634277,48301634277
20.588,59187.740000,48303647540,48303647540
20.588,59189.390000,48304053450,48304053450
20.589,59191.040000,48305788358,48305788358
20.590,59192.690000,48306194264,48306194264
20.590,59194.340000,48308358079,48308358079
20.591,59195.980000,48308764005,48308764005
20.591,59197.630000,48310498906,48310498906
20.592,59199.280000,48310904834,48310904834
20.592,59200.930000,48312918113,48312918113
20.593,59202.580000,48313324036,48313324036
20.594,59204.220000,48315058941,48315058941
20.594,59205.870000,48315464870,48315464870
20.595,59207.520000,48317571210,48317571210
20.595,59209.170000,48317977155,48317977155
20.596,59210.820000,48319712058,48319712058
20.596,59212.460000,48320117997,48320117997
20.597,59214.110000,48322131292,48322131292
20.598,59215.760000,48322537238,48322537238
20.598,59217.410000,48324272154,48324272154
