t,time_seconds,g_updates_total,particlesUpdated
19.744,56761.960000,63278823510,63278823510
19.745,56763.610000,63279517633,63279517633
19.745,56765.260000,63282130878,63282130878
19.746,56766.910000,63282824981,63282824981
19.746,56768.550000,63285840889,63285840889
19.747,56770.200000,63286534982,63286534982
19.747,56771.850000,63289148162,63289148162
19.748,56773.500000,63289842226,63289842226
19.749,56775.150000,63292731036,63292731036
19.749,56776.790000,63293425082,63293425082
19.750,56778.440000,63296038217,63296038217
19.750,56780.090000,63296732240,63296732240
19.751,56781.740000,63299696950,63299696950
19.752,56783.390000,63300390993,63300390993
19.752,56785.030000,63303004106,63303004106
19.753,56786.680000,63303698109,63303698109
19.753,56788.330000,63306586909,63306586909
19.754,56789.980000,63307280887,63307280887
19.754,56791.630000,63309893973,63309893973
19.755,56793.270000,63310587973,63310587973
19.756,56794.920000,63313622039,63313622039
19.756,56796.570000,63314316057,63314316057
19.757,56798.220000,63316929156,63316929156
19.757,56799.870000,63317623177,63317623177
19.758,56801.510000,63320511966,63320511966
19.758,56803.160000,63321205994,63321205994
19.759,56804.810000,63323819063,63323819063
19.760,56806.460000,63324513075,63324513075
19.760,56808.110000,63327477731,63327477731
19.761,56809.750000,63328171725,63328171725
19.761,56811.400000,63330784811,63330784811
19.762,56813.050000,63331478849,63331478849
19.762,56814.700000,63334367610,63334367610
19.763,56816.350000,63335061654,63335061654
19.764,56817.990000,63337674798,63337674798
19.764,56819.640000,63338368939,63338368939
19.765,56821.290000,63341384029,63341384029
19.765,56822.940000,63342078224,63342078224
19.766,56824.580000,63344691398,63344691398
19.766,56826.230000,63345385582,63345385582
19.767,56827.880000,63348274340,63348274340
19.768,56829.530000,63348968634,63348968634
19.768,56831.180000,63351581790,63351581790
19.769,56832.820000,63352276141,63352276141
19.769,56834.470000,63355240770,63355240770
19.770,56836.120000,63355935100,63355935100
19.770,56837.770000,63358548312,63358548312
19.771,56839.420000,63359242718,63359242718
19.772,56841.060000,63362131469,63362131469
19.772,56842.710000,63362825982,63362825982
19.773,56844.360000,63365439219,63365439219
19.773,56846.010000,63366133803,63366133803
19.774,56847.660000,63369169938,63369169938
19.774,56849.300000,63369864641,63369864641
19.775,56850.950000,63372477950,63372477950
19.776,56852.600000,63373172726,63373172726
19.776,56854.250000,63376061473,63376061473
19.777,56855.900000,63376756309,63376756309
19.777,56857.540000,63379369694,63379369694
19.778,56859.190000,63380064686,63380064686
19.778,56860.840000,63383029312,63383029312
19.779,56862.490000,63383724431,63383724431
19.780,56864.140000,63386337878,63386337878
19.780,56865.780000,63387033136,63387033136
19.781,56867.430000,63389921893,63389921893
19.781,56869.080000,63390617272,63390617272
19.782,56870.730000,63393230805,63393230805
19.782,56872.380000,63393926322,63393926322
19.783,56874.020000,63396940651,63396940651
19.784,56875.670000,63397636247,63397636247
19.784,56877.320000,63400249836,63400249836
19.785,56878.970000,63400945573,63400945573
19.785,56880.620000,63403834365,63403834365
19.786,56882.260000,63404530235,63404530235
19.786,56883.910000,63407143885,63407143885
19.787,56885.560000,63407839908,63407839908
19.788,56887.210000,63410804531,63410804531
19.788,56888.850000,63411500711,63411500711
19.789,56890.500000,63414114498,63414114498
19.789,56892.150000,63414810805,63414810805
19.790,56893.800000,63417699639,63417699639
19.790,56895.450000,63418396095,63418396095
19.791,56897.090000,63421009970,63421009970
19.792,56898.740000,63421706593,63421706593
19.792,56900.390000,63424740639,63424740639
19.793,56902.040000,63425437481,63425437481
19.793,56903.690000,63428051487,63428051487
19.794,56905.330000,63428748570,63428748570
19.794,56906.980000,63431637466,63431637466
19.795,56908.630000,63432334711,63432334711
19.796,56910.280000,63434948842,63434948842
19.796,56911.930000,63435646315,63435646315
19.797,56913.570000,63438610966,63438610966
19.797,56915.220000,63439308636,63439308636
19.798,56916.870000,63441922908,63441922908
19.799,56918.520000,63442620770,63442620770
19.799,56920.170000,63445509698,63445509698
19.800,56921.810000,63446207723,63446207723
19.800,56923.460000,63448822130,63448822130
19.801,56925.110000,63449520394,63449520394
19.801,56926.760000,63452534015,63452534015
19.802,56928.410000,63453232478,63453232478
19.803,56930.050000,63455846983,63455846983
19.803,56931.700000,63456545647,63456545647
19.804,56933.350000,63459434622,63459434622
19.804,56935.000000,63460133518,63460133518
19.805,56936.650000,63462748186,63462748186
19.805,56938.290000,63463447274,63463447274
19.806,56939.940000,63466411965,63466411965
19.807,56941.590000,63467111300,63467111300
19.807,56943.240000,63469726118,63469726118
19.808,56944.890000,63470425656,63470425656
19.808,56946.530000,63473314684,63473314684
19.809,56948.180000,63474014435,63474014435
19.809,56949.830000,63476629387,63476629387
19.810,56951.480000,63477329373,63477329373
19.811,56953.120000,63480369705,63480369705
19.811,56954.770000,63481069961,63481069961
19.812,56956.420000,63483685083,63483685083
19.812,56958.070000,63484385590,63484385590
19.813,56959.720000,63487274691,63487274691
19.813,56961.360000,63487975427,63487975427
19.814,56963.010000,63490590718,63490590718
19.815,56964.660000,63491291607,63491291607
19.815,56966.310000,63494256349,63494256349
19.816,56967.960000,63494957501,63494957501
19.816,56969.600000,63497572970,63497572970
19.817,56971.250000,63498274418,63498274418
19.817,56972.900000,63501163567,63501163567
19.818,56974.550000,63501865350,63501865350
19.819,56976.200000,63504481002,63504481002
19.819,56977.840000,63505183121,63505183121
19.820,56979.490000,63508196226,63508196226
19.820,56981.140000,63508898651,63508898651
19.821,56982.790000,63511514507,63511514507
19.821,56984.440000,63512217159,63512217159
19.822,56986.080000,63515106372,63515106372
19.823,56987.730000,63515809305,63515809305
19.823,56989.380000,63518425348,63518425348
19.824,56991.030000,63519128552,63519128552
19.824,56992.680000,63522093371,63522093371
19.825,56994.320000,63522796865,63522796865
19.825,56995.970000,63525413072,63525413072
19.826,56997.620000,63526116891,63526116891
19.827,56999.270000,63529006202,63529006202
19.827,57000.920000,63529710338,63529710338
19.828,57002.560000,63532326720,63532326720
19.828,57004.210000,63533031164,63533031164
19.829,57005.860000,63536065187,63536065187
19.829,57007.510000,63536769877,63536769877
19.830,57009.160000,63539386454,63539386454
19.831,57010.800000,63540091478,63540091478
19.831,57012.450000,63542980891,63542980891
19.832,57014.100000,63543686253,63543686253
19.832,57015.750000,63546303035,63546303035
19.833,57017.400000,63547008731,63547008731
19.833,57019.040000,63549973628,63549973628
19.834,57020.690000,63550679659,63550679659
19.835,57022.340000,63553296644,63553296644
19.835,57023.990000,63554003080,63554003080
19.836,57025.630000,63556892558,63556892558
19.836,57027.280000,63557599300,63557599300
19.837,57028.930000,63560216482,63560216482
19.837,57030.580000,63560923486,63560923486
19.838,57032.230000,63563936335,63563936335
19.839,57033.870000,63564643697,63564643697
19.839,57035.520000,63567261114,63567261114
19.840,57037.170000,63567968891,63567968891
19.840,57038.820000,63570858454,63570858454
19.841,57040.470000,63571566575,63571566575
19.841,57042.110000,63574184198,63574184198
19.842,57043.760000,63574892669,63574892669
19.843,57045.410000,63577857677,63577857677
19.843,57047.060000,63578566487,63578566487
19.844,57048.710000,63581184322,63581184322
19.844,57050.350000,63581893413,63581893413
19.845,57052.000000,63584783063,63584783063
19.846,57053.650000,63585492504,63585492504
19.846,57055.300000,63588110564,63588110564
19.847,57056.950000,63588820386,63588820386
19.847,57058.590000,63591856520,63591856520
19.848,57060.240000,63592566726,63592566726
19.848,57061.890000,63595184991,63595184991
19.849,57063.540000,63595895596,63595895596
19.850,57065.190000,63598785351,63598785351
19.850,57066.830000,63599496377,63599496377
19.851,57068.480000,63602114874,63602114874
19.851,57070.130000,63602826304,63602826304
19.852,57071.780000,63605791432,63605791432
19.852,57073.430000,63606503220,63606503220
19.853,57075.070000,63609121982,63609121982
19.854,57076.720000,63609834131,63609834131
19.854,57078.370000,63612723990,63612723990
19.855,57080.020000,63613436516,63613436516
19.855,57081.670000,63616055515,63616055515
19.856,57083.310000,63616768424,63616768424
19.856,57084.960000,63619781201,63619781201
19.857,57086.610000,63620494504,63620494504
19.858,57088.260000,63623113724,63623113724
19.858,57089.900000,63623827453,63623827453
19.859,57091.550000,63626717421,63626717421
19.859,57093.200000,63627431613,63627431613
19.860,57094.850000,63630051058,63630051058
19.860,57096.500000,63630765625,63630765625
19.861,57098.140000,63633730877,63633730877
19.862,57099.790000,63634445851,63634445851
19.862,57101.440000,63637065513,63637065513
19.863,57103.090000,63637780929,63637780929
19.863,57104.740000,63640671016,63640671016
19.864,57106.380000,63641386827,63641386827
19.864,57108.030000,63644006741,63644006741
19.865,57109.680000,63644722976,63644722976
19.866,57111.330000,63647757038,63647757038
19.866,57112.980000,63648473650,63648473650
19.867,57114.620000,63651093813,63651093813
19.867,57116.270000,63651810888,63651810888
19.868,57117.920000,63654701087,63654701087
19.868,57119.570000,63655418576,63655418576
19.869,57121.220000,63658038984,63658038984
19.870,57122.860000,63658756932,63658756932
19.870,57124.510000,63661722352,63661722352
19.871,57126.160000,63662440696,63662440696
19.871,57127.810000,63665061364,63665061364
19.872,57129.460000,63665780169,63665780169
19.872,57131.100000,63668670473,63668670473
19.873,57132.750000,63669389719,63669389719
19.874,57134.400000,63672010617,63672010617
19.874,57136.050000,63672730296,63672730296
19.875,57137.700000,63675743063,63675743063
19.875,57139.340000,63676463103,63676463103
19.876,57140.990000,63679084255,63679084255
19.876,57142.640000,63679804717,63679804717
19.877,57144.290000,63682695140,63682695140
19.878,57145.940000,63683416079,63683416079
19.878,57147.580000,63686037459,63686037459
19.879,57149.230000,63686758800,63686758800
19.879,57150.880000,63689724365,63689724365
19.880,57152.530000,63690446164,63690446164
19.880,57154.170000,63693067821,63693067821
19.881,57155.820000,63693790030,63693790030
19.882,57157.470000,63696680546,63696680546
19.882,57159.120000,63697403249,63697403249
19.883,57160.770000,63700025138,63700025138
19.883,57162.410000,63700748329,63700748329
19.884,57164.060000,63703787942,63703787942
19.884,57165.710000,63704511609,63704511609
19.885,57167.360000,63707133766,63707133766
19.886,57169.010000,63707857891,63707857891
19.886,57170.650000,63710748501,63710748501
19.887,57172.300000,63711473094,63711473094
19.887,57173.950000,63714095490,63714095490
19.888,57175.600000,63714820510,63714820510
19.889,57177.250000,63717786240,63717786240
19.889,57178.890000,63718511669,63718511669
19.890,57180.540000,63721134331,63721134331
19.890,57182.190000,63721860210,63721860210
19.891,57183.840000,63724750950,63724750950
19.891,57185.490000,63725477331,63725477331
19.892,57187.130000,63728100217,63728100217
19.893,57188.780000,63728827053,63728827053
19.893,57190.430000,63731839870,63731839870
19.894,57192.080000,63732567114,63732567114
19.894,57193.730000,63735190232,63735190232
19.895,57195.370000,63735917976,63735917976
19.895,57197.020000,63738808843,63738808843
19.896,57198.670000,63739537086,63739537086
19.897,57200.320000,63742160476,63742160476
19.897,57201.970000,63742889206,63742889206
19.898,57203.610000,63745855104,63745855104
19.898,57205.260000,63746584303,63746584303
19.899,57206.910000,63749207954,63749207954
19.899,57208.560000,63749937734,63749937734
19.900,57210.210000,63752828732,63752828732
19.901,57211.850000,63753559020,63753559020
19.901,57213.500000,63756182936,63756182936
19.902,57215.150000,63756913747,63756913747
19.902,57216.800000,63759947775,63759947775
19.903,57218.440000,63760679083,63760679083
19.903,57220.090000,63763303239,63763303239
19.904,57221.740000,63764035062,63764035062
19.905,57223.390000,63766926176,63766926176
19.905,57225.040000,63767658546,63767658546
19.906,57226.680000,63770282946,63770282946
19.906,57228.330000,63771015781,63771015781
19.907,57229.980000,63773981831,63773981831
19.907,57231.630000,63774715173,63774715173
19.908,57233.280000,63777339834,63777339834
19.909,57234.920000,63778073661,63778073661
19.909,57236.570000,63780964927,63780964927
19.910,57238.220000,63781699225,63781699225
19.910,57239.870000,63784324134,63784324134
19.911,57241.520000,63785058959,63785058959
19.911,57243.160000,63788071812,63788071812
19.912,57244.810000,63788807138,63788807138
19.913,57246.460000,63791432292,63791432292
19.913,57248.110000,63792168088,63792168088
19.914,57249.760000,63795059456,63795059456
19.914,57251.400000,63795795762,63795795762
19.915,57253.050000,63798421173,63798421173
19.915,57254.700000,63799157956,63799157956
19.916,57256.350000,63802124160,63802124160
19.917,57258.000000,63802861461,63802861461
