t,time_seconds,g_updates_total,particlesUpdated
25.760,74139.590000,28734899297,28734899297
25.761,74141.240000,28737617361,28737617361
25.761,74142.880000,28738577021,28738577021
25.762,74144.530000,28741616782,28741616782
25.762,74146.180000,28742576406,28742576406
25.763,74147.830000,28745294429,28745294429
25.764,74149.480000,28746254006,28746254006
25.764,74151.120000,28749208714,28749208714
25.765,74152.770000,28750168249,28750168249
25.765,74154.420000,28752886204,28752886204
25.766,74156.070000,28753845695,28753845695
25.766,74157.710000,28756852563,28756852563
25.767,74159.360000,28757812019,28757812019
25.768,74161.010000,28760529917,28760529917
25.768,74162.660000,28761489318,28761489318
25.769,74164.310000,28764443991,28764443991
25.769,74165.950000,28765403355,28765403355
25.770,74167.600000,28768121190,28768121190
25.770,74169.250000,28769080511,28769080511
25.771,74170.900000,28772108674,28772108674
25.772,74172.550000,28773067954,28773067954
25.772,74174.190000,28775785721,28775785721
25.773,74175.840000,28776744934,28776744934
25.773,74177.490000,28779699562,28779699562
25.774,74179.140000,28780658719,28780658719
25.774,74180.790000,28783376434,28783376434
25.775,74182.430000,28784335531,28784335531
25.776,74184.080000,28787342369,28787342369
25.776,74185.730000,28788301419,28788301419
25.777,74187.380000,28791019081,28791019081
25.777,74189.030000,28791978085,28791978085
25.778,74190.670000,28794932696,28794932696
25.778,74192.320000,28795891656,28795891656
25.779,74193.970000,28798609252,28798609252
25.780,74195.620000,28799568165,28799568165
25.780,74197.270000,28802607441,28802607441
25.781,74198.910000,28803566311,28803566311
25.781,74200.560000,28806283865,28806283865
25.782,74202.210000,28807242700,28807242700
25.782,74203.860000,28810197287,28810197287
25.783,74205.510000,28811156091,28811156091
25.784,74207.150000,28813873598,28813873598
25.784,74208.800000,28814832359,28814832359
25.785,74210.450000,28817839169,28817839169
25.785,74212.100000,28818797883,28818797883
25.786,74213.750000,28821515317,28821515317
25.786,74215.390000,28822473988,28822473988
25.787,74217.040000,28825428560,28825428560
25.788,74218.690000,28826387169,28826387169
25.788,74220.340000,28829104532,28829104532
25.789,74221.980000,28830063075,28830063075
25.789,74223.630000,28833091251,28833091251
25.790,74225.280000,28834049765,28834049765
25.790,74226.930000,28836767092,28836767092
25.791,74228.580000,28837725573,28837725573
25.792,74230.220000,28840680099,28840680099
25.792,74231.870000,28841638537,28841638537
25.793,74233.520000,28844355806,28844355806
25.793,74235.170000,28845314201,28845314201
25.794,74236.820000,28848320976,28848320976
25.794,74238.460000,28849279319,28849279319
25.795,74240.110000,28851996521,28851996521
25.796,74241.760000,28852954835,28852954835
25.796,74243.410000,28855909328,28855909328
25.797,74245.060000,28856867591,28856867591
25.797,74246.700000,28859584732,28859584732
25.798,74248.350000,28860542943,28860542943
25.798,74250.000000,28863583970,28863583970
25.799,74251.650000,28864542142,28864542142
25.800,74253.300000,28867259207,28867259207
25.800,74254.940000,28868217349,28868217349
25.801,74256.590000,28871171840,28871171840
25.801,74258.240000,28872129936,28872129936
25.802,74259.890000,28874846963,28874846963
25.802,74261.540000,28875805026,28875805026
25.803,74263.180000,28878811776,28878811776
25.804,74264.830000,28879769803,28879769803
25.804,74266.480000,28882486773,28882486773
25.805,74268.130000,28883444757,28883444757
25.805,74269.780000,28886399235,28886399235
25.806,74271.420000,28887357184,28887357184
25.806,74273.070000,28890074103,28890074103
25.807,74274.720000,28891032015,28891032015
25.808,74276.370000,28894060197,28894060197
25.808,74278.020000,28895018079,28895018079
25.809,74279.660000,28897734931,28897734931
25.809,74281.310000,28898692782,28898692782
25.810,74282.960000,28901647227,28901647227
25.810,74284.610000,28902605039,28902605039
25.811,74286.250000,28905321863,28905321863
25.812,74287.900000,28906279634,28906279634
25.812,74289.550000,28909286349,28909286349
25.813,74291.200000,28910244070,28910244070
25.813,74292.850000,28912960832,28912960832
25.814,74294.490000,28913918518,28913918518
25.814,74296.140000,28916872944,28916872944
25.815,74297.790000,28917830593,28917830593
25.816,74299.440000,28920547322,28920547322
25.816,74301.090000,28921504930,28921504930
25.817,74302.730000,28924544220,28924544220
25.817,74304.380000,28925501790,28925501790
25.818,74306.030000,28928218456,28928218456
25.818,74307.680000,28929176001,28929176001
25.819,74309.330000,28932130405,28932130405
25.820,74310.970000,28933087919,28933087919
25.820,74312.620000,28935804536,28935804536
25.821,74314.270000,28936762013,28936762013
25.821,74315.920000,28939768695,28939768695
25.822,74317.570000,28940726163,28940726163
25.822,74319.210000,28943442713,28943442713
25.823,74320.860000,28944400151,28944400151
25.824,74322.510000,28947354530,28947354530
25.824,74324.160000,28948311946,28948311946
25.825,74325.810000,28951028461,28951028461
25.825,74327.450000,28951985825,28951985825
25.826,74329.100000,28955013895,28955013895
25.826,74330.750000,28955971238,28955971238
25.827,74332.400000,28958687720,28958687720
25.828,74334.050000,28959645033,28959645033
25.828,74335.690000,28962599398,28962599398
25.829,74337.340000,28963556686,28963556686
25.829,74338.990000,28966273111,28966273111
25.830,74340.640000,28967230367,28967230367
25.831,74342.290000,28970237032,28970237032
25.831,74343.930000,28971194276,28971194276
25.832,74345.580000,28973910655,28973910655
25.832,74347.230000,28974867864,28974867864
25.833,74348.880000,28977822197,28977822197
25.833,74350.520000,28978779383,28978779383
25.834,74352.170000,28981495703,28981495703
25.835,74353.820000,28982452869,28982452869
25.835,74355.470000,28985492630,28985492630
25.836,74357.120000,28986449778,28986449778
25.836,74358.760000,28989166064,28989166064
25.837,74360.410000,28990123180,28990123180
25.837,74362.060000,28993077482,28993077482
25.838,74363.710000,28994034576,28994034576
25.839,74365.360000,28996750841,28996750841
25.839,74367.000000,28997707911,28997707911
25.840,74368.650000,29000714547,29000714547
25.840,74370.300000,29001671586,29001671586
25.841,74371.950000,29004387808,29004387808
25.841,74373.600000,29005344831,29005344831
25.842,74375.240000,29008299123,29008299123
25.843,74376.890000,29009256126,29009256126
25.843,74378.540000,29011972310,29011972310
25.844,74380.190000,29012929295,29012929295
25.844,74381.840000,29015957296,29015957296
25.845,74383.480000,29016914267,29016914267
25.845,74385.130000,29019630408,29019630408
25.846,74386.780000,29020587366,29020587366
25.847,74388.430000,29023541644,29023541644
25.847,74390.080000,29024498588,29024498588
25.848,74391.720000,29027214704,29027214704
25.848,74393.370000,29028171636,29028171636
25.849,74395.020000,29031178255,29031178255
25.849,74396.670000,29032135153,29032135153
25.850,74398.320000,29034851234,29034851234
25.851,74399.960000,29035808109,29035808109
25.851,74401.610000,29038762376,29038762376
25.852,74403.260000,29039719235,29039719235
25.852,74404.910000,29042435292,29042435292
25.853,74406.560000,29043392147,29043392147
25.853,74408.200000,29046431439,29046431439
25.854,74409.850000,29047388279,29047388279
25.855,74411.500000,29050104314,29050104314
25.855,74413.150000,29051061140,29051061140
25.856,74414.790000,29054015387,29054015387
25.856,74416.440000,29054972204,29054972204
25.857,74418.090000,29057688217,29057688217
25.857,74419.740000,29058645024,29058645024
25.858,74421.390000,29061651626,29061651626
25.859,74423.030000,29062608416,29062608416
25.859,74424.680000,29065324400,29065324400
25.860,74426.330000,29066281170,29066281170
25.860,74427.980000,29069235391,29069235391
25.861,74429.630000,29070192145,29070192145
25.861,74431.270000,29072908103,29072908103
25.862,74432.920000,29073864855,29073864855
25.863,74434.570000,29076892769,29076892769
25.863,74436.220000,29077849509,29077849509
25.864,74437.870000,29080565447,29080565447
25.864,74439.510000,29081522181,29081522181
25.865,74441.160000,29084476389,29084476389
25.865,74442.810000,29085433116,29085433116
25.866,74444.460000,29088149033,29088149033
25.867,74446.110000,29089105758,29089105758
25.867,74447.750000,29092112349,29092112349
25.868,74449.400000,29093069074,29093069074
25.868,74451.050000,29095784965,29095784965
25.869,74452.700000,29096741680,29096741680
25.869,74454.350000,29099695878,29099695878
25.870,74455.990000,29100652588,29100652588
25.871,74457.640000,29103368460,29103368460
25.871,74459.290000,29104325160,29104325160
25.872,74460.940000,29107365581,29107365581
25.872,74462.590000,29108322281,29108322281
25.873,74464.230000,29111038140,29111038140
25.873,74465.880000,29111994829,29111994829
25.874,74467.530000,29114949015,29114949015
25.875,74469.180000,29115905699,29115905699
25.875,74470.830000,29118621523,29118621523
25.876,74472.470000,29119578193,29119578193
25.876,74474.120000,29122584778,29122584778
25.877,74475.770000,29123541461,29123541461
25.877,74477.420000,29126257286,29126257286
25.878,74479.060000,29127213983,29127213983
25.879,74480.710000,29130168155,29130168155
25.879,74482.360000,29131124860,29131124860
25.880,74484.010000,29133840660,29133840660
25.880,74485.660000,29134797368,29134797368
25.881,74487.300000,29137825231,29137825231
25.881,74488.950000,29138781937,29138781937
25.882,74490.600000,29141497734,29141497734
25.883,74492.250000,29142454448,29142454448
25.883,74493.900000,29145408621,29145408621
25.884,74495.540000,29146365338,29146365338
25.884,74497.190000,29149081116,29149081116
25.885,74498.840000,29150037853,29150037853
25.885,74500.490000,29153044439,29153044439
25.886,74502.140000,29154001170,29154001170
25.887,74503.780000,29156716961,29156716961
25.887,74505.430000,29157673691,29157673691
25.888,74507.080000,29160627860,29160627860
25.888,74508.730000,29161584597,29161584597
25.889,74510.380000,29164300391,29164300391
25.889,74512.020000,29165257150,29165257150
25.890,74513.670000,29168296424,29168296424
25.891,74515.320000,29169253193,29169253193
25.891,74516.970000,29171968981,29171968981
25.892,74518.620000,29172925771,29172925771
25.892,74520.260000,29175879913,29175879913
25.893,74521.910000,29176836719,29176836719
25.893,74523.560000,29179552519,29179552519
25.894,74525.210000,29180509333,29180509333
25.895,74526.860000,29183515925,29183515925
25.895,74528.500000,29184472757,29184472757
25.896,74530.150000,29187188551,29187188551
25.896,74531.800000,29188145396,29188145396
25.897,74533.450000,29191099531,29191099531
25.897,74535.100000,29192056407,29192056407
25.898,74536.740000,29194772217,29194772217
25.899,74538.390000,29195729113,29195729113
25.899,74540.040000,29198756897,29198756897
25.900,74541.690000,29199713821,29199713821
25.900,74543.330000,29202429628,29202429628
25.901,74544.980000,29203386568,29203386568
25.902,74546.630000,29206340709,29206340709
25.902,74548.280000,29207297649,29207297649
25.903,74549.930000,29210013458,29210013458
25.903,74551.570000,29210970420,29210970420
25.904,74553.220000,29213977004,29213977004
25.904,74554.870000,29214933974,29214933974
25.905,74556.520000,29217649800,29217649800
25.906,74558.170000,29218606778,29218606778
25.906,74559.810000,29221560916,29221560916
25.907,74561.460000,29222517909,29222517909
25.907,74563.110000,29225233747,29225233747
25.908,74564.760000,29226190764,29226190764
25.908,74566.410000,29229230526,29229230526
25.909,74568.050000,29230187565,29230187565
25.910,74569.700000,29232903414,29232903414
25.910,74571.350000,29233860472,29233860472
25.911,74573.000000,29236814604,29236814604
25.911,74574.650000,29237771690,29237771690
25.912,74576.290000,29240487575,29240487575
25.912,74577.940000,29241444693,29241444693
25.913,74579.590000,29244451290,29244451290
25.914,74581.240000,29245408427,29245408427
25.914,74582.890000,29248124331,29248124331
25.915,74584.530000,29249081483,29249081483
25.915,74586.180000,29252035619,29252035619
25.916,74587.830000,29252992789,29252992789
25.916,74589.480000,29255708699,29255708699
25.917,74591.130000,29256665880,29256665880
25.918,74592.770000,29259693625,29259693625
25.918,74594.420000,29260650819,29260650819
25.919,74596.070000,29263366769,29263366769
25.919,74597.720000,29264323997,29264323997
25.920,74599.370000,29267278158,29267278158
25.920,74601.010000,29268235413,29268235413
25.921,74602.660000,29270951378,29270951378
25.922,74604.310000,29271908652,29271908652
25.922,74605.960000,29274915277,29274915277
25.923,74607.600000,29275872583,29275872583
25.923,74609.250000,29278588568,29278588568
25.924,74610.900000,29279545899,29279545899
25.924,74612.550000,29282500053,29282500053
25.925,74614.200000,29283457412,29283457412
25.926,74615.840000,29286173424,29286173424
25.926,74617.490000,29287130793,29287130793
25.927,74619.140000,29290170104,29290170104
25.927,74620.790000,29291127498,29291127498
25.928,74622.440000,29293843531,29293843531
25.928,74624.080000,29294800942,29294800942
25.929,74625.730000,29297755115,29297755115
25.930,74627.380000,29298712570,29298712570
25.930,74629.030000,29301428625,29301428625
25.931,74630.680000,29302386107,29302386107
25.931,74632.320000,29305392742,29305392742
25.932,74633.970000,29306350249,29306350249
25.932,74635.620000,29309066328,29309066328
