t,time_seconds,g_updates_total,particlesUpdated
13.096,37649.050000,31389261411,31389261411
13.096,37650.700000,31389440867,31389440867
13.097,37652.340000,31392432726,31392432726
13.098,37653.990000,31392612563,31392612563
13.098,37655.640000,31394444433,31394444433
13.099,37657.290000,31394624571,31394624571
13.099,37658.940000,31397105833,31397105833
13.100,37660.580000,31397286264,31397286264
13.100,37662.230000,31399118646,31399118646
13.101,37663.880000,31399299365,31399299365
13.102,37665.530000,31402060851,31402060851
13.102,37667.180000,31402241892,31402241892
13.103,37668.820000,31404074660,31404074660
13.103,37670.470000,31404255962,31404255962
13.104,37672.120000,31406737427,31406737427
13.104,37673.770000,31406919112,31406919112
13.105,37675.420000,31408752291,31408752291
13.106,37677.060000,31408934251,31408934251
13.106,37678.710000,31411843989,31411843989
13.107,37680.360000,31412026177,31412026177
13.107,37682.010000,31413859562,31413859562
13.108,37683.650000,31414041973,31414041973
13.108,37685.300000,31416523686,31416523686
13.109,37686.950000,31416706389,31416706389
13.110,37688.600000,31418540187,31418540187
13.110,37690.250000,31418723193,31418723193
13.111,37691.890000,31421484805,31421484805
13.111,37693.540000,31421668101,31421668101
13.112,37695.190000,31423502138,31423502138
13.112,37696.840000,31423685701,31423685701
13.113,37698.490000,31426167899,31426167899
13.114,37700.130000,31426351744,31426351744
13.114,37701.780000,31428186013,31428186013
13.115,37703.430000,31428370136,31428370136
13.115,37705.080000,31431325268,31431325268
13.116,37706.730000,31431509574,31431509574
13.116,37708.370000,31433343799,31433343799
13.117,37710.020000,31433528495,31433528495
13.118,37711.670000,31436010718,31436010718
13.118,37713.320000,31436195814,31436195814
13.119,37714.970000,31438030299,31438030299
13.119,37716.610000,31438215673,31438215673
13.120,37718.260000,31440977355,31440977355
13.120,37719.910000,31441162981,31441162981
13.121,37721.560000,31442997488,31442997488
13.122,37723.210000,31443183429,31443183429
13.122,37724.850000,31445665941,31445665941
13.123,37726.500000,31445852271,31445852271
13.123,37728.150000,31447686609,31447686609
13.124,37729.800000,31447873285,31447873285
13.124,37731.450000,31450782632,31450782632
13.125,37733.090000,31450969648,31450969648
13.126,37734.740000,31452804070,31452804070
13.126,37736.390000,31452991462,31452991462
13.127,37738.040000,31455474178,31455474178
13.127,37739.690000,31455661888,31455661888
13.128,37741.330000,31457496509,31457496509
13.128,37742.980000,31457684534,31457684534
13.129,37744.630000,31460446151,31460446151
13.130,37746.280000,31460634365,31460634365
13.130,37747.920000,31462469122,31462469122
13.131,37749.570000,31462657594,31462657594
13.131,37751.220000,31465140797,31465140797
13.132,37752.870000,31465329577,31465329577
13.133,37754.520000,31467164411,31467164411
13.133,37756.160000,31467353406,31467353406
13.134,37757.810000,31470394164,31470394164
13.134,37759.460000,31470583507,31470583507
13.135,37761.110000,31472418434,31472418434
13.135,37762.760000,31472607971,31472607971
13.136,37764.400000,31475091632,31475091632
13.137,37766.050000,31475281437,31475281437
13.137,37767.700000,31477116292,31477116292
13.138,37769.350000,31477306345,31477306345
13.138,37771.000000,31480068219,31480068219
13.139,37771.820000,31480068220,31480068220
13.139,37772.640000,31480258642,31480258642
13.139,37773.470000,31480258643,31480258643
13.139,37774.290000,31482093624,31482093624
13.140,37775.120000,31482093625,31482093625
13.140,37775.940000,31482284341,31482284341
13.140,37776.760000,31482284342,31482284342
13.141,37777.590000,31484768297,31484768297
13.141,37778.410000,31484768298,31484768298
13.141,37779.240000,31484959334,31484959334
13.141,37780.060000,31484959335,31484959335
13.142,37780.880000,31486794664,31486794664
13.142,37781.710000,31486794665,31486794665
13.142,37782.530000,31486985824,31486985824
13.143,37783.360000,31486985825,31486985825
13.143,37784.180000,31489895063,31489895063
13.143,37785.000000,31489895064,31489895064
13.143,37785.830000,31490086471,31490086471
13.144,37786.650000,31490086472,31490086472
13.144,37787.480000,31491921994,31491921994
13.144,37788.300000,31491921995,31491921995
13.145,37789.120000,31492113723,31492113723
13.145,37789.950000,31492113724,31492113724
13.145,37790.770000,31494597998,31494597998
13.146,37792.420000,31494789933,31494789933
13.146,37794.070000,31496625564,31496625564
13.147,37795.720000,31496817807,31496817807
13.147,37797.360000,31499579916,31499579916
13.148,37799.010000,31499772457,31499772457
13.148,37799.840000,31499772458,31499772458
13.149,37800.660000,31501608191,31501608191
13.149,37801.480000,31501608192,31501608192
13.149,37802.310000,31501800998,31501800998
13.149,37803.130000,31501800999,31501800999
13.150,37803.960000,31504285428,31504285428
13.150,37804.780000,31504285431,31504285431
13.150,37805.600000,31504478484,31504478484
13.151,37806.430000,31504478488,31504478488
13.151,37807.250000,31506314326,31506314326
13.151,37808.070000,31506314330,31506314330
13.151,37808.900000,31506507555,31506507555
13.152,37809.720000,31506507559,31506507559
13.152,37810.550000,31509462474,31509462474
13.152,37811.370000,31509462480,31509462480
13.153,37812.190000,31509655868,31509655868
13.153,37813.020000,31509655875,31509655875
13.153,37813.840000,31511491848,31511491848
13.153,37814.670000,31511491855,31511491855
13.154,37815.490000,31511685507,31511685507
13.154,37816.310000,31511685515,31511685515
13.154,37817.140000,31514170210,31514170210
13.155,37817.960000,31514170218,31514170218
13.155,37818.790000,31514364178,31514364178
13.155,37819.610000,31514364185,31514364185
13.155,37820.430000,31516200618,31516200618
13.156,37821.260000,31516200624,31516200624
13.156,37822.080000,31516394770,31516394770
13.156,37822.910000,31516394777,31516394777
13.157,37823.730000,31519156880,31519156880
13.157,37824.550000,31519156886,31519156886
13.157,37825.380000,31519351259,31519351259
13.157,37826.200000,31519351262,31519351262
13.158,37827.030000,31521187770,31521187770
13.158,37827.850000,31521187773,31521187773
13.158,37828.670000,31521382335,31521382335
13.159,37829.500000,31521382337,31521382337
13.159,37830.320000,31523867459,31523867459
13.159,37831.150000,31523867460,31523867460
13.159,37831.970000,31524062100,31524062100
13.160,37832.790000,31524062101,31524062101
13.160,37833.620000,31525898713,31525898713
13.160,37834.440000,31525898714,31525898714
13.161,37835.270000,31526093559,31526093559
13.161,37836.910000,31529002483,31529002483
13.162,37838.560000,31529197544,31529197544
13.162,37840.210000,31531034165,31531034165
13.163,37841.860000,31531229548,31531229548
13.163,37843.510000,31533715133,31533715133
13.164,37845.150000,31533910688,31533910688
13.165,37846.800000,31535747469,31535747469
13.165,37848.450000,31535943089,31535943089
13.166,37850.100000,31538705324,31538705324
13.166,37851.750000,31538901169,31538901169
13.167,37853.390000,31540738122,31540738122
13.167,37855.040000,31540934167,31540934167
13.168,37856.690000,31543420417,31543420417
13.169,37858.340000,31543616569,31543616569
13.169,37859.990000,31545453712,31545453712
13.170,37861.630000,31545650174,31545650174
13.170,37863.280000,31548641561,31548641561
13.171,37864.930000,31548838248,31548838248
13.171,37866.580000,31550676055,31550676055
13.172,37868.230000,31550873077,31550873077
13.173,37869.870000,31553359911,31553359911
13.173,37871.520000,31553557094,31553557094
13.174,37873.170000,31555395077,31555395077
13.174,37874.820000,31555592479,31555592479
13.175,37876.460000,31558354648,31558354648
13.176,37878.110000,31558552257,31558552257
13.176,37879.760000,31560390510,31560390510
13.177,37881.410000,31560588279,31560588279
13.177,37883.060000,31563075474,31563075474
13.178,37884.700000,31563273317,31563273317
13.178,37886.350000,31565111669,31565111669
13.179,37888.000000,31565309548,31565309548
13.180,37889.650000,31568218196,31568218196
13.180,37891.300000,31568416241,31568416241
13.181,37892.940000,31570254814,31570254814
13.181,37894.590000,31570453125,31570453125
13.182,37896.240000,31572940638,31572940638
13.182,37897.890000,31573139160,31573139160
13.183,37899.540000,31574978149,31574978149
13.184,37901.180000,31575176819,31575176819
13.184,37902.830000,31577939237,31577939237
13.185,37904.480000,31578138033,31578138033
13.185,37906.130000,31579977286,31579977286
13.186,37907.780000,31580176199,31580176199
13.186,37909.420000,31582664330,31582664330
13.187,37911.070000,31582863261,31582863261
13.188,37912.720000,31584702911,31584702911
13.188,37914.370000,31584901942,31584901942
13.189,37916.020000,31587856846,31587856846
13.189,37917.660000,31588055977,31588055977
13.190,37919.310000,31589895886,31589895886
13.190,37920.960000,31590095159,31590095159
13.191,37922.610000,31592583536,31592583536
13.192,37924.260000,31592782919,31592782919
13.192,37925.900000,31594623252,31594623252
13.193,37927.550000,31594822632,31594822632
13.193,37929.200000,31597585235,31597585235
13.194,37930.850000,31597784723,31597784723
13.194,37932.500000,31599625090,31599625090
13.195,37934.140000,31599824844,31599824844
13.196,37935.790000,31602313663,31602313663
13.196,37937.440000,31602513646,31602513646
13.197,37939.090000,31604354492,31604354492
13.197,37940.730000,31604554703,31604554703
13.198,37942.380000,31607462882,31607462882
13.198,37944.030000,31607663158,31607663158
13.199,37945.680000,31609504335,31609504335
13.200,37947.330000,31609704655,31609704655
13.200,37948.970000,31612194060,31612194060
13.201,37950.620000,31612394466,31612394466
13.201,37952.270000,31614236223,31614236223
13.202,37953.920000,31614436739,31614436739
13.202,37955.570000,31617199537,31617199537
13.203,37957.210000,31617400183,31617400183
13.204,37958.860000,31619242209,31619242209
13.204,37960.510000,31619442991,31619442991
13.205,37962.160000,31621933052,31621933052
13.205,37963.810000,31622134009,31622134009
13.206,37965.450000,31623976449,31623976449
13.206,37967.100000,31624177555,31624177555
13.207,37968.750000,31627273236,31627273236
13.208,37970.400000,31627474392,31627474392
13.208,37972.050000,31629317263,31629317263
13.209,37973.690000,31629518573,31629518573
13.209,37975.340000,31632008656,31632008656
13.210,37976.990000,31632209991,31632209991
13.210,37978.640000,31634053405,31634053405
13.211,37980.290000,31634254923,31634254923
13.212,37981.930000,31637017814,31637017814
13.212,37983.580000,31637219545,31637219545
13.213,37985.230000,31639063034,31639063034
13.213,37986.880000,31639264905,31639264905
13.214,37988.530000,31641755152,31641755152
13.214,37990.170000,31641957012,31641957012
13.215,37991.820000,31643800971,31643800971
13.216,37993.470000,31644002904,31644002904
13.216,37995.120000,31646911118,31646911118
13.217,37996.770000,31647113168,31647113168
13.217,37998.410000,31648957596,31648957596
13.218,38000.060000,31649159826,31649159826
13.218,38001.710000,31651650485,31651650485
13.219,38003.360000,31651852879,31651852879
13.220,38005.000000,31653697582,31653697582
13.220,38006.650000,31653900224,31653900224
13.221,38008.300000,31656663400,31656663400
13.221,38009.950000,31656866002,31656866002
13.222,38011.600000,31658711126,31658711126
13.223,38013.240000,31658913812,31658913812
13.223,38014.890000,31661404651,31661404651
13.224,38016.540000,31661607413,31661607413
13.224,38018.190000,31663452797,31663452797
13.225,38019.840000,31663655699,31663655699
13.225,38021.480000,31666610511,31666610511
13.226,38023.130000,31666813591,31666813591
13.227,38024.780000,31668659253,31668659253
13.227,38026.430000,31668862525,31668862525
13.228,38028.080000,31671353332,31671353332
13.228,38029.720000,31671556851,31671556851
13.229,38031.370000,31673402843,31673402843
13.229,38033.020000,31673606441,31673606441
13.230,38034.670000,31676370007,31676370007
13.231,38036.320000,31676573779,31676573779
13.231,38037.960000,31678419918,31678419918
13.232,38039.610000,31678623673,31678623673
13.232,38041.260000,31681114832,31681114832
13.233,38042.910000,31681318679,31681318679
13.233,38044.560000,31683165254,31683165254
13.234,38046.200000,31683369228,31683369228
13.235,38047.850000,31686276921,31686276921
13.235,38049.500000,31686480959,31686480959
13.236,38051.150000,31688327560,31688327560
13.236,38052.800000,31688531660,31688531660
13.237,38054.440000,31691023030,31691023030
13.237,38056.090000,31691227063,31691227063
13.238,38057.740000,31693074017,31693074017
13.239,38059.390000,31693278062,31693278062
13.239,38061.040000,31696041653,31696041653
13.240,38062.680000,31696245814,31696245814
13.240,38064.330000,31698092990,31698092990
13.241,38065.980000,31698297365,31698297365
13.241,38067.630000,31700789200,31700789200
13.242,38069.270000,31700993550,31700993550
13.243,38070.920000,31702841348,31702841348
13.243,38072.570000,31703045756,31703045756
13.244,38074.220000,31706036802,31706036802
13.244,38075.870000,31706241233,31706241233
13.245,38077.510000,31708089115,31708089115
13.245,38079.160000,31708293631,31708293631
13.246,38080.810000,31710785718,31710785718
13.247,38082.460000,31710990262,31710990262
13.247,38084.110000,31712838589,31712838589
13.248,38085.750000,31713043162,31713043162
13.248,38087.400000,31715807018,31715807018
13.249,38089.050000,31716011590,31716011590
