t,time_seconds,g_updates_total,particlesUpdated
15.057,43288.330000,41254210056,41254210056
15.058,43289.980000,41254658176,41254658176
15.059,43291.630000,41256422272,41256422272
15.059,43293.270000,41256870520,41256870520
15.060,43294.920000,41258868157,41258868157
15.060,43296.570000,41259316513,41259316513
15.061,43298.220000,41261080651,41261080651
15.061,43299.870000,41261529139,41261529139
15.062,43301.510000,41263499520,41263499520
15.063,43303.160000,41263948114,41263948114
15.063,43304.810000,41265712379,41265712379
15.064,43306.460000,41266161072,41266161072
15.064,43308.110000,41268146601,41268146601
15.065,43309.750000,41268595406,41268595406
15.065,43311.400000,41270359709,41270359709
15.066,43313.050000,41270808618,41270808618
15.067,43314.700000,41272779013,41272779013
15.067,43316.350000,41273228071,41273228071
15.068,43317.990000,41274992542,41274992542
15.068,43319.640000,41275441722,41275441722
15.069,43321.290000,41277438683,41277438683
15.069,43322.940000,41277887969,41277887969
15.070,43324.580000,41279652475,41279652475
15.071,43326.230000,41280101899,41280101899
15.071,43327.880000,41282072311,41282072311
15.072,43329.530000,41282521848,41282521848
15.072,43331.180000,41284286478,41284286478
15.073,43332.820000,41284736148,41284736148
15.073,43334.470000,41286721709,41286721709
15.074,43336.120000,41287171515,41287171515
15.075,43337.770000,41288936205,41288936205
15.075,43339.420000,41289386137,41289386137
15.076,43341.060000,41291356563,41291356563
15.076,43342.710000,41291806608,41291806608
15.077,43344.360000,41293571440,41293571440
15.077,43346.010000,41294021614,41294021614
15.078,43347.660000,41296020628,41296020628
15.079,43349.300000,41296470911,41296470911
15.079,43350.950000,41298235830,41298235830
15.080,43352.600000,41298686250,41298686250
15.080,43354.250000,41300656670,41300656670
15.081,43355.900000,41301107215,41301107215
15.081,43357.540000,41302872283,41302872283
15.082,43359.190000,41303322931,41303322931
15.083,43360.840000,41305308506,41305308506
15.083,43362.490000,41305759267,41305759267
15.084,43364.140000,41307524406,41307524406
15.084,43365.780000,41307975276,41307975276
15.085,43367.430000,41309945727,41309945727
15.085,43369.080000,41310396731,41310396731
15.086,43370.730000,41312162000,41312162000
15.087,43372.380000,41312613142,41312613142
15.087,43374.020000,41314610120,41314610120
15.088,43375.670000,41315061381,41315061381
15.088,43377.320000,41316826738,41316826738
15.089,43378.970000,41317278114,41317278114
15.089,43380.620000,41319248573,41319248573
15.090,43382.260000,41319700065,41319700065
15.091,43383.910000,41321465589,41321465589
15.091,43385.560000,41321917206,41321917206
15.092,43387.210000,41323902819,41323902819
15.092,43388.850000,41324354540,41324354540
15.093,43390.500000,41326120112,41326120112
15.094,43392.150000,41326571970,41326571970
15.094,43393.800000,41328542458,41328542458
15.095,43395.450000,41328994435,41328994435
15.095,43397.090000,41330760186,41330760186
15.096,43398.740000,41331212278,41331212278
15.096,43400.390000,41333209918,41333209918
15.097,43402.040000,41333662130,41333662130
15.098,43403.690000,41335427972,41335427972
15.098,43405.330000,41335880317,41335880317
15.099,43406.980000,41337850797,41337850797
15.099,43408.630000,41338303261,41338303261
15.100,43410.280000,41340069268,41340069268
15.100,43411.930000,41340521829,41340521829
15.101,43413.570000,41342507444,41342507444
15.102,43415.220000,41342960116,41342960116
15.102,43416.870000,41344726218,41344726218
15.103,43418.520000,41345179010,41345179010
15.103,43420.170000,41347149495,41347149495
15.104,43421.810000,41347602420,41347602420
15.104,43423.460000,41349368645,41349368645
15.105,43425.110000,41349821700,41349821700
15.106,43426.760000,41351818698,41351818698
15.106,43428.410000,41352271860,41352271860
15.107,43430.050000,41354038159,41354038159
15.107,43431.700000,41354491449,41354491449
15.108,43433.350000,41356461936,41356461936
15.108,43435.000000,41356915335,41356915335
15.109,43436.650000,41358681798,41358681798
15.110,43438.290000,41359135316,41359135316
15.110,43439.940000,41361120956,41361120956
15.111,43441.590000,41361574606,41361574606
15.111,43443.240000,41363341123,41363341123
15.112,43444.890000,41363794903,41363794903
15.112,43446.530000,41365765387,41365765387
15.113,43448.180000,41366219302,41366219302
15.114,43449.830000,41367985986,41367985986
15.114,43451.480000,41368440045,41368440045
15.115,43453.120000,41370451693,41370451693
15.115,43454.770000,41370905887,41370905887
15.116,43456.420000,41372672665,41372672665
15.116,43458.070000,41373126991,41373126991
15.117,43459.720000,41375097477,41375097477
15.118,43461.360000,41375551972,41375551972
15.118,43463.010000,41377318933,41377318933
15.119,43464.660000,41377773565,41377773565
15.119,43466.310000,41379759196,41379759196
15.120,43467.960000,41380213952,41380213952
15.120,43469.600000,41381981029,41381981029
15.121,43471.250000,41382435923,41382435923
15.122,43472.900000,41384406432,41384406432
15.122,43474.550000,41384861472,41384861472
15.123,43476.200000,41386628733,41386628733
15.123,43477.840000,41387083916,41387083916
15.124,43479.490000,41389080883,41389080883
15.124,43481.140000,41389536195,41389536195
15.125,43482.790000,41391303537,41391303537
15.126,43484.440000,41391759016,41391759016
15.126,43486.080000,41393729530,41393729530
15.127,43487.730000,41394185155,41394185155
15.127,43489.380000,41395952643,41395952643
15.128,43491.030000,41396408418,41396408418
15.128,43492.680000,41398394054,41398394054
15.129,43494.320000,41398849984,41398849984
15.130,43495.970000,41400617495,41400617495
15.130,43497.620000,41401073576,41401073576
15.131,43499.270000,41403044109,41403044109
15.131,43500.920000,41403500350,41403500350
15.132,43502.560000,41405268036,41405268036
15.132,43504.210000,41405724436,41405724436
15.133,43505.860000,41407722080,41407722080
15.134,43507.510000,41408178635,41408178635
15.134,43509.160000,41409946420,41409946420
15.135,43510.800000,41410403131,41410403131
15.135,43512.450000,41412373682,41412373682
15.136,43514.100000,41412830540,41412830540
15.136,43515.750000,41414598488,41414598488
15.137,43517.400000,41415055484,41415055484
15.138,43519.040000,41417041149,41417041149
15.138,43520.690000,41417498324,41417498324
15.139,43522.340000,41419266349,41419266349
15.139,43523.990000,41419723655,41419723655
15.140,43525.630000,41421694240,41421694240
15.141,43527.280000,41422151693,41422151693
15.141,43528.930000,41423919854,41423919854
15.142,43530.580000,41424377495,41424377495
15.142,43532.230000,41426374460,41426374460
15.143,43533.870000,41426832263,41426832263
15.143,43535.520000,41428600472,41428600472
15.144,43537.170000,41429058463,41429058463
15.145,43538.820000,41431029052,41431029052
15.145,43540.470000,41431487234,41431487234
15.146,43542.110000,41433255607,41433255607
15.146,43543.760000,41433713939,41433713939
15.147,43545.410000,41435699640,41435699640
15.147,43547.060000,41436158149,41436158149
15.148,43548.710000,41437926552,41437926552
15.149,43550.350000,41438385236,41438385236
15.149,43552.000000,41440355852,41440355852
15.150,43553.650000,41440814729,41440814729
15.150,43555.300000,41442583235,41442583235
15.151,43556.950000,41443042303,41443042303
15.151,43558.590000,41445041311,41445041311
15.152,43560.240000,41445500571,41445500571
15.153,43561.890000,41447269122,41447269122
15.153,43563.540000,41447728554,41447728554
15.154,43565.190000,41449699176,41449699176
15.154,43566.830000,41450158795,41450158795
15.155,43568.480000,41451927472,41451927472
15.155,43570.130000,41452387269,41452387269
15.156,43571.780000,41454372995,41454372995
15.157,43573.430000,41454832968,41454832968
15.157,43575.070000,41456601700,41456601700
15.158,43576.720000,41457061841,41457061841
15.158,43578.370000,41459032490,41459032490
15.159,43580.020000,41459492825,41459492825
15.159,43581.670000,41461261671,41461261671
15.160,43583.310000,41461722165,41461722165
15.161,43584.960000,41463719149,41463719149
15.161,43586.610000,41464179854,41464179854
15.162,43588.260000,41465948728,41465948728
15.162,43589.900000,41466409600,41466409600
15.163,43591.550000,41468380253,41468380253
15.163,43593.200000,41468841283,41468841283
15.164,43594.850000,41470610303,41470610303
15.165,43596.500000,41471071506,41471071506
15.165,43598.140000,41473057267,41473057267
15.166,43599.790000,41473518631,41473518631
15.166,43601.440000,41475287666,41475287666
15.167,43603.090000,41475749207,41475749207
15.167,43604.740000,41477719890,41477719890
15.168,43606.380000,41478181589,41478181589
15.169,43608.030000,41479950694,41479950694
15.169,43609.680000,41480412541,41480412541
15.170,43611.330000,41482410191,41482410191
15.170,43612.980000,41482872222,41482872222
15.171,43614.620000,41484641364,41484641364
15.171,43616.270000,41485103529,41485103529
15.172,43617.920000,41487074206,41487074206
15.173,43619.570000,41487536510,41487536510
15.173,43621.220000,41489305781,41489305781
15.174,43622.860000,41489768221,41489768221
15.174,43624.510000,41491754001,41491754001
15.175,43626.160000,41492216597,41492216597
15.175,43627.810000,41493985883,41493985883
15.176,43629.460000,41494448641,41494448641
15.177,43631.100000,41496419338,41496419338
15.177,43632.750000,41496882252,41496882252
15.178,43634.400000,41498651606,41498651606
15.178,43636.050000,41499114660,41499114660
15.179,43637.700000,41501111639,41501111639
15.179,43639.340000,41501574823,41501574823
15.180,43640.990000,41503344211,41503344211
15.181,43642.640000,41503807532,41503807532
15.181,43644.290000,41505778226,41505778226
15.182,43645.940000,41506241679,41506241679
15.182,43647.580000,41508011140,41508011140
15.183,43649.230000,41508474728,41508474728
15.184,43650.880000,41510460524,41510460524
15.184,43652.530000,41510924242,41510924242
15.185,43654.170000,41512693682,41512693682
15.185,43655.820000,41513157532,41513157532
15.186,43657.470000,41515128222,41515128222
15.186,43659.120000,41515592202,41515592202
15.187,43660.770000,41517361724,41517361724
15.188,43662.410000,41517825826,41517825826
15.188,43664.060000,41519827670,41519827670
15.189,43665.710000,41520291893,41520291893
15.189,43667.360000,41522061381,41522061381
15.190,43669.010000,41522525707,41522525707
15.190,43670.650000,41524496403,41524496403
15.191,43672.300000,41524960842,41524960842
15.192,43673.950000,41526730410,41526730410
15.192,43675.600000,41527194947,41527194947
15.193,43677.250000,41529180781,41529180781
15.193,43678.890000,41529645451,41529645451
15.194,43680.540000,41531415004,41531415004
15.194,43682.190000,41531879797,41531879797
15.195,43683.840000,41533850505,41533850505
15.196,43685.490000,41534315404,41534315404
15.196,43687.130000,41536084992,41536084992
15.197,43688.780000,41536549999,41536549999
15.197,43690.430000,41538546991,41538546991
15.198,43692.080000,41539012120,41539012120
15.198,43693.730000,41540781684,41540781684
15.199,43695.370000,41541246923,41541246923
15.200,43697.020000,41543217633,41543217633
15.200,43698.670000,41543682987,41543682987
15.201,43700.320000,41545452604,41545452604
15.201,43701.970000,41545918065,41545918065
15.202,43703.610000,41547903877,41547903877
15.202,43705.260000,41548369439,41548369439
15.203,43706.910000,41550138990,41550138990
15.204,43708.560000,41550604663,41550604663
15.204,43710.210000,41552575382,41552575382
15.205,43711.850000,41553041156,41553041156
15.205,43713.500000,41554810758,41554810758
15.206,43715.150000,41555276627,41555276627
15.206,43716.800000,41557274278,41557274278
15.207,43718.440000,41557740234,41557740234
15.208,43720.090000,41559509787,41559509787
15.208,43721.740000,41559975827,41559975827
15.209,43723.390000,41561946521,41561946521
15.209,43725.040000,41562412640,41562412640
15.210,43726.680000,41564182226,41564182226
15.210,43728.330000,41564648428,41564648428
15.211,43729.980000,41566634260,41566634260
15.212,43731.630000,41567100549,41567100549
15.212,43733.280000,41568870064,41568870064
15.213,43734.920000,41569336422,41569336422
15.213,43736.570000,41571307120,41571307120
15.214,43738.220000,41571773559,41571773559
15.214,43739.870000,41573543091,41573543091
15.215,43741.520000,41574009611,41574009611
15.216,43743.160000,41576006615,41576006615
15.216,43744.810000,41576473233,41576473233
15.217,43746.460000,41578242678,41578242678
15.217,43748.110000,41578709370,41578709370
15.218,43749.760000,41580680079,41580680079
15.218,43751.400000,41581146822,41581146822
15.219,43753.050000,41582916264,41582916264
15.220,43754.700000,41583383053,41583383053
15.220,43756.350000,41585368892,41585368892
15.221,43758.000000,41585835722,41585835722
15.221,43759.640000,41587605081,41587605081
15.222,43761.290000,41588071959,41588071959
15.222,43762.940000,41590042663,41590042663
15.223,43764.590000,41590509581,41590509581
15.224,43766.240000,41592278891,41592278891
15.224,43767.880000,41592745858,41592745858
15.225,43769.530000,41594744862,41594744862
15.225,43771.180000,41595211875,41595211875
15.226,43772.830000,41596981092,41596981092
15.226,43774.480000,41597448166,41597448166
15.227,43776.120000,41599418860,41599418860
15.228,43777.770000,41599885992,41599885992
15.228,43779.420000,41601655208,41601655208
15.229,43781.070000,41602122371,41602122371
15.229,43782.710000,41604108214,41604108214
15.230,43784.360000,41604575396,41604575396
