t,time_seconds,g_updates_total,particlesUpdated
21.451,61669.560000,73005213296,73005213296
21.452,61671.200000,73006059312,73006059312
21.452,61672.850000,73009201752,73009201752
21.453,61674.500000,73010047871,73010047871
21.453,61676.150000,73012819335,73012819335
21.454,61677.800000,73013665518,73013665518
21.455,61679.440000,73016692727,73016692727
21.455,61681.090000,73017539079,73017539079
21.456,61682.740000,73020310582,73020310582
21.456,61684.390000,73021157055,73021157055
21.457,61686.040000,73024253451,73024253451
21.457,61687.680000,73025100072,73025100072
21.458,61689.330000,73027871618,73027871618
21.459,61690.980000,73028718339,73028718339
21.459,61692.630000,73031745567,73031745567
21.460,61694.270000,73032592369,73032592369
21.460,61695.920000,73035363955,73035363955
21.461,61697.570000,73036210849,73036210849
21.461,61699.220000,73039361697,73039361697
21.462,61700.870000,73040208689,73040208689
21.463,61702.510000,73042980310,73042980310
21.463,61704.160000,73043827428,73043827428
21.464,61705.810000,73046854713,73046854713
21.464,61707.460000,73047701945,73047701945
21.465,61709.110000,73050473601,73050473601
21.465,61710.750000,73051320967,73051320967
21.466,61712.400000,73054417468,73054417468
21.467,61714.050000,73055264959,73055264959
21.467,61715.700000,73058036625,73058036625
21.468,61717.350000,73058884187,73058884187
21.468,61718.990000,73061911526,73061911526
21.469,61720.640000,73062759253,73062759253
21.469,61722.290000,73065530949,73065530949
21.470,61723.940000,73066378780,73066378780
21.471,61725.590000,73069521310,73069521310
21.471,61727.230000,73070369222,73070369222
21.472,61728.880000,73073140957,73073140957
21.472,61730.530000,73073988846,73073988846
21.473,61732.180000,73077016205,73077016205
21.473,61733.830000,73077864214,73077864214
21.474,61735.470000,73080635962,73080635962
21.475,61737.120000,73081484060,73081484060
21.475,61738.770000,73084580406,73084580406
21.476,61740.420000,73085428588,73085428588
21.476,61742.070000,73088200362,73088200362
21.477,61743.710000,73089048549,73089048549
21.477,61745.360000,73092075864,73092075864
21.478,61747.010000,73092924100,73092924100
21.479,61748.660000,73095695887,73095695887
21.479,61750.310000,73096544172,73096544172
21.480,61751.950000,73099694018,73099694018
21.480,61753.600000,73100542263,73100542263
21.481,61755.250000,73103314051,73103314051
21.481,61756.900000,73104162344,73104162344
21.482,61758.540000,73107189636,73107189636
21.483,61760.190000,73108037893,73108037893
21.483,61761.840000,73110809674,73110809674
21.484,61763.490000,73111657880,73111657880
21.484,61765.140000,73114754253,73114754253
21.485,61766.780000,73115602513,73115602513
21.486,61768.430000,73118374309,73118374309
21.486,61770.080000,73119222665,73119222665
21.487,61771.730000,73122249911,73122249911
21.487,61773.380000,73123098259,73123098259
21.488,61775.020000,73125870061,73125870061
21.488,61776.670000,73126718366,73126718366
21.489,61778.320000,73129860989,73129860989
21.490,61779.970000,73130709188,73130709188
21.490,61781.620000,73133480942,73133480942
21.491,61783.260000,73134329120,73134329120
21.491,61784.910000,73137356347,73137356347
21.492,61786.560000,73138204462,73138204462
21.492,61788.210000,73140976191,73140976191
21.493,61789.860000,73141824296,73141824296
21.494,61791.500000,73144920341,73144920341
21.494,61793.150000,73145768364,73145768364
21.495,61794.800000,73148540090,73148540090
21.495,61796.450000,73149388049,73149388049
21.496,61798.100000,73152415284,73152415284
21.496,61799.740000,73153263140,73153263140
21.497,61801.390000,73156034816,73156034816
21.498,61803.040000,73156882628,73156882628
21.498,61804.690000,73160034928,73160034928
21.499,61806.340000,73160882670,73160882670
21.499,61807.980000,73163654318,73163654318
21.500,61809.630000,73164501910,73164501910
21.500,61811.280000,73167529151,73167529151
21.501,61812.930000,73168376593,73168376593
21.502,61814.580000,73171148219,73171148219
21.502,61816.220000,73171995598,73171995598
21.503,61817.870000,73175091524,73175091524
21.503,61819.520000,73175938785,73175938785
21.504,61821.170000,73178710368,73178710368
21.504,61822.810000,73179557549,73179557549
21.505,61824.460000,73182584794,73182584794
21.506,61826.110000,73183431892,73183431892
21.506,61827.760000,73186203405,73186203405
21.507,61829.410000,73187050369,73187050369
21.507,61831.050000,73190192969,73190192969
21.508,61832.700000,73191039821,73191039821
21.508,61834.350000,73193811271,73193811271
21.509,61836.000000,73194657986,73194657986
21.510,61837.650000,73197685267,73197685267
21.510,61839.290000,73198531887,73198531887
21.511,61840.940000,73201303255,73201303255
21.511,61842.590000,73202149807,73202149807
21.512,61844.240000,73205245428,73205245428
21.512,61845.890000,73206091842,73206091842
21.513,61847.530000,73208863150,73208863150
21.514,61849.180000,73209709463,73209709463
21.514,61850.830000,73212736754,73212736754
21.515,61852.480000,73213582925,73213582925
21.515,61854.130000,73216354127,73216354127
21.516,61855.770000,73217200229,73217200229
21.516,61857.420000,73220350073,73220350073
21.517,61859.070000,73221195983,73221195983
21.518,61860.720000,73223967091,73223967091
21.518,61862.370000,73224812815,73224812815
21.519,61864.010000,73227840052,73227840052
21.519,61865.660000,73228685589,73228685589
21.520,61867.310000,73231456624,73231456624
21.520,61868.960000,73232301966,73232301966
21.521,61870.610000,73235397494,73235397494
21.522,61872.250000,73236242677,73236242677
21.522,61873.900000,73239013593,73239013593
21.523,61875.550000,73239858556,73239858556
21.523,61877.200000,73242885732,73242885732
21.524,61878.850000,73243730542,73243730542
21.524,61880.490000,73246501354,73246501354
21.525,61882.140000,73247345942,73247345942
21.526,61883.790000,73250488480,73250488480
21.526,61885.440000,73251332914,73251332914
21.527,61887.080000,73254103615,73254103615
21.527,61888.730000,73254947893,73254947893
21.528,61890.380000,73257975075,73257975075
21.528,61892.030000,73258819146,73258819146
21.529,61893.680000,73261589707,73261589707
21.530,61895.320000,73262433573,73262433573
21.530,61896.970000,73265528848,73265528848
21.531,61898.620000,73266372455,73266372455
21.531,61900.270000,73269142941,73269142941
21.532,61901.920000,73269986303,73269986303
21.533,61903.560000,73273013377,73273013377
21.533,61905.210000,73273856458,73273856458
21.534,61906.860000,73276626847,73276626847
21.534,61908.510000,73277469726,73277469726
21.535,61910.160000,73280620591,73280620591
21.535,61911.800000,73281463163,73281463163
21.536,61913.450000,73284233414,73284233414
21.537,61915.100000,73285075700,73285075700
21.537,61916.750000,73288102666,73288102666
21.538,61918.400000,73288944690,73288944690
21.538,61920.040000,73291714793,73291714793
21.539,61921.690000,73292556521,73292556521
21.539,61923.340000,73295651773,73295651773
21.540,61924.990000,73296493250,73296493250
21.541,61926.640000,73299263223,73299263223
21.541,61928.280000,73300104461,73300104461
21.542,61929.930000,73303131374,73303131374
21.542,61931.580000,73303972307,73303972307
21.543,61933.230000,73306742205,73306742205
21.543,61934.880000,73307582873,73307582873
21.544,61936.520000,73310725416,73310725416
21.545,61938.170000,73311565723,73311565723
21.545,61939.820000,73314335522,73314335522
21.546,61941.470000,73315175464,73315175464
21.546,61943.120000,73318202293,73318202293
21.547,61944.760000,73319041888,73319041888
21.547,61946.410000,73321811569,73321811569
21.548,61948.060000,73322650850,73322650850
21.549,61949.710000,73325745934,73325745934
21.549,61951.350000,73326584886,73326584886
21.550,61953.000000,73329354458,73329354458
21.550,61954.650000,73330193147,73330193147
21.551,61956.300000,73333219912,73333219912
21.551,61957.950000,73334058298,73334058298
21.552,61959.590000,73336827769,73336827769
21.553,61961.240000,73337665835,73337665835
21.553,61962.890000,73340815675,73340815675
21.554,61964.540000,73341653367,73341653367
21.554,61966.190000,73344422750,73344422750
21.555,61967.830000,73345260117,73345260117
21.555,61969.480000,73348286800,73348286800
21.556,61971.130000,73349123822,73349123822
21.557,61972.780000,73351893106,73351893106
21.557,61974.430000,73352729799,73352729799
21.558,61976.070000,73355824798,73355824798
21.558,61977.720000,73356661214,73356661214
21.559,61979.370000,73359430387,73359430387
21.559,61981.020000,73360266438,73360266438
21.560,61982.670000,73363293101,73363293101
21.561,61984.310000,73364128806,73364128806
21.561,61985.960000,73366897872,73366897872
21.562,61987.610000,73367733185,73367733185
21.562,61989.260000,73370875779,73370875779
21.563,61990.910000,73371710745,73371710745
21.563,61992.550000,73374479687,73374479687
21.564,61994.200000,73375314276,73375314276
21.565,61995.850000,73378340843,73378340843
21.565,61997.500000,73379175086,73379175086
21.566,61999.150000,73381943922,73381943922
21.566,62000.790000,73382777732,73382777732
21.567,62002.440000,73385872496,73385872496
21.567,62004.090000,73386705882,73386705882
21.568,62005.740000,73389474565,73389474565
21.569,62007.390000,73390307609,73390307609
21.569,62009.030000,73393334175,73393334175
21.570,62010.680000,73394166849,73394166849
21.570,62012.330000,73396935421,73396935421
21.571,62013.980000,73397767744,73397767744
21.571,62015.620000,73400922849,73400922849
21.572,62017.270000,73401754834,73401754834
21.573,62018.920000,73404523286,73404523286
21.573,62020.570000,73405354904,73405354904
21.574,62022.220000,73408381402,73408381402
21.574,62023.860000,73409212586,73409212586
21.575,62025.510000,73411980904,73411980904
21.575,62027.160000,73412811775,73412811775
21.576,62028.810000,73415906418,73415906418
21.577,62030.460000,73416736903,73416736903
21.577,62032.100000,73419505104,73419505104
21.578,62033.750000,73420335166,73420335166
21.578,62035.400000,73423361589,73423361589
21.579,62037.050000,73424191227,73424191227
21.580,62038.700000,73426959288,73426959288
21.580,62040.340000,73427788495,73427788495
21.581,62041.990000,73430931140,73430931140
21.581,62043.640000,73431759987,73431759987
21.582,62045.290000,73434527957,73434527957
21.582,62046.940000,73435356414,73435356414
21.583,62048.580000,73438382735,73438382735
21.584,62050.230000,73439210782,73439210782
21.584,62051.880000,73441978642,73441978642
21.585,62053.530000,73442806209,73442806209
21.585,62055.180000,73445900643,73445900643
21.586,62056.820000,73446727791,73446727791
21.586,62058.470000,73449495514,73449495514
21.587,62060.120000,73450322197,73450322197
21.588,62061.770000,73453348472,73453348472
21.588,62063.420000,73454174692,73454174692
21.589,62065.060000,73456942304,73456942304
21.589,62066.710000,73457768088,73457768088
21.590,62068.360000,73460917924,73460917924
21.590,62070.010000,73461743336,73461743336
21.591,62071.660000,73464510834,73464510834
21.592,62073.300000,73465335917,73465335917
21.592,62074.950000,73468362157,73468362157
21.593,62076.600000,73469186830,73469186830
21.593,62078.250000,73471954161,73471954161
21.594,62079.900000,73472778428,73472778428
21.594,62081.540000,73475872771,73475872771
21.595,62083.190000,73476696598,73476696598
21.596,62084.840000,73479463799,73479463799
21.596,62086.490000,73480287243,73480287243
21.597,62088.130000,73483313522,73483313522
21.597,62089.780000,73484136523,73484136523
21.598,62091.430000,73486903599,73486903599
21.598,62093.080000,73487726149,73487726149
21.599,62094.730000,73490868908,73490868908
21.600,62096.370000,73491691059,73491691059
21.600,62098.020000,73494458012,73494458012
21.601,62099.670000,73495279642,73495279642
21.601,62101.320000,73498305878,73498305878
21.602,62102.970000,73499127006,73499127006
21.602,62104.610000,73501893814,73501893814
21.603,62106.260000,73502714479,73502714479
21.604,62107.910000,73505808712,73505808712
21.604,62109.560000,73506628929,73506628929
21.605,62111.210000,73509395586,73509395586
21.605,62112.850000,73510215363,73510215363
21.606,62114.500000,73513241497,73513241497
21.606,62116.150000,73514060820,73514060820
21.607,62117.800000,73516827357,73516827357
21.608,62119.450000,73517646237,73517646237
21.608,62121.090000,73520797084,73520797084
21.609,62122.740000,73521615531,73521615531
21.609,62124.390000,73524381912,73524381912
21.610,62126.040000,73525199872,73525199872
21.610,62127.690000,73528225890,73528225890
21.611,62129.330000,73529043385,73529043385
21.612,62130.980000,73531809615,73531809615
21.612,62132.630000,73532626706,73532626706
21.613,62134.280000,73535720896,73535720896
21.613,62135.930000,73536537532,73536537532
21.614,62137.570000,73539303606,73539303606
21.614,62139.220000,73540119774,73540119774
21.615,62140.870000,73543145719,73543145719
21.616,62142.520000,73543961437,73543961437
21.616,62144.170000,73546727386,73546727386
21.617,62145.810000,73547542651,73547542651
21.617,62147.460000,73550685541,73550685541
21.618,62149.110000,73551500277,73551500277
21.618,62150.760000,73554266098,73554266098
21.619,62152.400000,73555080401,73555080401
21.620,62154.050000,73558106284,73558106284
21.620,62155.700000,73558920179,73558920179
21.621,62157.350000,73561685831,73561685831
21.621,62159.000000,73562499287,73562499287
21.622,62160.640000,73565593446,73565593446
21.623,62162.290000,73566406449,73566406449
21.623,62163.940000,73569171878,73569171878
21.624,62165.590000,73569984458,73569984458
