t,time_seconds,g_updates_total,particlesUpdated
35.273,101404.900000,99892103671,99892103671
35.273,101406.600000,99892525632,99892525632
35.274,101408.200000,99895590640,99895590640
35.274,101409.900000,99896012559,99896012559
35.275,101411.500000,99898303071,99898303071
35.275,101413.100000,99898724988,99898724988
35.276,101414.800000,99901440796,99901440796
35.277,101416.400000,99901862745,99901862745
35.277,101418.100000,99904153219,99904153219
35.278,101419.700000,99904575164,99904575164
35.278,101421.400000,99907446638,99907446638
35.279,101423.000000,99907868570,99907868570
35.280,101424.700000,99910159029,99910159029
35.280,101426.300000,99910580977,99910580977
35.281,101428.000000,99913296740,99913296740
35.281,101429.600000,99913718734,99913718734
35.282,101431.300000,99916009200,99916009200
35.282,101432.900000,99916431159,99916431159
35.283,101434.600000,99919432969,99919432969
35.284,101436.200000,99919854914,99919854914
35.284,101437.900000,99922145382,99922145382
35.285,101439.500000,99922567283,99922567283
35.285,101441.200000,99925283094,99925283094
35.286,101442.800000,99925704969,99925704969
35.286,101444.500000,99927995393,99927995393
35.287,101446.100000,99928417250,99928417250
35.288,101447.800000,99931288848,99931288848
35.288,101449.400000,99931710731,99931710731
35.289,101451.000000,99934001088,99934001088
35.289,101452.700000,99934422982,99934422982
35.290,101454.300000,99937138714,99937138714
35.290,101456.000000,99937560618,99937560618
35.291,101457.600000,99939851008,99939851008
35.292,101459.300000,99940272909,99940272909
35.292,101460.900000,99943363041,99943363041
35.293,101462.600000,99943784942,99943784942
35.293,101464.200000,99946075300,99946075300
35.294,101465.900000,99946497231,99946497231
35.294,101467.500000,99949213028,99949213028
35.295,101469.200000,99949634967,99949634967
35.296,101470.800000,99951925358,99951925358
35.296,101472.500000,99952347292,99952347292
35.297,101474.100000,99955218808,99955218808
35.297,101475.800000,99955640741,99955640741
35.298,101477.400000,99957931148,99957931148
35.298,101479.100000,99958353047,99958353047
35.299,101480.700000,99961068934,99961068934
35.300,101482.400000,99961490857,99961490857
35.300,101484.000000,99963781288,99963781288
35.301,101485.700000,99964203226,99964203226
35.301,101487.300000,99967205114,99967205114
35.302,101489.000000,99967627051,99967627051
35.302,101490.600000,99969917473,99969917473
35.303,101492.200000,99970339385,99970339385
35.304,101493.900000,99973055242,99973055242
35.304,101495.500000,99973477116,99973477116
35.305,101497.200000,99975767529,99975767529
35.305,101498.800000,99976189395,99976189395
35.306,101500.500000,99979060906,99979060906
35.306,101502.100000,99979482794,99979482794
35.307,101503.800000,99981773180,99981773180
35.308,101505.400000,99982195074,99982195074
35.308,101507.100000,99984910925,99984910925
35.309,101508.700000,99985332814,99985332814
35.309,101510.400000,99987623213,99987623213
35.310,101512.000000,99988045109,99988045109
35.310,101513.700000,99991110149,99991110149
35.311,101515.300000,99991532059,99991532059
35.312,101517.000000,99993822483,99993822483
35.312,101518.600000,99994244400,99994244400
35.313,101520.300000,99996960213,99996960213
35.313,101521.900000,99997382126,99997382126
35.314,101523.600000,99999672569,99999672569
35.314,101525.200000,100000094496,100000094496
35.315,101526.900000,100002965822,100002965822
35.316,101528.500000,100003387736,100003387736
35.316,101530.200000,100005678129,100005678129
35.317,101531.800000,100006100026,100006100026
35.317,101533.400000,100008815790,100008815790
35.318,101535.100000,100009237686,100009237686
35.318,101536.700000,100011528117,100011528117
35.319,101538.400000,100011949995,100011949995
35.320,101540.000000,100014951600,100014951600
35.320,101541.700000,100015373495,100015373495
35.321,101543.300000,100017663901,100017663901
35.321,101545.000000,100018085803,100018085803
35.322,101546.600000,100020801532,100020801532
35.323,101548.300000,100021223434,100021223434
35.323,101549.900000,100023513857,100023513857
35.324,101551.600000,100023935749,100023935749
35.324,101553.200000,100026807187,100026807187
35.325,101554.900000,100027229087,100027229087
35.325,101556.500000,100029519477,100029519477
35.326,101558.200000,100029941426,100029941426
35.327,101559.800000,100032657185,100032657185
35.327,101561.500000,100033079125,100033079125
35.328,101563.100000,100035369539,100035369539
35.328,101564.800000,100035791473,100035791473
35.329,101566.400000,100038869336,100038869336
35.329,101568.100000,100039291238,100039291238
35.330,101569.700000,100041581594,100041581594
35.331,101571.400000,100042003473,100042003473
35.331,101573.000000,100044719242,100044719242
35.332,101574.600000,100045141093,100045141093
35.332,101576.300000,100047431507,100047431507
35.333,101577.900000,100047853347,100047853347
35.333,101579.600000,100050724595,100050724595
35.334,101581.200000,100051146430,100051146430
35.335,101582.900000,100053436858,100053436858
35.335,101584.500000,100053858685,100053858685
35.336,101586.200000,100056574500,100056574500
35.336,101587.800000,100056996334,100056996334
35.337,101589.500000,100059286828,100059286828
35.337,101591.100000,100059708689,100059708689
35.338,101592.800000,100062710544,100062710544
35.339,101594.400000,100063132382,100063132382
35.339,101596.100000,100065422885,100065422885
35.340,101597.700000,100065844765,100065844765
35.340,101599.400000,100068560686,100068560686
35.341,101601.000000,100068982530,100068982530
35.341,101602.700000,100071273036,100071273036
35.342,101604.300000,100071694895,100071694895
35.343,101606.000000,100074566444,100074566444
35.343,101607.600000,100074988283,100074988283
35.344,101609.300000,100077278805,100077278805
35.344,101610.900000,100077700634,100077700634
35.345,101612.500000,100080416509,100080416509
35.345,101614.200000,100080838326,100080838326
35.346,101615.800000,100083128850,100083128850
35.347,101617.500000,100083550693,100083550693
35.347,101619.100000,100086615631,100086615631
35.348,101620.800000,100087037461,100087037461
35.348,101622.400000,100089328005,100089328005
35.349,101624.100000,100089749787,100089749787
35.349,101625.700000,100092465572,100092465572
35.350,101627.400000,100092887373,100092887373
35.351,101629.000000,100095177951,100095177951
35.351,101630.700000,100095599759,100095599759
35.352,101632.300000,100098471290,100098471290
35.352,101634.000000,100098893106,100098893106
35.353,101635.600000,100101183718,100101183718
35.353,101637.300000,100101605530,100101605530
35.354,101638.900000,100104321404,100104321404
35.355,101640.600000,100104743182,100104743182
35.355,101642.200000,100107033806,100107033806
35.356,101643.900000,100107455564,100107455564
35.356,101645.500000,100110457210,100110457210
35.357,101647.200000,100110878984,100110878984
35.357,101648.800000,100113169596,100113169596
35.358,101650.500000,100113591393,100113591393
35.359,101652.100000,100116307364,100116307364
35.359,101653.700000,100116729140,100116729140
35.360,101655.400000,100119019743,100119019743
35.360,101657.000000,100119441461,100119441461
35.361,101658.700000,100122313115,100122313115
35.361,101660.300000,100122734808,100122734808
35.362,101662.000000,100125025460,100125025460
35.363,101663.600000,100125447169,100125447169
35.363,101665.300000,100128163078,100128163078
35.364,101666.900000,100128584802,100128584802
35.364,101668.600000,100130875424,100130875424
35.365,101670.200000,100131297179,100131297179
35.366,101671.900000,100134395495,100134395495
35.366,101673.500000,100134817244,100134817244
35.367,101675.200000,100137107843,100137107843
35.367,101676.800000,100137529598,100137529598
35.368,101678.500000,100140245353,100140245353
35.368,101680.100000,100140667064,100140667064
35.369,101681.800000,100142957656,100142957656
35.370,101683.400000,100143379406,100143379406
35.370,101685.100000,100146250997,100146250997
35.371,101686.700000,100146672751,100146672751
35.371,101688.400000,100148963353,100148963353
35.372,101690.000000,100149385104,100149385104
35.372,101691.700000,100152100818,100152100818
35.373,101693.300000,100152522565,100152522565
35.374,101694.900000,100154813155,100154813155
35.374,101696.600000,100155234877,100155234877
35.375,101698.200000,100158236625,100158236625
35.375,101699.900000,100158658327,100158658327
35.376,101701.500000,100160948940,100160948940
35.376,101703.200000,100161370614,100161370614
35.377,101704.800000,100164086300,100164086300
35.378,101706.500000,100164507989,100164507989
35.378,101708.100000,100166798641,100166798641
35.379,101709.800000,100167220327,100167220327
35.379,101711.400000,100170091596,100170091596
35.380,101713.100000,100170513271,100170513271
35.380,101714.700000,100172803892,100172803892
35.381,101716.400000,100173225552,100173225552
35.382,101718.000000,100175941150,100175941150
35.382,101719.700000,100176362826,100176362826
35.383,101721.300000,100178653473,100178653473
35.383,101723.000000,100179075137,100179075137
35.384,101724.600000,100182140075,100182140075
35.384,101726.300000,100182561724,100182561724
35.385,101727.900000,100184852411,100184852411
35.386,101729.600000,100185274071,100185274071
35.386,101731.200000,100187989682,100187989682
35.387,101732.800000,100188411302,100188411302
35.387,101734.500000,100190701977,100190701977
35.388,101736.100000,100191123592,100191123592
35.388,101737.800000,100193995043,100193995043
35.389,101739.400000,100194416651,100194416651
35.390,101741.100000,100196707305,100196707305
35.390,101742.700000,100197128929,100197128929
35.391,101744.400000,100199844524,100199844524
35.391,101746.000000,100200266172,100200266172
35.392,101747.700000,100202556904,100202556904
35.392,101749.300000,100202978589,100202978589
35.393,101751.000000,100205980252,100205980252
35.394,101752.600000,100206401942,100206401942
35.394,101754.300000,100208692722,100208692722
35.395,101755.900000,100209114372,100209114372
35.395,101757.600000,100211829927,100211829927
35.396,101759.200000,100212251526,100212251526
35.396,101760.900000,100214542302,100214542302
35.397,101762.500000,100214963849,100214963849
35.398,101764.200000,100217835255,100217835255
35.398,101765.800000,100218256781,100218256781
35.399,101767.500000,100220547549,100220547549
35.399,101769.100000,100220969084,100220969084
35.400,101770.800000,100223684641,100223684641
35.400,101772.400000,100224106188,100224106188
35.401,101774.000000,100226396909,100226396909
35.402,101775.700000,100226818464,100226818464
35.402,101777.300000,100229896332,100229896332
35.403,101779.000000,100230317900,100230317900
35.403,101780.600000,100232608568,100232608568
35.404,101782.300000,100233030152,100233030152
35.404,101783.900000,100235745798,100235745798
35.405,101785.600000,100236167375,100236167375
35.406,101787.200000,100238458067,100238458067
35.406,101788.900000,100238879642,100238879642
35.407,101790.500000,100241751134,100241751134
35.407,101792.200000,100242172661,100242172661
35.408,101793.800000,100244463352,100244463352
35.408,101795.500000,100244884878,100244884878
35.409,101797.100000,100247600489,100247600489
35.410,101798.800000,100248021990,100248021990
35.410,101800.400000,100250312671,100250312671
35.411,101802.100000,100250734179,100250734179
35.411,101803.700000,100253735983,100253735983
35.412,101805.400000,100254157508,100254157508
35.412,101807.000000,100256448171,100256448171
35.413,101808.700000,100256869681,100256869681
35.414,101810.300000,100259585325,100259585325
35.414,101812.000000,100260006807,100260006807
35.415,101813.600000,100262297487,100262297487
35.415,101815.200000,100262719000,100262719000
35.416,101816.900000,100265590690,100265590690
35.416,101818.500000,100266012202,100266012202
35.417,101820.200000,100268302852,100268302852
35.418,101821.800000,100268724360,100268724360
35.418,101823.500000,100271439969,100271439969
35.419,101825.100000,100271861469,100271861469
35.419,101826.800000,100274152139,100274152139
35.420,101828.400000,100274573624,100274573624
35.421,101830.100000,100277638650,100277638650
35.421,101831.700000,100278060116,100278060116
35.422,101833.400000,100280350781,100280350781
35.422,101835.000000,100280772215,100280772215
35.423,101836.700000,100283487863,100283487863
35.423,101838.300000,100283909292,100283909292
35.424,101840.000000,100286199994,100286199994
35.425,101841.600000,100286621441,100286621441
35.425,101843.300000,100289492810,100289492810
35.426,101844.900000,100289914252,100289914252
35.426,101846.600000,100292204927,100292204927
35.427,101848.200000,100292626400,100292626400
35.427,101849.900000,100295341987,100295341987
35.428,101851.500000,100295763466,100295763466
