t,time_seconds,g_updates_total,particlesUpdated
8.829,25383.360000,25308791649,25308791649
8.830,25385.010000,25311634087,25311634087
8.830,25386.660000,25312025860,25312025860
8.831,25388.310000,25314440260,25314440260
8.832,25389.950000,25314831448,25314831448
8.832,25391.600000,25317859156,25317859156
8.833,25393.250000,25318249720,25318249720
8.833,25394.900000,25320663455,25320663455
8.834,25396.550000,25321053404,25321053404
8.834,25398.190000,25323895051,25323895051
8.835,25399.840000,25324284426,25324284426
8.836,25401.490000,25326698148,25326698148
8.836,25403.140000,25327086902,25327086902
8.837,25404.790000,25330060297,25330060297
8.837,25406.430000,25330448477,25330448477
8.838,25408.080000,25332861304,25332861304
8.839,25409.730000,25333248938,25333248938
8.839,25411.380000,25336090541,25336090541
8.840,25413.020000,25336477621,25336477621
8.840,25414.670000,25338890286,25338890286
8.841,25416.320000,25339276743,25339276743
8.841,25417.970000,25342357072,25342357072
8.842,25419.620000,25342742903,25342742903
8.843,25421.260000,25345154536,25345154536
8.843,25422.910000,25345539805,25345539805
8.844,25424.560000,25348380739,25348380739
8.844,25426.210000,25348765400,25348765400
8.845,25427.860000,25351176748,25351176748
8.845,25429.500000,25351560781,25351560781
8.846,25431.150000,25354534366,25354534366
8.847,25432.800000,25354917842,25354917842
8.847,25434.450000,25357328203,25357328203
8.848,25436.100000,25357711064,25357711064
8.848,25437.740000,25360551706,25360551706
8.849,25439.390000,25360933942,25360933942
8.849,25441.040000,25363344131,25363344131
8.850,25442.690000,25363725856,25363725856
8.851,25444.340000,25366753854,25366753854
8.851,25445.980000,25367134966,25367134966
8.852,25447.630000,25369544053,25369544053
8.852,25449.280000,25369924558,25369924558
8.853,25450.930000,25372764301,25372764301
8.853,25452.580000,25373144199,25373144199
8.854,25454.220000,25375553109,25375553109
8.855,25455.870000,25375932434,25375932434
8.855,25457.520000,25378905703,25378905703
8.856,25459.170000,25379284416,25379284416
8.856,25460.820000,25381692205,25381692205
8.857,25462.460000,25382070333,25382070333
8.857,25464.110000,25384909735,25384909735
8.858,25465.760000,25385287306,25385287306
8.859,25467.410000,25387694828,25387694828
8.859,25469.060000,25388071840,25388071840
8.860,25470.700000,25391124852,25391124852
8.860,25472.350000,25391501196,25391501196
8.861,25474.000000,25393907503,25393907503
8.861,25475.650000,25394283177,25394283177
8.862,25477.290000,25397121627,25397121627
8.863,25478.940000,25397496589,25397496589
8.863,25480.590000,25399902520,25399902520
8.864,25482.240000,25400276856,25400276856
8.864,25483.890000,25403250142,25403250142
8.865,25485.530000,25403623793,25403623793
8.865,25487.180000,25406028567,25406028567
8.866,25488.830000,25406401566,25406401566
8.867,25490.480000,25409239693,25409239693
8.867,25492.130000,25409611937,25409611937
8.868,25493.770000,25412016316,25412016316
8.868,25495.420000,25412387889,25412387889
8.869,25497.070000,25415415912,25415415912
8.869,25498.720000,25415786897,25415786897
8.870,25500.370000,25418190062,25418190062
8.871,25502.010000,25418560414,25418560414
8.871,25503.660000,25421397612,25421397612
8.872,25505.310000,25421767288,25421767288
8.872,25506.960000,25424170006,25424170006
8.873,25508.610000,25424539147,25424539147
8.873,25510.250000,25427511924,25427511924
8.874,25511.900000,25427880499,25427880499
8.875,25513.550000,25430282065,25430282065
8.875,25514.370000,25430282067,25430282067
8.875,25515.200000,25430650126,25430650126
8.875,25516.020000,25430650128,25430650128
8.876,25516.850000,25433487049,25433487049
8.876,25517.670000,25433487051,25433487051
8.876,25518.490000,25433854496,25433854496
8.877,25519.320000,25433854498,25433854498
8.877,25520.140000,25436255598,25436255598
8.877,25520.970000,25436255600,25436255600
8.877,25521.790000,25436622441,25436622441
8.878,25522.610000,25436622442,25436622442
8.878,25523.440000,25439720104,25439720104
8.879,25525.090000,25440086248,25440086248
8.879,25526.730000,25442486092,25442486092
8.880,25528.380000,25442851544,25442851544
8.880,25530.030000,25445687531,25445687531
8.881,25530.850000,25445687534,25445687534
8.881,25531.680000,25446052360,25446052360
8.881,25532.500000,25446052362,25446052362
8.882,25533.330000,25448451593,25448451593
8.882,25534.150000,25448451595,25448451595
8.882,25534.970000,25448815774,25448815774
8.882,25535.800000,25448815776,25448815776
8.883,25536.620000,25451788580,25451788580
8.883,25538.270000,25452152221,25452152221
8.884,25539.920000,25454550365,25454550365
8.884,25541.560000,25454913378,25454913378
8.885,25543.210000,25457748863,25457748863
8.886,25544.860000,25458111287,25458111287
8.886,25546.510000,25460508705,25460508705
8.887,25548.160000,25460870571,25460870571
8.887,25549.800000,25463898933,25463898933
8.888,25551.450000,25464260293,25464260293
8.888,25553.100000,25466656457,25466656457
8.889,25554.750000,25467017343,25467017343
8.890,25556.400000,25469851767,25469851767
8.890,25558.040000,25470212057,25470212057
8.891,25559.690000,25472607704,25472607704
8.891,25561.340000,25472967489,25472967489
8.892,25562.160000,25472967490,25472967490
8.892,25562.990000,25475939598,25475939598
8.892,25563.810000,25475939600,25475939600
8.892,25564.640000,25476298888,25476298888
8.893,25565.460000,25476298891,25476298891
8.893,25566.280000,25478693291,25478693291
8.893,25567.110000,25478693295,25478693295
8.894,25567.930000,25479052144,25479052144
8.894,25568.760000,25479052148,25479052148
8.894,25569.580000,25481886005,25481886005
8.894,25570.400000,25481886008,25481886008
8.895,25571.230000,25482244243,25482244243
8.895,25572.050000,25482244246,25482244246
8.895,25572.880000,25484637958,25484637958
8.896,25573.700000,25484637961,25484637961
8.896,25574.520000,25484995697,25484995697
8.896,25575.350000,25484995700,25484995700
8.896,25576.170000,25488048887,25488048887
8.897,25577.000000,25488048890,25488048890
8.897,25577.820000,25488406071,25488406071
8.897,25578.640000,25488406074,25488406074
8.898,25579.470000,25490798407,25490798407
8.898,25580.290000,25490798409,25490798409
8.898,25581.120000,25491155173,25491155173
8.898,25581.940000,25491155176,25491155176
8.899,25582.760000,25493987930,25493987930
8.899,25583.590000,25493987933,25493987933
8.899,25584.410000,25494344281,25494344281
8.900,25585.240000,25494344284,25494344284
8.900,25586.060000,25496736057,25496736057
8.900,25586.880000,25496736060,25496736060
8.900,25587.710000,25497091964,25497091964
8.901,25588.530000,25497091966,25497091966
8.901,25589.360000,25500064140,25500064140
8.901,25590.180000,25500064141,25500064141
8.902,25591.000000,25500419670,25500419670
8.902,25591.830000,25500419671,25500419671
8.902,25592.650000,25502810150,25502810150
8.902,25593.480000,25502810151,25502810151
8.903,25594.300000,25503165221,25503165221
8.903,25595.120000,25503165222,25503165222
8.903,25595.950000,25505997365,25505997365
8.904,25597.600000,25506351987,25506351987
8.904,25599.240000,25508741764,25508741764
8.905,25600.890000,25509096008,25509096008
8.906,25602.540000,25512124092,25512124092
8.906,25604.190000,25512477866,25512477866
8.907,25605.830000,25514866360,25514866360
8.907,25607.480000,25515219705,25515219705
8.908,25609.130000,25518050800,25518050800
8.908,25610.780000,25518403717,25518403717
8.909,25612.430000,25520791711,25520791711
8.910,25614.070000,25521144233,25521144233
8.910,25615.720000,25524115741,25524115741
8.911,25617.370000,25524467834,25524467834
8.911,25619.020000,25526854467,25526854467
8.912,25620.670000,25527206158,25527206158
8.912,25622.310000,25530036572,25530036572
8.913,25623.960000,25530387963,25530387963
8.914,25625.610000,25532774159,25532774159
8.914,25627.260000,25533125164,25533125164
8.915,25628.910000,25536205327,25536205327
8.915,25630.550000,25536556024,25536556024
8.916,25632.200000,25538940909,25538940909
8.916,25633.850000,25539291250,25539291250
8.917,25635.500000,25542120614,25542120614
8.918,25637.150000,25542470651,25542470651
8.918,25638.790000,25544854966,25544854966
8.919,25640.440000,25545204773,25545204773
8.919,25642.090000,25548176017,25548176017
8.920,25643.740000,25548525508,25548525508
8.920,25645.390000,25550908590,25550908590
8.921,25647.030000,25551257783,25551257783
8.922,25648.680000,25554086359,25554086359
8.922,25650.330000,25554435257,25554435257
8.923,25651.980000,25556817731,25556817731
8.923,25653.630000,25557166400,25557166400
8.924,25655.270000,25560194921,25560194921
8.924,25656.920000,25560543280,25560543280
8.925,25658.570000,25562924414,25562924414
8.926,25660.220000,25563272492,25563272492
8.926,25661.870000,25566099991,25566099991
8.927,25663.510000,25566447795,25566447795
8.927,25665.160000,25568828276,25568828276
8.928,25666.810000,25569175880,25569175880
8.929,25668.460000,25572146315,25572146315
8.929,25670.100000,25572493684,25572493684
8.930,25671.750000,25574872900,25574872900
8.930,25673.400000,25575220135,25575220135
8.931,25675.050000,25578047026,25578047026
8.931,25676.700000,25578394063,25578394063
8.932,25678.340000,25580772728,25580772728
8.933,25679.990000,25581119569,25581119569
8.933,25681.640000,25584172730,25584172730
8.934,25683.290000,25584519311,25584519311
8.934,25684.940000,25586896682,25586896682
8.935,25686.580000,25587243040,25587243040
8.935,25688.230000,25590068976,25590068976
8.936,25689.880000,25590415142,25590415142
8.937,25691.530000,25592792068,25592792068
8.937,25693.180000,25593138102,25593138102
8.938,25694.820000,25596107869,25596107869
8.938,25696.470000,25596453868,25596453868
8.939,25698.120000,25598829608,25598829608
8.939,25699.770000,25599175554,25599175554
8.940,25701.420000,25602000910,25602000910
8.941,25703.060000,25602346746,25602346746
8.941,25704.710000,25604722065,25604722065
8.942,25706.360000,25605067798,25605067798
8.942,25708.010000,25608095958,25608095958
8.943,25709.660000,25608441609,25608441609
8.943,25711.300000,25610815886,25610815886
8.944,25712.130000,25610815887,25610815887
8.944,25712.950000,25611161480,25611161480
8.944,25713.780000,25611161481,25611161481
8.945,25714.600000,25613985899,25613985899
8.945,25715.420000,25613985900,25613985900
8.945,25716.250000,25614331481,25614331481
8.945,25717.070000,25614331482,25614331482
8.946,25717.900000,25616705356,25616705356
8.946,25719.540000,25617050852,25617050852
8.947,25721.190000,25620019844,25620019844
8.947,25722.840000,25620365380,25620365380
8.948,25724.490000,25622738166,25622738166
8.949,25726.140000,25623083756,25623083756
8.949,25727.780000,25625907645,25625907645
8.950,25729.430000,25626253311,25626253311
8.950,25731.080000,25628625667,25628625667
8.951,25732.730000,25628971325,25628971325
8.951,25734.380000,25632070475,25632070475
8.952,25736.020000,25632416180,25632416180
8.953,25737.670000,25634787537,25634787537
8.953,25739.320000,25635133270,25635133270
8.954,25740.970000,25637956458,25637956458
8.954,25742.610000,25638302181,25638302181
8.955,25744.260000,25640673184,25640673184
8.955,25745.910000,25641018873,25641018873
8.956,25747.560000,25643987744,25643987744
8.957,25749.210000,25644333453,25644333453
8.957,25750.850000,25646703446,25646703446
8.958,25752.500000,25647049254,25647049254
8.958,25754.150000,25649871960,25649871960
8.959,25755.800000,25650217779,25650217779
8.959,25757.450000,25652587379,25652587379
8.960,25759.090000,25652933220,25652933220
8.961,25760.740000,25655961462,25655961462
8.961,25762.390000,25656307393,25656307393
8.962,25764.040000,25658676065,25658676065
8.962,25765.690000,25659022047,25659022047
8.963,25767.330000,25661844167,25661844167
8.963,25768.980000,25662190272,25662190272
8.964,25770.630000,25664558785,25664558785
8.965,25772.280000,25664904915,25664904915
8.965,25773.930000,25667872924,25667872924
8.966,25775.570000,25668219143,25668219143
8.966,25777.220000,25670586702,25670586702
8.967,25778.870000,25670932920,25670932920
8.967,25780.520000,25673754660,25673754660
8.968,25782.170000,25674100905,25674100905
8.969,25783.810000,25676468127,25676468127
8.969,25785.460000,25676814354,25676814354
8.970,25787.110000,25679866961,25679866961
8.970,25788.760000,25680213192,25680213192
8.971,25790.410000,25682579579,25682579579
8.971,25792.050000,25682925859,25682925859
8.972,25793.700000,25685747099,25685747099
8.973,25795.350000,25686093416,25686093416
8.973,25797.000000,25688459497,25688459497
8.974,25798.650000,25688805809,25688805809
8.974,25800.290000,25691773589,25691773589
8.975,25801.940000,25692119908,25692119908
8.976,25803.590000,25694485214,25694485214
8.976,25805.240000,25694831573,25694831573
8.977,25806.880000,25697652668,25697652668
8.977,25808.530000,25697999128,25697999128
8.978,25810.180000,25700364205,25700364205
8.978,25811.830000,25700710698,25700710698
8.979,25813.480000,25703739054,25703739054
8.980,25815.120000,25704085513,25704085513
8.980,25816.770000,25706449954,25706449954
8.981,25818.420000,25706796379,25706796379
8.981,25820.070000,25709617007,25709617007
8.982,25821.720000,25709963409,25709963409
8.982,25823.360000,25712327765,25712327765
8.983,25825.010000,25712674090,25712674090
8.984,25826.660000,25715641072,25715641072
8.984,25828.310000,25715987393,25715987393
8.985,25829.960000,25718351211,25718351211
8.985,25831.600000,25718697469,25718697469
8.986,25833.250000,25721517927,25721517927
8.986,25834.900000,25721864264,25721864264
8.987,25836.550000,25724228297,25724228297
8.988,25838.200000,25724574629,25724574629
8.988,25839.840000,25727654516,25727654516
8.989,25841.490000,25728000851,25728000851
8.989,25843.140000,25730364456,25730364456
8.990,25844.790000,25730710815,25730710815
8.990,25846.440000,25733530823,25733530823
8.991,25848.080000,25733877118,25733877118
8.992,25849.730000,25736240766,25736240766
8.992,25851.380000,25736587029,25736587029
8.993,25853.030000,25739553456,25739553456
8.993,25854.680000,25739899640,25739899640
8.994,25856.320000,25742262993,25742262993
8.994,25857.970000,25742609100,25742609100
8.995,25859.620000,25745428943,25745428943
