t,time_seconds,g_updates_total,particlesUpdated
33.111,95190.490000,88907852349,88907852349
33.112,95192.140000,88910056543,88910056543
33.112,95193.790000,88910677930,88910677930
33.113,95195.430000,88912670691,88912670691
33.113,95197.080000,88913291980,88913291980
33.114,95198.730000,88915508854,88915508854
33.114,95200.380000,88916130041,88916130041
33.115,95202.030000,88918122754,88918122754
33.116,95203.670000,88918743856,88918743856
33.116,95205.320000,88920948048,88920948048
33.117,95206.970000,88921569077,88921569077
33.117,95208.620000,88923561774,88923561774
33.118,95210.270000,88924182720,88924182720
33.118,95211.910000,88926410225,88926410225
33.119,95213.560000,88927031086,88927031086
33.120,95215.210000,88929023740,88929023740
33.120,95216.860000,88929644525,88929644525
33.121,95218.510000,88931848714,88931848714
33.121,95220.150000,88932469429,88932469429
33.122,95221.800000,88934462084,88934462084
33.122,95223.450000,88935082741,88935082741
33.123,95225.100000,88937299619,88937299619
33.124,95226.750000,88937920206,88937920206
33.124,95228.390000,88939912795,88939912795
33.125,95230.040000,88940533311,88940533311
33.125,95231.690000,88942737485,88942737485
33.126,95233.340000,88943357943,88943357943
33.126,95234.990000,88945350532,88945350532
33.127,95236.630000,88945970932,88945970932
33.128,95238.280000,88948201131,88948201131
33.128,95239.930000,88948821475,88948821475
33.129,95241.580000,88950814016,88950814016
33.129,95243.230000,88951434296,88951434296
33.130,95244.870000,88953638463,88953638463
33.131,95246.520000,88954258682,88954258682
33.131,95248.170000,88956251227,88956251227
33.132,95249.820000,88956871396,88956871396
33.132,95251.460000,88959088263,88959088263
33.133,95253.110000,88959708376,88959708376
33.133,95254.760000,88961700875,88961700875
33.134,95256.410000,88962320926,88962320926
33.135,95258.060000,88964525088,88964525088
33.135,95259.700000,88965145102,88965145102
33.136,95261.350000,88967137615,88967137615
33.136,95263.000000,88967757585,88967757585
33.137,95264.650000,88969985058,88969985058
33.137,95266.300000,88970604988,88970604988
33.138,95267.940000,88972597463,88972597463
33.139,95269.590000,88973217351,88973217351
33.139,95271.240000,88975421511,88975421511
33.140,95272.890000,88976041362,88976041362
33.140,95274.540000,88978033850,88978033850
33.141,95276.180000,88978653669,88978653669
33.141,95277.830000,88980870529,88980870529
33.142,95279.480000,88981490318,88981490318
33.143,95281.130000,88983482773,88983482773
33.143,95282.780000,88984102536,88984102536
33.144,95284.420000,88986306697,88986306697
33.144,95286.070000,88986926429,88986926429
33.145,95287.720000,88988918887,88988918887
33.145,95289.370000,88989538589,88989538589
33.146,95291.020000,88991768397,88991768397
33.147,95292.660000,88992388078,88992388078
33.147,95294.310000,88994380493,88994380493
33.148,95295.960000,88995000150,88995000150
33.148,95297.610000,88997204307,88997204307
33.149,95299.260000,88997823946,88997823946
33.149,95300.900000,88999816360,88999816360
33.150,95302.550000,89000435989,89000435989
33.151,95304.200000,89002652841,89002652841
33.151,95305.850000,89003272461,89003272461
33.152,95307.500000,89005264844,89005264844
33.152,95309.140000,89005884456,89005884456
33.153,95310.790000,89008088614,89008088614
33.153,95312.440000,89008708214,89008708214
33.154,95314.090000,89010700608,89010700608
33.155,95315.730000,89011320199,89011320199
33.155,95317.380000,89013547675,89013547675
33.156,95319.030000,89014167261,89014167261
33.156,95320.680000,89016159619,89016159619
33.157,95322.330000,89016779200,89016779200
33.157,95323.970000,89018983355,89018983355
33.158,95325.620000,89019602940,89019602940
33.159,95327.270000,89021595311,89021595311
33.159,95328.920000,89022214897,89022214897
33.160,95330.570000,89024431747,89024431747
33.160,95332.210000,89025051343,89025051343
33.161,95333.860000,89027043696,89027043696
33.161,95335.510000,89027663298,89027663298
33.162,95337.160000,89029867450,89029867450
33.163,95338.810000,89030487069,89030487069
33.163,95340.450000,89032479433,89032479433
33.164,95342.100000,89033099077,89033099077
33.164,95343.750000,89035333752,89035333752
33.165,95345.400000,89035953414,89035953414
33.165,95347.050000,89037945758,89037945758
33.166,95348.690000,89038565436,89038565436
33.167,95350.340000,89040769584,89040769584
33.167,95351.990000,89041389285,89041389285
33.168,95353.640000,89043381632,89043381632
33.168,95355.290000,89044001347,89044001347
33.169,95356.930000,89046218180,89046218180
33.169,95358.580000,89046837933,89046837933
33.170,95360.230000,89048830272,89048830272
33.171,95361.880000,89049450051,89049450051
33.171,95363.530000,89051654201,89051654201
33.172,95365.170000,89052274019,89052274019
33.172,95366.820000,89054266365,89054266365
33.173,95368.470000,89054886217,89054886217
33.173,95370.120000,89057113661,89057113661
33.174,95371.770000,89057733557,89057733557
33.175,95373.410000,89059725901,89059725901
33.175,95375.060000,89060345862,89060345862
33.176,95376.710000,89062550013,89062550013
33.176,95378.360000,89063170022,89063170022
33.177,95380.000000,89065162402,89065162402
33.178,95381.650000,89065782442,89065782442
33.178,95383.300000,89067999265,89067999265
33.179,95384.950000,89068619342,89068619342
33.179,95386.600000,89070611704,89070611704
33.180,95388.240000,89071231840,89071231840
33.180,95389.890000,89073436001,89073436001
33.181,95391.540000,89074056185,89074056185
33.182,95393.190000,89076048562,89076048562
33.182,95394.840000,89076668812,89076668812
33.183,95396.480000,89078898621,89078898621
33.183,95398.130000,89079518936,89079518936
33.184,95399.780000,89081511317,89081511317
33.184,95401.430000,89082131695,89082131695
33.185,95403.080000,89084335857,89084335857
33.186,95404.720000,89084956301,89084956301
33.186,95406.370000,89086948688,89086948688
33.187,95408.020000,89087569207,89087569207
33.187,95409.670000,89089786021,89089786021
33.188,95411.320000,89090406609,89090406609
33.188,95412.960000,89092399001,89092399001
33.189,95414.610000,89093019657,89093019657
33.190,95416.260000,89095223820,89095223820
33.190,95417.910000,89095844543,89095844543
33.191,95419.560000,89097836952,89097836952
33.191,95421.200000,89098457744,89098457744
33.192,95422.850000,89100685210,89100685210
33.192,95424.500000,89101306062,89101306062
33.193,95426.150000,89103298495,89103298495
33.194,95427.800000,89103919436,89103919436
33.194,95429.440000,89106123597,89106123597
33.195,95431.090000,89106744620,89106744620
33.195,95432.740000,89108737074,89108737074
33.196,95434.390000,89109358169,89109358169
33.196,95436.040000,89111574977,89111574977
33.197,95437.680000,89112196167,89112196167
33.198,95439.330000,89114188642,89114188642
33.198,95440.980000,89114809931,89114809931
33.199,95442.630000,89117014093,89117014093
33.199,95444.270000,89117635466,89117635466
33.200,95445.920000,89119627983,89119627983
33.200,95447.570000,89120249453,89120249453
33.201,95449.220000,89122479654,89122479654
33.202,95450.870000,89123101229,89123101229
33.202,95452.510000,89125093762,89125093762
33.203,95454.160000,89125715422,89125715422
33.203,95455.810000,89127919586,89127919586
33.204,95457.460000,89128541340,89128541340
33.204,95459.110000,89130533899,89130533899
33.205,95460.750000,89131155736,89131155736
33.206,95462.400000,89133372551,89133372551
33.206,95464.050000,89133994487,89133994487
33.207,95465.700000,89135987060,89135987060
33.207,95467.350000,89136609114,89136609114
33.208,95468.990000,89138813280,89138813280
33.208,95470.640000,89139435440,89139435440
33.209,95472.290000,89141428042,89141428042
33.210,95473.940000,89142050331,89142050331
33.210,95475.590000,89144277848,89144277848
33.211,95477.230000,89144900254,89144900254
33.211,95478.880000,89146892890,89146892890
33.212,95480.530000,89147515414,89147515414
33.212,95482.180000,89149719586,89149719586
33.213,95483.830000,89150342227,89150342227
33.214,95485.470000,89152334904,89152334904
33.214,95487.120000,89152957676,89152957676
33.215,95488.770000,89155174483,89155174483
33.215,95490.420000,89155797378,89155797378
33.216,95492.070000,89157790086,89157790086
33.216,95493.710000,89158413101,89158413101
33.217,95495.360000,89160617282,89160617282
33.218,95497.010000,89161240422,89161240422
33.218,95498.660000,89163233158,89163233158
33.219,95500.310000,89163856413,89163856413
33.219,95501.950000,89166086222,89166086222
33.220,95503.600000,89166709611,89166709611
33.220,95505.250000,89168702399,89168702399
33.221,95506.900000,89169325919,89169325919
33.222,95508.540000,89171530105,89171530105
33.222,95510.190000,89172153761,89172153761
33.223,95511.840000,89174146587,89174146587
33.223,95513.490000,89174770376,89174770376
33.224,95515.140000,89176987178,89176987178
33.225,95516.780000,89177611092,89177611092
33.225,95518.430000,89179603969,89179603969
33.226,95520.080000,89180228025,89180228025
33.226,95521.730000,89182432215,89182432215
33.227,95523.380000,89183056408,89183056408
33.227,95525.020000,89185049314,89185049314
33.228,95526.670000,89185673650,89185673650
33.229,95528.320000,89187901188,89187901188
33.229,95529.970000,89188525636,89188525636
33.230,95531.620000,89190518572,89190518572
33.230,95533.260000,89191143168,89191143168
33.231,95534.910000,89193347357,89193347357
33.231,95536.560000,89193972098,89193972098
33.232,95538.210000,89195965086,89195965086
33.233,95539.860000,89196589945,89196589945
33.233,95541.500000,89198806768,89198806768
33.234,95543.150000,89199431745,89199431745
33.234,95544.800000,89201424782,89201424782
33.235,95546.450000,89202049900,89202049900
33.235,95548.100000,89204254093,89204254093
33.236,95549.740000,89204879353,89204879353
33.237,95551.390000,89206872450,89206872450
33.237,95553.040000,89207497852,89207497852
33.238,95554.690000,89209728872,89209728872
33.238,95556.340000,89210354416,89210354416
33.239,95557.980000,89212347549,89212347549
33.239,95559.630000,89212973230,89212973230
33.240,95561.280000,89215177420,89215177420
33.241,95562.930000,89215803246,89215803246
33.241,95564.580000,89217796445,89217796445
33.242,95566.220000,89218422426,89218422426
33.242,95567.870000,89220639258,89220639258
33.243,95569.520000,89221265394,89221265394
33.243,95571.170000,89223258629,89223258629
33.244,95572.810000,89223884925,89223884925
33.245,95574.460000,89226089121,89226089121
33.245,95576.110000,89226715552,89226715552
33.246,95577.760000,89228708830,89228708830
33.246,95579.410000,89229335413,89229335413
33.247,95581.050000,89231562980,89231562980
33.247,95582.700000,89232189722,89232189722
33.248,95584.350000,89234183071,89234183071
33.249,95586.000000,89234809963,89234809963
33.249,95587.650000,89237014162,89237014162
33.250,95589.290000,89237641204,89237641204
33.250,95590.940000,89239634619,89239634619
33.251,95592.590000,89240261825,89240261825
33.251,95594.240000,89242478665,89242478665
33.252,95595.890000,89243106015,89243106015
33.253,95597.530000,89245099479,89245099479
33.253,95599.180000,89245726975,89245726975
33.254,95600.830000,89247931183,89247931183
33.254,95602.480000,89248558826,89248558826
33.255,95604.130000,89250552354,89250552354
33.255,95605.770000,89251180154,89251180154
33.256,95607.420000,89253409964,89253409964
33.257,95609.070000,89254037918,89254037918
33.257,95610.720000,89256031493,89256031493
33.258,95612.370000,89256659597,89256659597
33.258,95614.010000,89258863812,89258863812
33.259,95615.660000,89259492064,89259492064
33.259,95617.310000,89261485707,89261485707
33.260,95618.960000,89262114094,89262114094
33.261,95620.610000,89264330949,89264330949
33.261,95622.250000,89264959492,89264959492
33.262,95623.900000,89266953193,89266953193
33.262,95625.550000,89267581913,89267581913
33.263,95627.200000,89269786124,89269786124
33.263,95628.850000,89270414992,89270414992
33.264,95630.490000,89272408744,89272408744
33.265,95632.140000,89273037764,89273037764
33.265,95633.790000,89275265326,89275265326
33.266,95635.440000,89275894467,89275894467
33.266,95637.080000,89277888265,89277888265
33.267,95638.730000,89278517558,89278517558
33.268,95640.380000,89280721771,89280721771
33.268,95642.030000,89281351231,89281351231
33.269,95643.680000,89283345087,89283345087
33.269,95645.320000,89283974685,89283974685
33.270,95646.970000,89286191575,89286191575
33.270,95648.620000,89286821309,89286821309
33.271,95650.270000,89288815214,89288815214
33.272,95651.920000,89289445084,89289445084
33.272,95653.560000,89291649303,89291649303
33.273,95655.210000,89292279314,89292279314
33.273,95656.860000,89294273292,89294273292
33.274,95658.510000,89294903447,89294903447
33.274,95660.160000,89297133647,89297133647
33.275,95661.800000,89297763940,89297763940
33.276,95663.450000,89299757960,89299757960
33.276,95665.100000,89300388416,89300388416
33.277,95666.750000,89302592642,89302592642
33.277,95668.400000,89303223252,89303223252
33.278,95670.040000,89305217353,89305217353
33.278,95671.690000,89305848094,89305848094
33.279,95673.340000,89308064992,89308064992
33.280,95674.990000,89308695858,89308695858
33.280,95676.640000,89310689996,89310689996
33.281,95678.280000,89311321011,89311321011
33.281,95679.930000,89313525244,89313525244
33.282,95681.580000,89314156407,89314156407
33.282,95683.230000,89316150626,89316150626
33.283,95684.880000,89316781910,89316781910
33.284,95686.520000,89319009467,89319009467
