t,time_seconds,g_updates_total,particlesUpdated
9.318,26787.410000,27836946794,27836946794
9.318,26789.060000,27840045689,27840045689
9.319,26790.710000,27840596406,27840596406
9.319,26792.360000,27842990316,27842990316
9.320,26794.010000,27843541290,27843541290
9.321,26795.650000,27846414756,27846414756
9.321,26797.300000,27846965887,27846965887
9.322,26798.950000,27849360099,27849360099
9.322,26800.600000,27849911591,27849911591
9.323,26802.250000,27852926487,27852926487
9.323,26803.890000,27853478193,27853478193
9.324,26805.540000,27855872568,27855872568
9.325,26807.190000,27856424428,27856424428
9.325,26808.840000,27859298164,27859298164
9.326,26810.490000,27859850154,27859850154
9.326,26812.130000,27862244766,27862244766
9.327,26813.780000,27862797030,27862797030
9.327,26815.430000,27865870995,27865870995
9.328,26817.080000,27866423583,27866423583
9.329,26818.730000,27868818535,27868818535
9.329,26820.370000,27869371548,27869371548
9.330,26822.020000,27872245463,27872245463
9.330,26823.670000,27872798753,27872798753
9.331,26825.320000,27875193811,27875193811
9.331,26826.970000,27875747368,27875747368
9.332,26828.610000,27878762073,27878762073
9.333,26830.260000,27879315842,27879315842
9.333,26831.910000,27881710934,27881710934
9.334,26833.560000,27882264948,27882264948
9.334,26835.210000,27885139134,27885139134
9.335,26836.850000,27885693238,27885693238
9.335,26838.500000,27888088475,27888088475
9.336,26840.150000,27888642936,27888642936
9.337,26841.800000,27891730635,27891730635
9.337,26843.440000,27892285165,27892285165
9.338,26845.090000,27894680730,27894680730
9.338,26846.740000,27895235462,27895235462
9.339,26848.390000,27898109761,27898109761
9.340,26850.040000,27898664704,27898664704
9.340,26851.680000,27901060411,27901060411
9.341,26853.330000,27901615400,27901615400
9.341,26854.980000,27904629931,27904629931
9.342,26856.630000,27905185018,27905185018
9.342,26858.280000,27907580861,27907580861
9.343,26859.920000,27908136058,27908136058
9.344,26861.570000,27911010587,27911010587
9.344,26863.220000,27911565898,27911565898
9.345,26864.870000,27913961973,27913961973
9.345,26866.520000,27914517288,27914517288
9.346,26868.160000,27917591162,27917591162
9.346,26869.810000,27918146673,27918146673
9.347,26871.460000,27920542958,27920542958
9.348,26873.110000,27921098384,27921098384
9.348,26874.760000,27923973056,27923973056
9.349,26876.400000,27924528543,27924528543
9.349,26878.050000,27926925085,27926925085
9.350,26879.700000,27927480645,27927480645
9.350,26881.350000,27930494957,27930494957
9.351,26883.000000,27931050623,27931050623
9.352,26884.640000,27933447464,27933447464
9.352,26886.290000,27934003092,27934003092
9.353,26887.940000,27936877908,27936877908
9.353,26889.590000,27937433506,27937433506
9.354,26891.240000,27939830467,27939830467
9.354,26892.880000,27940386154,27940386154
9.355,26894.530000,27943483227,27943483227
9.356,26896.180000,27944038961,27944038961
9.356,26897.830000,27946435942,27946435942
9.357,26899.480000,27946991664,27946991664
9.357,26901.120000,27949866535,27949866535
9.358,26902.770000,27950422355,27950422355
9.358,26904.420000,27952819354,27952819354
9.359,26906.070000,27953374963,27953374963
9.360,26907.710000,27956389036,27956389036
9.360,26909.360000,27956944527,27956944527
9.361,26911.010000,27959341871,27959341871
9.361,26912.660000,27959897287,27959897287
9.362,26914.310000,27962772399,27962772399
9.362,26915.950000,27963327795,27963327795
9.363,26917.600000,27965725211,27965725211
9.364,26919.250000,27966280604,27966280604
9.364,26920.900000,27969354386,27969354386
9.365,26922.550000,27969909700,27969909700
9.365,26924.190000,27972307608,27972307608
9.366,26925.840000,27972862758,27972862758
9.366,26927.490000,27975738049,27975738049
9.367,26929.140000,27976293036,27976293036
9.368,26930.790000,27978691092,27978691092
9.368,26932.430000,27979246006,27979246006
9.369,26934.080000,27982259923,27982259923
9.369,26935.730000,27982814746,27982814746
9.370,26937.380000,27985213269,27985213269
9.370,26939.030000,27985768021,27985768021
9.371,26940.670000,27988643306,27988643306
9.372,26942.320000,27989197891,27989197891
9.372,26943.970000,27991596845,27991596845
9.373,26945.620000,27992151300,27992151300
9.373,26947.270000,27995238904,27995238904
9.374,26948.910000,27995793222,27995793222
9.374,26950.560000,27998192477,27998192477
9.375,26952.210000,27998746756,27998746756
9.376,26953.860000,28001622336,28001622336
9.376,26955.510000,28002176548,28002176548
9.377,26957.150000,28004576095,28004576095
9.377,26958.800000,28005130204,28005130204
9.378,26960.450000,28008144026,28008144026
9.378,26962.100000,28008697965,28008697965
9.379,26963.750000,28011097661,28011097661
9.380,26965.390000,28011651424,28011651424
9.380,26967.040000,28014527143,28014527143
9.381,26968.690000,28015080831,28015080831
9.381,26970.340000,28017480753,28017480753
9.382,26971.980000,28018034241,28018034241
9.382,26973.630000,28021108052,28021108052
9.383,26975.280000,28021661502,28021661502
9.384,26976.930000,28024061686,28024061686
9.384,26978.580000,28024614767,28024614767
9.385,26980.220000,28027490474,28027490474
9.385,26981.870000,28028043301,28028043301
9.386,26983.520000,28030443833,28030443833
9.387,26985.170000,28030996390,28030996390
9.387,26986.820000,28034009909,28034009909
9.388,26988.460000,28034562228,28034562228
9.388,26990.110000,28036963177,28036963177
9.389,26991.760000,28037515357,28037515357
9.389,26993.410000,28040391379,28040391379
9.390,26995.060000,28040943303,28040943303
9.391,26996.700000,28043344410,28043344410
9.391,26998.350000,28043896036,28043896036
9.392,27000.000000,28046995217,28046995217
9.392,27001.650000,28047546624,28047546624
9.393,27003.300000,28049948038,28049948038
9.393,27004.940000,28050499067,28050499067
9.394,27006.590000,28053375087,28053375087
9.395,27008.240000,28053926003,28053926003
9.395,27009.890000,28056327601,28056327601
9.396,27011.540000,28056878365,28056878365
9.396,27013.180000,28059891556,28059891556
9.397,27014.830000,28060442025,28060442025
9.397,27016.480000,28062843934,28062843934
9.398,27018.130000,28063394103,28063394103
9.399,27019.780000,28066270165,28066270165
9.399,27021.420000,28066819982,28066819982
9.400,27023.070000,28069222169,28069222169
9.400,27024.720000,28069771730,28069771730
9.401,27026.370000,28072845392,28072845392
9.401,27028.020000,28073394666,28073394666
9.402,27029.660000,28075797002,28075797002
9.403,27031.310000,28076345871,28076345871
9.403,27032.960000,28079222144,28079222144
9.404,27034.610000,28079770728,28079770728
9.404,27036.250000,28082173341,28082173341
9.405,27037.900000,28082721685,28082721685
9.405,27039.550000,28085734778,28085734778
9.406,27041.200000,28086282829,28086282829
9.407,27042.850000,28088685572,28088685572
9.407,27044.490000,28089233229,28089233229
9.408,27046.140000,28092109525,28092109525
9.408,27047.790000,28092656785,28092656785
9.409,27049.440000,28095059752,28095059752
9.409,27051.090000,28095606526,28095606526
9.410,27052.730000,28098694057,28098694057
9.411,27054.380000,28099240537,28099240537
9.411,27056.030000,28101643748,28101643748
9.412,27057.680000,28102189941,28102189941
9.412,27059.330000,28105066243,28105066243
9.413,27060.970000,28105612066,28105612066
9.413,27062.620000,28108015394,28108015394
9.414,27064.270000,28108560847,28108560847
9.415,27065.920000,28111573785,28111573785
9.415,27067.570000,28112118862,28112118862
9.416,27069.210000,28114522394,28114522394
9.416,27070.860000,28115066990,28115066990
9.417,27072.510000,28117943429,28117943429
9.417,27074.160000,28118487441,28118487441
9.418,27075.810000,28120890982,28120890982
9.419,27077.450000,28121434466,28121434466
9.419,27079.100000,28124508030,28124508030
9.420,27080.750000,28125050972,28125050972
9.420,27082.400000,28127454804,28127454804
9.421,27084.050000,28127997315,28127997315
9.421,27085.690000,28130873861,28130873861
9.422,27087.340000,28131415831,28131415831
9.423,27088.990000,28133819582,28133819582
9.423,27090.640000,28134361169,28134361169
9.424,27092.290000,28137373903,28137373903
9.424,27093.930000,28137915122,28137915122
9.425,27095.580000,28140318932,28140318932
9.425,27097.230000,28140859871,28140859871
9.426,27098.880000,28143736533,28143736533
9.427,27100.520000,28144276826,28144276826
9.427,27102.170000,28146680708,28146680708
9.428,27103.820000,28147220676,28147220676
9.428,27105.470000,28150317665,28150317665
9.429,27107.120000,28150857232,28150857232
9.429,27108.760000,28153261132,28153261132
9.430,27110.410000,28153800244,28153800244
9.431,27112.060000,28156676872,28156676872
9.431,27113.710000,28157215350,28157215350
9.432,27115.360000,28159619209,28159619209
9.432,27117.000000,28160157124,28160157124
9.433,27118.650000,28163169553,28163169553
9.434,27120.300000,28163707126,28163707126
9.434,27121.950000,28166110760,28166110760
9.435,27123.600000,28166647955,28166647955
9.435,27125.240000,28169524660,28169524660
9.436,27126.890000,28170061357,28170061357
9.436,27128.540000,28172465149,28172465149
9.437,27130.190000,28173001477,28173001477
9.438,27131.840000,28176075005,28176075005
9.438,27133.480000,28176610948,28176610948
9.439,27135.130000,28179014587,28179014587
9.439,27136.780000,28179550092,28179550092
9.440,27138.430000,28182426850,28182426850
9.440,27140.080000,28182961842,28182961842
9.441,27141.720000,28185365473,28185365473
9.442,27143.370000,28185900007,28185900007
9.442,27145.020000,28188912133,28188912133
9.443,27146.670000,28189446308,28189446308
9.443,27148.320000,28191849630,28191849630
9.444,27149.960000,28192383540,28192383540
9.444,27151.610000,28195260270,28195260270
9.445,27153.260000,28195793901,28195793901
9.446,27154.910000,28198197130,28198197130
9.446,27156.560000,28198730146,28198730146
9.447,27158.200000,28201817573,28201817573
9.447,27159.850000,28202350233,28202350233
9.448,27161.500000,28204753457,28204753457
9.448,27163.150000,28205285605,28205285605
9.449,27164.790000,28208162159,28208162159
9.450,27166.440000,28208693874,28208693874
9.450,27168.090000,28211096966,28211096966
9.451,27169.740000,28211628235,28211628235
9.451,27171.390000,28214640038,28214640038
9.452,27173.030000,28215170793,28215170793
9.452,27174.680000,28217573734,28217573734
9.453,27176.330000,28218103748,28218103748
9.454,27177.980000,28220980283,28220980283
9.454,27179.630000,28221509834,28221509834
9.455,27181.270000,28223912277,28223912277
9.455,27182.920000,28224441417,28224441417
9.456,27184.570000,28227514868,28227514868
9.456,27186.220000,28228043586,28228043586
9.457,27187.870000,28230445767,28230445767
9.458,27189.510000,28230974063,28230974063
9.458,27191.160000,28233850428,28233850428
9.459,27192.810000,28234378309,28234378309
9.459,27194.460000,28236780140,28236780140
9.460,27196.110000,28237307551,28237307551
9.460,27197.750000,28240319076,28240319076
9.461,27199.400000,28240845977,28240845977
9.462,27201.050000,28243247423,28243247423
9.462,27202.700000,28243773951,28243773951
9.463,27204.350000,28246650253,28246650253
9.463,27205.990000,28247176380,28247176380
9.464,27207.640000,28249577651,28249577651
9.464,27209.290000,28250103219,28250103219
9.465,27210.940000,28253202104,28253202104
9.466,27212.590000,28253727048,28253727048
9.466,27214.230000,28256128114,28256128114
9.467,27215.880000,28256652704,28256652704
9.467,27217.530000,28259528960,28259528960
9.468,27219.180000,28260053010,28260053010
9.468,27220.830000,28262453711,28262453711
9.469,27222.470000,28262977241,28262977241
9.470,27224.120000,28265988503,28265988503
9.470,27225.770000,28266511714,28266511714
9.471,27227.420000,28268912018,28268912018
9.471,27229.060000,28269434890,28269434890
9.472,27230.710000,28272310894,28272310894
9.472,27232.360000,28272833441,28272833441
9.473,27234.010000,28275233457,28275233457
9.474,27235.660000,28275755499,28275755499
9.474,27237.300000,28278828890,28278828890
9.475,27238.950000,28279350312,28279350312
9.475,27240.600000,28281750007,28281750007
9.476,27242.250000,28282270879,28282270879
9.477,27243.900000,28285146551,28285146551
9.477,27245.540000,28285667018,28285667018
9.478,27247.190000,28288066455,28288066455
9.478,27248.840000,28288586564,28288586564
9.479,27250.490000,28291597649,28291597649
9.479,27252.140000,28292117370,28292117370
9.480,27253.780000,28294516182,28294516182
9.481,27255.430000,28295035531,28295035531
9.481,27257.080000,28297910978,28297910978
9.482,27258.730000,28298429913,28298429913
9.482,27260.380000,28300828201,28300828201
9.483,27262.020000,28301346566,28301346566
9.483,27263.670000,28304433908,28304433908
9.484,27265.320000,28304951943,28304951943
9.485,27266.970000,28307349705,28307349705
9.485,27268.620000,28307867296,28307867296
9.486,27270.260000,28310742502,28310742502
9.486,27271.910000,28311259653,28311259653
9.487,27273.560000,28313657025,28313657025
9.487,27275.210000,28314173976,28314173976
9.488,27276.860000,28317184825,28317184825
9.489,27278.500000,28317701332,28317701332
9.489,27280.150000,28320098023,28320098023
9.490,27281.800000,28320614019,28320614019
9.490,27283.450000,28323488696,28323488696
9.491,27285.100000,28324004275,28324004275
9.491,27286.740000,28326400341,28326400341
9.492,27288.390000,28326915549,28326915549
9.493,27290.040000,28329988888,28329988888
9.493,27291.690000,28330503579,28330503579
9.494,27293.330000,28332898881,28332898881
9.494,27294.980000,28333413123,28333413123
9.495,27296.630000,28336287422,28336287422
9.495,27298.280000,28336801193,28336801193
9.496,27299.930000,28339195773,28339195773
9.497,27301.570000,28339709110,28339709110
9.497,27303.220000,28342719808,28342719808
9.498,27304.870000,28343232759,28343232759
9.498,27306.520000,28345626701,28345626701
9.499,27308.170000,28346139056,28346139056
9.499,27309.810000,28349012912,28349012912
9.500,27311.460000,28349524916,28349524916
9.501,27313.110000,28351918316,28351918316
9.501,27314.760000,28352430200,28352430200
9.502,27316.410000,28355527114,28355527114
9.502,27318.050000,28356038552,28356038552
9.503,27319.700000,28358431125,28358431125
9.503,27321.350000,28358942221,28358942221
