t,time_seconds,g_updates_total,particlesUpdated
18.886,54294.980000,44551966549,44551966549
18.887,54296.630000,44553812065,44553812065
18.887,54298.280000,44554141641,44554141641
18.888,54299.930000,44555735126,44555735126
18.888,54301.570000,44556064724,44556064724
18.889,54303.220000,44557977714,44557977714
18.889,54304.870000,44558307316,44558307316
18.890,54306.520000,44559900784,44559900784
18.891,54308.170000,44560230412,44560230412
18.891,54309.810000,44562075981,44562075981
18.892,54311.460000,44562405633,44562405633
18.892,54313.110000,44563999118,44563999118
18.893,54314.760000,44564328786,44564328786
18.893,54316.410000,44566294670,44566294670
18.894,54318.050000,44566624361,44566624361
18.895,54319.700000,44568217843,44568217843
18.895,54321.350000,44568547552,44568547552
18.896,54323.000000,44570393146,44570393146
18.896,54324.650000,44570722875,44570722875
18.897,54326.290000,44572316388,44572316388
18.897,54327.940000,44572646144,44572646144
18.898,54329.590000,44574559109,44574559109
18.899,54331.240000,44574888882,44574888882
18.899,54332.890000,44576482415,44576482415
18.900,54334.530000,44576812187,44576812187
18.900,54336.180000,44578657779,44578657779
18.901,54337.830000,44578987573,44578987573
18.901,54339.480000,44580581121,44580581121
18.902,54341.130000,44580910959,44580910959
18.903,54342.770000,44582862571,44582862571
18.903,54344.420000,44583192408,44583192408
18.904,54346.070000,44584785975,44584785975
18.904,54347.720000,44585115843,44585115843
18.905,54349.370000,44586961412,44586961412
18.905,54351.010000,44587291300,44587291300
18.906,54352.660000,44588884900,44588884900
18.907,54354.310000,44589214825,44589214825
18.907,54355.960000,44591127779,44591127779
18.908,54357.600000,44591457754,44591457754
18.908,54359.250000,44593051384,44593051384
18.909,54360.900000,44593381414,44593381414
18.909,54362.550000,44595226982,44595226982
18.910,54364.200000,44595557018,44595557018
18.911,54365.840000,44597150666,44597150666
18.911,54367.490000,44597480730,44597480730
18.912,54369.140000,44599442970,44599442970
18.912,54370.790000,44599773040,44599773040
18.913,54372.440000,44601366725,44601366725
18.913,54374.080000,44601696824,44601696824
18.914,54375.730000,44603542380,44603542380
18.915,54377.380000,44603872497,44603872497
18.915,54379.030000,44605466197,44605466197
18.916,54380.680000,44605796341,44605796341
18.916,54382.320000,44607709304,44607709304
18.917,54383.970000,44608039485,44608039485
18.917,54385.620000,44609633230,44609633230
18.918,54387.270000,44609963465,44609963465
18.919,54388.920000,44611809035,44611809035
18.919,54390.560000,44612139321,44612139321
18.920,54392.210000,44613733073,44613733073
18.920,54393.860000,44614063395,44614063395
18.921,54395.510000,44616014836,44616014836
18.921,54397.160000,44616345201,44616345201
18.922,54398.800000,44617938971,44617938971
18.923,54400.450000,44618269371,44618269371
18.923,54402.100000,44620114971,44620114971
18.924,54403.750000,44620445392,44620445392
18.924,54405.400000,44622039189,44622039189
18.925,54407.040000,44622369655,44622369655
18.925,54408.690000,44624282596,44624282596
18.926,54410.340000,44624613094,44624613094
18.927,54411.990000,44626206907,44626206907
18.927,54413.640000,44626537438,44626537438
18.928,54415.280000,44628383051,44628383051
18.928,54416.930000,44628713607,44628713607
18.929,54418.580000,44630307461,44630307461
18.930,54420.230000,44630638039,44630638039
18.930,54421.880000,44632657993,44632657993
18.931,54423.520000,44632988620,44632988620
18.931,54425.170000,44634582503,44634582503
18.932,54426.820000,44634913177,44634913177
18.932,54428.470000,44636758814,44636758814
18.933,54430.110000,44637089508,44637089508
18.934,54431.760000,44638683434,44638683434
18.934,54433.410000,44639014179,44639014179
18.935,54435.060000,44640927165,44640927165
18.935,54436.710000,44641257955,44641257955
18.936,54438.350000,44642851919,44642851919
18.936,54440.000000,44643182754,44643182754
18.937,54441.650000,44645028409,44645028409
18.938,54443.300000,44645359295,44645359295
18.938,54444.950000,44646953283,44646953283
18.939,54446.590000,44647284208,44647284208
18.939,54448.240000,44649235568,44649235568
18.940,54449.890000,44649566551,44649566551
18.940,54451.540000,44651160559,44651160559
18.941,54453.190000,44651491605,44651491605
18.942,54454.830000,44653337286,44653337286
18.942,54456.480000,44653668383,44653668383
18.943,54458.130000,44655262426,44655262426
18.943,54459.780000,44655593559,44655593559
18.944,54461.430000,44657506523,44657506523
18.944,54463.070000,44657837721,44657837721
18.945,54464.720000,44659431775,44659431775
18.946,54466.370000,44659763010,44659763010
18.946,54468.020000,44661608703,44661608703
18.947,54469.670000,44661939985,44661939985
18.947,54471.310000,44663534090,44663534090
18.948,54472.960000,44663865438,44663865438
18.948,54474.610000,44665827688,44665827688
18.949,54476.260000,44666159083,44666159083
18.950,54477.910000,44667753243,44667753243
18.950,54479.550000,44668084721,44668084721
18.951,54481.200000,44669930395,44669930395
18.951,54482.850000,44670261904,44670261904
18.952,54484.500000,44671856105,44671856105
18.952,54486.150000,44672187661,44672187661
18.953,54487.790000,44674100614,44674100614
18.954,54489.440000,44674432238,44674432238
18.954,54491.090000,44676026477,44676026477
18.955,54492.740000,44676358172,44676358172
18.955,54494.380000,44678203852,44678203852
18.956,54496.030000,44678535604,44678535604
18.956,54497.680000,44680129881,44680129881
18.957,54499.330000,44680461701,44680461701
18.958,54500.980000,44682413005,44682413005
18.958,54502.620000,44682744890,44682744890
18.959,54504.270000,44684339205,44684339205
18.959,54505.920000,44684671140,44684671140
18.960,54507.570000,44686516860,44686516860
18.960,54509.220000,44686848838,44686848838
18.961,54510.860000,44688443228,44688443228
18.962,54512.510000,44688775243,44688775243
18.962,54514.160000,44690688235,44690688235
18.963,54515.810000,44691020315,44691020315
18.963,54517.460000,44692614732,44692614732
18.964,54519.100000,44692946843,44692946843
18.964,54520.750000,44694792571,44694792571
18.965,54522.400000,44695124721,44695124721
18.966,54524.050000,44696719156,44696719156
18.966,54525.700000,44697051363,44697051363
18.967,54527.340000,44699017242,44699017242
18.967,54528.990000,44699349518,44699349518
18.968,54530.640000,44700944000,44700944000
18.968,54532.290000,44701276347,44701276347
18.969,54533.940000,44703122101,44703122101
18.970,54535.580000,44703454497,44703454497
18.970,54537.230000,44705049048,44705049048
18.971,54538.880000,44705381484,44705381484
18.971,54540.530000,44707294532,44707294532
18.972,54542.180000,44707627037,44707627037
18.972,54543.820000,44709221629,44709221629
18.973,54545.470000,44709554197,44709554197
18.974,54547.120000,44711399975,44711399975
18.974,54548.770000,44711732581,44711732581
18.975,54550.420000,44713327217,44713327217
18.975,54552.060000,44713659891,44713659891
18.976,54553.710000,44715611128,44715611128
18.977,54555.360000,44715943859,44715943859
18.977,54557.010000,44717538545,44717538545
18.978,54558.650000,44717871344,44717871344
18.978,54560.300000,44719717157,44719717157
18.979,54561.950000,44720050029,44720050029
18.979,54563.600000,44721644760,44721644760
18.980,54565.250000,44721977695,44721977695
18.981,54566.890000,44723890737,44723890737
18.981,54568.540000,44724223723,44724223723
18.982,54570.190000,44725818491,44725818491
18.982,54571.840000,44726151517,44726151517
18.983,54573.490000,44727997357,44727997357
18.983,54575.130000,44728330430,44728330430
18.984,54576.780000,44729925247,44729925247
18.985,54578.430000,44730258363,44730258363
18.985,54580.080000,44732220624,44732220624
18.986,54581.730000,44732553791,44732553791
18.986,54583.370000,44734148669,44734148669
18.987,54585.020000,44734481894,44734481894
18.987,54586.670000,44736327737,44736327737
18.988,54588.320000,44736661012,44736661012
18.989,54589.970000,44738255934,44738255934
18.989,54591.610000,44738589265,44738589265
18.990,54593.260000,44740502321,44740502321
18.990,54594.910000,44740835703,44740835703
18.991,54596.560000,44742430657,44742430657
18.991,54598.210000,44742764101,44742764101
18.992,54599.850000,44744609961,44744609961
18.993,54601.500000,44744943449,44744943449
18.993,54603.150000,44746538454,44746538454
18.994,54604.800000,44746871992,44746871992
18.994,54606.450000,44748823227,44748823227
18.995,54608.090000,44749156825,44749156825
18.995,54609.740000,44750751876,44750751876
18.996,54611.390000,44751085521,44751085521
18.997,54613.040000,44752931360,44752931360
18.997,54614.690000,44753265057,44753265057
18.998,54616.330000,44754860136,44754860136
18.998,54617.980000,44755193898,44755193898
18.999,54619.630000,44757106972,44757106972
18.999,54621.280000,44757440785,44757440785
19.000,54622.920000,44759035931,44759035931
19.001,54624.570000,44759369784,44759369784
19.001,54626.220000,44761215619,44761215619
19.002,54627.870000,44761549507,44761549507
19.002,54629.520000,44763144704,44763144704
19.003,54631.160000,44763478668,44763478668
19.003,54632.810000,44765452611,44765452611
19.004,54634.460000,44765786626,44765786626
19.005,54636.110000,44767381850,44767381850
19.005,54637.760000,44767715928,44767715928
19.006,54639.400000,44769561781,44769561781
19.006,54641.050000,44769895937,44769895937
19.007,54642.700000,44771491211,44771491211
19.007,54644.350000,44771825424,44771825424
19.008,54646.000000,44773738542,44773738542
19.009,54647.640000,44774072822,44774072822
19.009,54649.290000,44775668143,44775668143
19.010,54650.940000,44776002471,44776002471
19.010,54652.590000,44777848331,44777848331
19.011,54654.240000,44778182716,44778182716
19.011,54655.880000,44779778067,44779778067
19.012,54657.530000,44780112512,44780112512
19.013,54659.180000,44782063775,44782063775
19.013,54660.830000,44782398260,44782398260
19.014,54662.480000,44783993646,44783993646
19.014,54664.120000,44784328169,44784328169
19.015,54665.770000,44786174059,44786174059
19.015,54667.420000,44786508642,44786508642
19.016,54669.070000,44788104081,44788104081
19.017,54670.720000,44788438735,44788438735
19.017,54672.360000,44790351865,44790351865
19.018,54674.010000,44790686562,44790686562
19.018,54675.660000,44792282058,44792282058
19.019,54677.310000,44792616814,44792616814
19.020,54678.960000,44794462714,44794462714
19.020,54680.600000,44794797525,44794797525
19.021,54682.250000,44796393052,44796393052
19.021,54683.900000,44796727935,44796727935
19.022,54685.550000,44798690202,44798690202
19.022,54687.190000,44799025138,44799025138
19.023,54688.840000,44800620713,44800620713
19.024,54690.490000,44800955687,44800955687
19.024,54692.140000,44802801606,44802801606
19.025,54693.790000,44803136623,44803136623
19.025,54695.430000,44804732236,44804732236
19.026,54697.080000,44805067310,44805067310
19.026,54698.730000,44806980490,44806980490
19.027,54700.380000,44807315584,44807315584
19.028,54702.030000,44808911261,44808911261
19.028,54703.670000,44809246410,44809246410
19.029,54705.320000,44811092318,44811092318
19.029,54706.970000,44811427537,44811427537
19.030,54708.620000,44813023272,44813023272
19.030,54710.270000,44813358548,44813358548
19.031,54711.910000,44815309909,44815309909
19.032,54713.560000,44815645235,44815645235
19.032,54715.210000,44817240998,44817240998
19.033,54716.860000,44817576376,44817576376
19.033,54718.510000,44819422297,44819422297
19.034,54720.150000,44819757724,44819757724
19.034,54721.800000,44821353545,44821353545
19.035,54723.450000,44821689031,44821689031
19.036,54725.100000,44823602172,44823602172
19.036,54726.750000,44823937703,44823937703
19.037,54728.390000,44825533552,44825533552
19.037,54730.040000,44825869132,44825869132
19.038,54731.690000,44827715072,44827715072
19.038,54733.340000,44828050704,44828050704
19.039,54734.990000,44829646595,44829646595
19.040,54736.630000,44829982251,44829982251
19.040,54738.280000,44831948130,44831948130
19.041,54739.930000,44832283845,44832283845
19.041,54741.580000,44833879782,44833879782
19.042,54743.230000,44834215550,44834215550
19.042,54744.870000,44836061526,44836061526
19.043,54746.520000,44836397342,44836397342
19.044,54748.170000,44837993312,44837993312
19.044,54749.820000,44838329170,44838329170
19.045,54751.460000,44840242326,44840242326
19.045,54753.110000,44840578216,44840578216
19.046,54754.760000,44842174190,44842174190
19.046,54756.410000,44842510134,44842510134
19.047,54758.060000,44844356126,44844356126
19.048,54759.700000,44844692106,44844692106
19.048,54761.350000,44846288115,44846288115
19.049,54763.000000,44846624130,44846624130
19.049,54764.650000,44848575480,44848575480
19.050,54766.300000,44848911550,44848911550
19.050,54767.940000,44850507588,44850507588
19.051,54769.590000,44850843691,44850843691
19.052,54771.240000,44852689698,44852689698
19.052,54772.890000,44853025831,44853025831
19.053,54774.540000,44854621946,44854621946
19.053,54776.180000,44854958133,44854958133
19.054,54777.830000,44856871312,44856871312
19.054,54779.480000,44857207555,44857207555
19.055,54781.130000,44858803740,44858803740
19.056,54782.780000,44859140030,44859140030
19.056,54784.420000,44860986074,44860986074
19.057,54786.070000,44861322405,44861322405
19.057,54787.720000,44862918642,44862918642
19.058,54789.370000,44863255013,44863255013
19.058,54791.020000,44865217294,44865217294
