t,time_seconds,g_updates_total,particlesUpdated
26.215,75448.060000,26133274251,26133274251
26.215,75449.710000,26136275482,26136275482
26.216,75451.350000,26137245253,26137245253
26.216,75453.000000,26139954956,26139954956
26.217,75454.650000,26140924725,26140924725
26.218,75456.300000,26143863303,26143863303
26.218,75457.950000,26144833075,26144833075
26.219,75459.590000,26147542768,26147542768
26.219,75461.240000,26148512545,26148512545
26.220,75462.890000,26151552203,26151552203
26.220,75464.540000,26152521992,26152521992
26.221,75466.190000,26155231672,26155231672
26.222,75467.830000,26156201467,26156201467
26.222,75469.480000,26159140029,26159140029
26.223,75471.130000,26160109825,26160109825
26.223,75472.780000,26162819526,26162819526
26.224,75474.430000,26163789334,26163789334
26.224,75476.070000,26166790538,26166790538
26.225,75477.720000,26167760349,26167760349
26.226,75479.370000,26170470023,26170470023
26.226,75481.020000,26171439839,26171439839
26.227,75482.670000,26174378401,26174378401
26.227,75484.310000,26175348202,26175348202
26.228,75485.960000,26178057838,26178057838
26.228,75487.610000,26179027640,26179027640
26.229,75489.260000,26182060483,26182060483
26.230,75490.910000,26183030275,26183030275
26.230,75492.550000,26185739936,26185739936
26.231,75494.200000,26186709723,26186709723
26.231,75495.850000,26189648280,26189648280
26.232,75497.500000,26190618065,26190618065
26.232,75499.150000,26193327717,26193327717
26.233,75500.790000,26194297502,26194297502
26.234,75502.440000,26197298685,26197298685
26.234,75504.090000,26198268466,26198268466
26.235,75505.740000,26200978122,26200978122
26.235,75507.390000,26201947916,26201947916
26.236,75509.030000,26204886460,26204886460
26.236,75510.680000,26205856247,26205856247
26.237,75512.330000,26208565894,26208565894
26.238,75513.980000,26209535680,26209535680
26.238,75515.620000,26212576821,26212576821
26.239,75517.270000,26213546605,26213546605
26.239,75518.920000,26216256254,26216256254
26.240,75520.570000,26217226024,26217226024
26.240,75522.220000,26220164586,26220164586
26.241,75523.860000,26221134349,26221134349
26.242,75525.510000,26223843999,26223843999
26.242,75527.160000,26224813763,26224813763
26.243,75528.810000,26227814940,26227814940
26.243,75530.460000,26228784717,26228784717
26.244,75532.100000,26231494384,26231494384
26.244,75533.750000,26232464157,26232464157
26.245,75535.400000,26235402709,26235402709
26.246,75537.050000,26236372480,26236372480
26.246,75538.700000,26239082135,26239082135
26.247,75540.340000,26240051906,26240051906
26.247,75541.990000,26243084750,26243084750
26.248,75543.640000,26244054512,26244054512
26.248,75545.290000,26246764157,26246764157
26.249,75546.940000,26247733920,26247733920
26.250,75548.580000,26250672468,26250672468
26.250,75550.230000,26251642243,26251642243
26.251,75551.880000,26254351885,26254351885
26.251,75553.530000,26255321656,26255321656
26.252,75555.180000,26258322831,26258322831
26.252,75556.820000,26259292611,26259292611
26.253,75558.470000,26262002249,26262002249
26.254,75560.120000,26262972025,26262972025
26.254,75561.770000,26265910587,26265910587
26.255,75563.420000,26266880369,26266880369
26.255,75565.060000,26269590023,26269590023
26.256,75566.710000,26270559799,26270559799
26.257,75568.360000,26273599465,26273599465
26.257,75570.010000,26274569231,26274569231
26.258,75571.660000,26277278865,26277278865
26.258,75573.300000,26278248622,26278248622
26.259,75574.950000,26281187173,26281187173
26.259,75576.600000,26282156925,26282156925
26.260,75578.250000,26284866561,26284866561
26.261,75579.900000,26285836313,26285836313
26.261,75581.540000,26288837491,26288837491
26.262,75583.190000,26289807240,26289807240
26.262,75584.840000,26292516901,26292516901
26.263,75586.490000,26293486644,26293486644
26.263,75588.130000,26296425195,26296425195
26.264,75589.780000,26297394942,26297394942
26.265,75591.430000,26300104599,26300104599
26.265,75593.080000,26301074362,26301074362
26.266,75594.730000,26304107199,26304107199
26.266,75596.370000,26305076972,26305076972
26.267,75598.020000,26307786624,26307786624
26.267,75599.670000,26308756406,26308756406
26.268,75601.320000,26311694979,26311694979
26.269,75602.970000,26312664764,26312664764
26.269,75604.610000,26315374417,26315374417
26.270,75606.260000,26316344196,26316344196
26.270,75607.910000,26319345359,26319345359
26.271,75609.560000,26320315136,26320315136
26.271,75611.210000,26323024780,26323024780
26.272,75612.850000,26323994549,26323994549
26.273,75614.500000,26326933128,26326933128
26.273,75616.150000,26327902900,26327902900
26.274,75617.800000,26330612564,26330612564
26.274,75619.450000,26331582346,26331582346
26.275,75621.090000,26334622420,26334622420
26.275,75622.740000,26335592202,26335592202
26.276,75624.390000,26338301865,26338301865
26.277,75626.040000,26339271646,26339271646
26.277,75627.690000,26342210229,26342210229
26.278,75629.330000,26343180009,26343180009
26.278,75630.980000,26345889690,26345889690
26.279,75632.630000,26346859460,26346859460
26.279,75634.280000,26349860591,26349860591
26.280,75635.930000,26350830363,26350830363
26.281,75637.570000,26353540046,26353540046
26.281,75639.220000,26354509812,26354509812
26.282,75640.870000,26357448394,26357448394
26.282,75642.520000,26358418157,26358418157
26.283,75644.170000,26361127836,26361127836
26.283,75645.810000,26362097609,26362097609
26.284,75647.460000,26365130410,26365130410
26.285,75649.110000,26366100183,26366100183
26.285,75650.760000,26368809869,26368809869
26.286,75652.400000,26369779646,26369779646
26.286,75654.050000,26372718226,26372718226
26.287,75655.700000,26373687995,26373687995
26.287,75657.350000,26376397689,26376397689
26.288,75659.000000,26377367463,26377367463
26.289,75660.640000,26380368586,26380368586
26.289,75662.290000,26381338373,26381338373
26.290,75663.940000,26384048079,26384048079
26.290,75665.590000,26385017872,26385017872
26.291,75667.240000,26387956453,26387956453
26.291,75668.880000,26388926251,26388926251
26.292,75670.530000,26391635968,26391635968
26.293,75672.180000,26392605761,26392605761
26.293,75673.830000,26395645421,26395645421
26.294,75675.480000,26396615214,26396615214
26.294,75677.120000,26399324950,26399324950
26.295,75678.770000,26400294738,26400294738
26.295,75680.420000,26403233319,26403233319
26.296,75682.070000,26404203118,26404203118
26.297,75683.720000,26406912862,26406912862
26.297,75685.360000,26407882667,26407882667
26.298,75687.010000,26410883784,26410883784
26.298,75688.660000,26411853597,26411853597
26.299,75690.310000,26414563345,26414563345
26.299,75691.960000,26415533161,26415533161
26.300,75693.600000,26418471729,26418471729
26.301,75695.250000,26419441544,26419441544
26.301,75696.900000,26422151294,26422151294
26.302,75698.550000,26423121107,26423121107
26.302,75700.200000,26426153911,26426153911
26.303,75701.840000,26427123733,26427123733
26.303,75703.490000,26429833480,26429833480
26.304,75705.140000,26430803311,26430803311
26.305,75706.790000,26433741887,26433741887
26.305,75708.440000,26434711727,26434711727
26.306,75710.080000,26437421462,26437421462
26.306,75711.730000,26438391304,26438391304
26.307,75713.380000,26441392432,26441392432
26.307,75715.030000,26442362264,26442362264
26.308,75716.670000,26445072025,26445072025
26.309,75718.320000,26446041841,26446041841
26.309,75719.970000,26448980406,26448980406
26.310,75721.620000,26449950230,26449950230
26.310,75723.270000,26452660005,26452660005
26.311,75724.910000,26453629829,26453629829
26.311,75726.560000,26456670401,26456670401
26.312,75728.210000,26457640235,26457640235
26.313,75729.860000,26460350022,26460350022
26.313,75731.510000,26461319856,26461319856
26.314,75733.150000,26464258424,26464258424
26.314,75734.800000,26465228264,26465228264
26.315,75736.450000,26467938049,26467938049
26.315,75738.100000,26468907903,26468907903
26.316,75739.750000,26471908983,26471908983
26.317,75741.390000,26472878840,26472878840
26.317,75743.040000,26475588647,26475588647
26.318,75744.690000,26476558518,26476558518
26.318,75746.340000,26479497089,26479497089
26.319,75747.990000,26480466952,26480466952
26.319,75749.630000,26483176761,26483176761
26.320,75751.280000,26484146617,26484146617
26.321,75752.930000,26487179385,26487179385
26.321,75754.580000,26488149250,26488149250
26.322,75756.230000,26490859046,26490859046
26.322,75757.870000,26491828908,26491828908
26.323,75759.520000,26494767481,26494767481
26.323,75761.170000,26495737346,26495737346
26.324,75762.820000,26498447154,26498447154
26.325,75764.470000,26499417011,26499417011
26.325,75766.110000,26502418128,26502418128
26.326,75767.760000,26503387990,26503387990
26.326,75769.410000,26506097820,26506097820
26.327,75771.060000,26507067671,26507067671
26.328,75772.710000,26510006261,26510006261
26.328,75774.350000,26510976117,26510976117
26.329,75776.000000,26513685942,26513685942
26.329,75777.650000,26514655809,26514655809
26.330,75779.300000,26517695473,26517695473
26.330,75780.940000,26518665349,26518665349
26.331,75782.590000,26521375147,26521375147
26.332,75784.240000,26522345030,26522345030
26.332,75785.890000,26525283637,26525283637
26.333,75787.540000,26526253527,26526253527
26.333,75789.180000,26528963325,26528963325
26.334,75790.830000,26529933216,26529933216
26.334,75792.480000,26532934344,26532934344
26.335,75794.130000,26533904229,26533904229
26.336,75795.780000,26536614031,26536614031
26.336,75797.420000,26537583913,26537583913
26.337,75799.070000,26540522534,26540522534
26.337,75800.720000,26541492413,26541492413
26.338,75802.370000,26544202222,26544202222
26.338,75804.020000,26545172092,26545172092
26.339,75805.660000,26548204862,26548204862
26.340,75807.310000,26549174720,26549174720
26.340,75808.960000,26551884526,26551884526
26.341,75810.610000,26552854385,26552854385
26.341,75812.260000,26555793026,26555793026
26.342,75813.900000,26556762890,26556762890
26.342,75815.550000,26559472722,26559472722
26.343,75817.200000,26560442594,26560442594
26.344,75818.850000,26563443716,26563443716
26.344,75820.500000,26564413595,26564413595
26.345,75822.140000,26567123444,26567123444
26.345,75823.790000,26568093317,26568093317
26.346,75825.440000,26571031939,26571031939
26.346,75827.090000,26572001824,26572001824
26.347,75828.740000,26574711656,26574711656
26.348,75830.380000,26575681548,26575681548
26.348,75832.030000,26578721623,26578721623
26.349,75833.680000,26579691508,26579691508
26.349,75835.330000,26582401346,26582401346
26.350,75836.980000,26583371243,26583371243
26.350,75838.620000,26586309875,26586309875
26.351,75840.270000,26587279774,26587279774
26.352,75841.920000,26589989624,26589989624
26.352,75843.570000,26590959529,26590959529
26.353,75845.210000,26593960636,26593960636
26.353,75846.860000,26594930548,26594930548
26.354,75848.510000,26597640418,26597640418
26.354,75850.160000,26598610330,26598610330
26.355,75851.810000,26601548969,26601548969
26.356,75853.450000,26602518887,26602518887
26.356,75855.100000,26605228752,26605228752
26.357,75856.750000,26606198672,26606198672
26.357,75858.400000,26609231414,26609231414
26.358,75860.050000,26610201336,26610201336
26.358,75861.690000,26612911180,26612911180
26.359,75863.340000,26613881106,26613881106
26.360,75864.990000,26616819741,26616819741
26.360,75866.640000,26617789680,26617789680
26.361,75868.290000,26620499526,26620499526
26.361,75869.930000,26621469459,26621469459
26.362,75871.580000,26624470626,26624470626
26.362,75873.230000,26625440562,26625440562
26.363,75874.880000,26628150382,26628150382
26.364,75876.530000,26629120314,26629120314
26.364,75878.170000,26632058955,26632058955
26.365,75879.820000,26633028897,26633028897
26.365,75881.470000,26635738723,26635738723
26.366,75883.120000,26636708668,26636708668
26.366,75884.770000,26639748339,26639748339
26.367,75886.410000,26640718277,26640718277
26.368,75888.060000,26643428114,26643428114
26.368,75889.710000,26644398050,26644398050
26.369,75891.360000,26647336697,26647336697
26.369,75893.010000,26648306626,26648306626
26.370,75894.650000,26651016484,26651016484
26.370,75896.300000,26651986421,26651986421
26.371,75897.950000,26654987580,26654987580
26.372,75899.600000,26655957522,26655957522
26.372,75901.250000,26658667395,26658667395
26.373,75902.890000,26659637342,26659637342
26.373,75904.540000,26662575988,26662575988
26.374,75906.190000,26663545955,26663545955
26.374,75907.840000,26666255840,26666255840
26.375,75909.480000,26667225798,26667225798
26.376,75911.130000,26670258545,26670258545
26.376,75912.780000,26671228500,26671228500
26.377,75914.430000,26673938361,26673938361
26.377,75916.080000,26674908319,26674908319
26.378,75917.720000,26677846945,26677846945
26.378,75919.370000,26678816909,26678816909
26.379,75921.020000,26681526781,26681526781
26.380,75922.670000,26682496755,26682496755
26.380,75924.320000,26685497962,26685497962
26.381,75925.960000,26686467935,26686467935
26.381,75927.610000,26689177814,26689177814
26.382,75929.260000,26690147783,26690147783
26.382,75930.910000,26693086404,26693086404
26.383,75932.560000,26694056366,26694056366
26.384,75934.200000,26696766263,26696766263
26.384,75935.850000,26697736226,26697736226
26.385,75937.500000,26700777375,26700777375
26.385,75939.150000,26701747335,26701747335
26.386,75940.800000,26704457232,26704457232
26.386,75942.440000,26705427202,26705427202
26.387,75944.090000,26708365820,26708365820
