t,time_seconds,g_updates_total,particlesUpdated
30.665,88158.690000,99122262129,99122262129
30.666,88160.340000,99123158856,99123158856
30.666,88161.990000,99125714936,99125714936
30.667,88163.640000,99126611661,99126611661
30.667,88165.280000,99129337983,99129337983
30.668,88166.930000,99130234706,99130234706
30.669,88168.580000,99132790834,99132790834
30.669,88170.230000,99133687553,99133687553
30.670,88171.880000,99136432713,99136432713
30.670,88173.520000,99137329429,99137329429
30.671,88175.170000,99139885488,99139885488
30.671,88176.820000,99140782204,99140782204
30.672,88178.470000,99143508521,99143508521
30.673,88180.110000,99144405236,99144405236
30.673,88181.760000,99146961331,99146961331
30.674,88183.410000,99147858043,99147858043
30.674,88185.060000,99150596419,99150596419
30.675,88186.710000,99151493128,99151493128
30.675,88188.350000,99154049170,99154049170
30.676,88190.000000,99154945879,99154945879
30.677,88191.650000,99157672200,99157672200
30.677,88193.300000,99158568910,99158568910
30.678,88194.950000,99161125018,99161125018
30.678,88196.590000,99162021723,99162021723
30.679,88198.240000,99164764373,99164764373
30.679,88199.890000,99165661076,99165661076
30.680,88201.540000,99168217074,99168217074
30.681,88203.190000,99169113775,99169113775
30.681,88204.830000,99171840094,99171840094
30.682,88206.480000,99172736796,99172736796
30.682,88208.130000,99175292849,99175292849
30.683,88209.780000,99176189551,99176189551
30.683,88211.430000,99178927917,99178927917
30.684,88213.070000,99179824619,99179824619
30.685,88214.720000,99182380643,99182380643
30.685,88216.370000,99183277344,99183277344
30.686,88218.020000,99186003669,99186003669
30.686,88219.670000,99186900370,99186900370
30.687,88221.310000,99189456465,99189456465
30.687,88222.960000,99190353164,99190353164
30.688,88224.610000,99193096385,99193096385
30.689,88226.260000,99193993082,99193993082
30.689,88227.910000,99196549075,99196549075
30.690,88229.550000,99197445773,99197445773
30.690,88231.200000,99200172095,99200172095
30.691,88232.850000,99201068791,99201068791
30.691,88234.500000,99203624827,99203624827
30.692,88236.150000,99204521520,99204521520
30.693,88237.790000,99207259885,99207259885
30.693,88239.440000,99208156574,99208156574
30.694,88241.090000,99210712517,99210712517
30.694,88242.740000,99211609203,99211609203
30.695,88244.380000,99214335534,99214335534
30.695,88246.030000,99215232220,99215232220
30.696,88247.680000,99217788237,99217788237
30.697,88249.330000,99218684922,99218684922
30.697,88250.980000,99221427580,99221427580
30.698,88252.620000,99222324261,99222324261
30.698,88254.270000,99224880186,99224880186
30.699,88255.920000,99225776866,99225776866
30.699,88257.570000,99228503195,99228503195
30.700,88259.220000,99229399871,99229399871
30.701,88260.860000,99231955851,99231955851
30.701,88262.510000,99232852524,99232852524
30.702,88264.160000,99235590876,99235590876
30.702,88265.810000,99236487545,99236487545
30.703,88267.460000,99239043452,99239043452
30.703,88269.100000,99239940117,99239940117
30.704,88270.750000,99242666451,99242666451
30.705,88272.400000,99243563114,99243563114
30.705,88274.050000,99246119079,99246119079
30.706,88275.700000,99247015740,99247015740
30.706,88277.340000,99249759090,99249759090
30.707,88278.990000,99250655746,99250655746
30.707,88280.640000,99253211614,99253211614
30.708,88282.290000,99254108268,99254108268
30.709,88283.940000,99256834598,99256834598
30.709,88285.580000,99257731247,99257731247
30.710,88287.230000,99260287150,99260287150
30.710,88288.880000,99261183796,99261183796
30.711,88290.530000,99263922163,99263922163
30.712,88292.180000,99264818806,99264818806
30.712,88293.820000,99267374611,99267374611
30.713,88295.470000,99268271249,99268271249
30.713,88297.120000,99270997583,99270997583
30.714,88298.770000,99271894213,99271894213
30.714,88300.420000,99274450047,99274450047
30.715,88302.060000,99275346672,99275346672
30.716,88303.710000,99278089328,99278089328
30.716,88305.360000,99278985946,99278985946
30.717,88307.010000,99281541693,99281541693
30.717,88308.650000,99282438307,99282438307
30.718,88310.300000,99285164638,99285164638
30.718,88311.950000,99286061250,99286061250
30.719,88313.600000,99288617019,99288617019
30.720,88315.250000,99289513626,99289513626
30.720,88316.890000,99292251982,99292251982
30.721,88318.540000,99293148588,99293148588
30.721,88320.190000,99295704249,99295704249
30.722,88321.840000,99296600853,99296600853
30.722,88323.490000,99299327181,99299327181
30.723,88325.130000,99300223775,99300223775
30.724,88326.780000,99302779463,99302779463
30.724,88328.430000,99303676052,99303676052
30.725,88330.080000,99306419276,99306419276
30.725,88331.730000,99307315859,99307315859
30.726,88333.370000,99309871429,99309871429
30.726,88335.020000,99310768008,99310768008
30.727,88336.670000,99313494330,99313494330
30.728,88338.320000,99314390900,99314390900
30.728,88339.970000,99316946457,99316946457
30.729,88341.610000,99317843018,99317843018
30.729,88343.260000,99320581346,99320581346
30.730,88344.910000,99321477907,99321477907
30.730,88346.560000,99324033346,99324033346
30.731,88348.210000,99324929899,99324929899
30.732,88349.850000,99327656215,99327656215
30.732,88351.500000,99328552760,99328552760
30.733,88353.150000,99331108226,99331108226
30.733,88354.800000,99332004767,99332004767
30.734,88356.450000,99334747449,99334747449
30.734,88358.090000,99335643982,99335643982
30.735,88359.740000,99338199323,99338199323
30.736,88361.390000,99339095848,99339095848
30.736,88363.040000,99341822162,99341822162
30.737,88364.690000,99342718681,99342718681
30.737,88366.330000,99345274001,99345274001
30.738,88367.980000,99346170515,99346170515
30.738,88369.630000,99348908812,99348908812
30.739,88371.280000,99349805319,99349805319
30.740,88372.920000,99352360519,99352360519
30.740,88374.570000,99353257020,99353257020
30.741,88376.220000,99355983339,99355983339
30.741,88377.870000,99356879830,99356879830
30.742,88379.520000,99359435041,99359435041
30.742,88381.160000,99360331525,99360331525
30.743,88382.810000,99363075369,99363075369
30.744,88384.460000,99363971844,99363971844
30.744,88386.110000,99366526898,99366526898
30.745,88387.760000,99367423365,99367423365
30.745,88389.400000,99370149675,99370149675
30.746,88391.050000,99371046135,99371046135
30.746,88392.700000,99373601239,99373601239
30.747,88394.350000,99374497694,99374497694
30.748,88396.000000,99377235971,99377235971
30.748,88397.640000,99378132418,99378132418
30.749,88399.290000,99380687384,99380687384
30.749,88400.940000,99381583819,99381583819
30.750,88402.590000,99384310132,99384310132
30.750,88404.240000,99385206563,99385206563
30.751,88405.880000,99387761550,99387761550
30.752,88407.530000,99388657972,99388657972
30.752,88409.180000,99391400660,99391400660
30.753,88410.830000,99392297069,99392297069
30.753,88412.480000,99394851868,99394851868
30.754,88414.120000,99395748269,99395748269
30.754,88415.770000,99398474581,99398474581
30.755,88417.420000,99399370969,99399370969
30.756,88419.070000,99401925799,99401925799
30.756,88420.720000,99402822174,99402822174
30.757,88422.360000,99405560435,99405560435
30.757,88424.010000,99406456794,99406456794
30.758,88425.660000,99409011505,99409011505
30.759,88427.310000,99409907852,99409907852
30.759,88428.960000,99412634169,99412634169
30.760,88430.600000,99413530506,99413530506
30.760,88432.250000,99416085249,99416085249
30.761,88433.900000,99416981572,99416981572
30.761,88435.550000,99419724794,99419724794
30.762,88437.190000,99420621108,99420621108
30.763,88438.840000,99423175659,99423175659
30.763,88440.490000,99424071958,99424071958
30.764,88442.140000,99426798263,99426798263
30.764,88443.790000,99427694557,99427694557
30.765,88445.430000,99430249142,99430249142
30.765,88447.080000,99431145428,99431145428
30.766,88448.730000,99433883664,99433883664
30.767,88450.380000,99434779931,99434779931
30.767,88452.030000,99437334353,99437334353
30.768,88453.670000,99438230610,99438230610
30.768,88455.320000,99440956910,99440956910
30.769,88456.970000,99441853160,99441853160
30.769,88458.620000,99444407595,99444407595
30.770,88460.270000,99445303839,99445303839
30.771,88461.910000,99448046532,99448046532
30.771,88463.560000,99448942772,99448942772
30.772,88465.210000,99451497049,99451497049
30.772,88466.860000,99452393277,99452393277
30.773,88468.510000,99455119572,99455119572
30.773,88470.150000,99456015786,99456015786
30.774,88471.800000,99458570086,99458570086
30.775,88473.450000,99459466285,99459466285
30.775,88475.100000,99462204498,99462204498
30.776,88476.750000,99463100691,99463100691
30.776,88478.390000,99465654828,99465654828
30.777,88480.040000,99466551010,99466551010
30.777,88481.690000,99469277313,99469277313
30.778,88483.340000,99470173482,99470173482
30.779,88484.990000,99472727596,99472727596
30.779,88486.630000,99473623754,99473623754
30.780,88488.280000,99476367104,99476367104
30.780,88489.930000,99477263251,99477263251
30.781,88491.580000,99479817203,99479817203
30.781,88493.230000,99480713334,99480713334
30.782,88494.870000,99483439628,99483439628
30.783,88496.520000,99484335751,99484335751
30.783,88498.170000,99486889706,99486889706
30.784,88499.820000,99487785818,99487785818
30.784,88501.460000,99490524007,99490524007
30.785,88503.110000,99491420104,99491420104
30.785,88504.760000,99493973920,99493973920
30.786,88506.410000,99494870005,99494870005
30.787,88508.060000,99497596306,99497596306
30.787,88509.700000,99498492384,99498492384
30.788,88511.350000,99501046195,99501046195
30.788,88513.000000,99501942260,99501942260
30.789,88514.650000,99504684956,99504684956
30.789,88516.300000,99505581008,99505581008
30.790,88517.940000,99508134639,99508134639
30.791,88519.590000,99509030687,99509030687
30.791,88521.240000,99511756979,99511756979
30.792,88522.890000,99512653017,99512653017
30.792,88524.540000,99515206625,99515206625
30.793,88526.180000,99516102651,99516102651
30.793,88527.830000,99518840817,99518840817
30.794,88529.480000,99519736829,99519736829
30.795,88531.130000,99522290299,99522290299
30.795,88532.780000,99523186302,99523186302
30.796,88534.420000,99525912591,99525912591
30.796,88536.070000,99526808587,99526808587
30.797,88537.720000,99529362060,99529362060
30.797,88539.370000,99530258035,99530258035
30.798,88541.020000,99533001262,99533001262
30.799,88542.660000,99533897230,99533897230
30.799,88544.310000,99536450575,99536450575
30.800,88545.960000,99537346533,99537346533
30.800,88547.610000,99540072816,99540072816
30.801,88549.260000,99540968764,99540968764
30.802,88550.900000,99543522140,99543522140
30.802,88552.550000,99544418080,99544418080
30.803,88554.200000,99547156191,99547156191
30.803,88555.850000,99548052119,99548052119
30.804,88557.500000,99550605354,99550605354
30.804,88559.140000,99551501271,99551501271
30.805,88560.790000,99554227549,99554227549
30.806,88562.440000,99555123452,99555123452
30.806,88564.090000,99557676732,99557676732
30.807,88565.730000,99558572615,99558572615
30.807,88567.380000,99561315303,99561315303
30.808,88569.030000,99562211172,99562211172
30.808,88570.680000,99564764291,99564764291
30.809,88572.330000,99565660151,99565660151
30.810,88573.970000,99568386431,99568386431
30.810,88575.620000,99569282278,99569282278
30.811,88577.270000,99571835400,99571835400
30.811,88578.920000,99572731231,99572731231
30.812,88580.570000,99575469311,99575469311
30.812,88582.210000,99576365130,99576365130
30.813,88583.860000,99578918107,99578918107
30.814,88585.510000,99579813919,99579813919
30.814,88587.160000,99582540197,99582540197
30.815,88588.810000,99583435993,99583435993
30.815,88590.450000,99585988975,99585988975
30.816,88592.100000,99586884762,99586884762
30.816,88593.750000,99589631859,99589631859
30.817,88595.400000,99590527634,99590527634
30.818,88597.050000,99593080478,99593080478
30.818,88598.690000,99593976241,99593976241
30.819,88600.340000,99596702510,99596702510
30.819,88601.990000,99597598254,99597598254
30.820,88603.640000,99600151156,99600151156
30.820,88605.290000,99601046885,99601046885
30.821,88606.930000,99603784940,99603784940
30.822,88608.580000,99604680661,99604680661
30.822,88610.230000,99607233414,99607233414
30.823,88611.880000,99608129122,99608129122
30.823,88613.530000,99610855393,99610855393
30.824,88615.170000,99611751091,99611751091
30.824,88616.820000,99614303908,99614303908
30.825,88618.470000,99615199601,99615199601
30.826,88620.120000,99617942291,99617942291
30.826,88621.770000,99618837969,99618837969
30.827,88623.410000,99621390634,99621390634
30.827,88625.060000,99622286303,99622286303
30.828,88626.710000,99625012565,99625012565
30.828,88628.360000,99625908220,99625908220
30.829,88630.000000,99628460947,99628460947
30.830,88631.650000,99629356588,99629356588
30.830,88633.300000,99632094636,99632094636
30.831,88634.950000,99632990260,99632990260
30.831,88636.600000,99635542847,99635542847
30.832,88638.240000,99636438457,99636438457
30.832,88639.890000,99639164722,99639164722
30.833,88641.540000,99640060327,99640060327
30.834,88643.190000,99642612984,99642612984
30.834,88644.840000,99643508575,99643508575
30.835,88646.480000,99646251798,99646251798
30.835,88648.130000,99647147376,99647147376
30.836,88649.780000,99649699843,99649699843
30.836,88651.430000,99650595409,99650595409
30.837,88653.080000,99653321659,99653321659
30.838,88654.720000,99654217210,99654217210
