t,time_seconds,g_updates_total,particlesUpdated
5.339,15349.000000,17899331883,17899331883
5.340,15350.650000,17900216521,17900216521
5.340,15352.290000,17903125134,17903125134
5.341,15353.940000,17904009445,17904009445
5.341,15355.590000,17906704606,17906704606
5.342,15357.240000,17907589037,17907589037
5.342,15358.890000,17910580188,17910580188
5.343,15360.530000,17911464522,17911464522
5.344,15362.180000,17914157123,17914157123
5.344,15363.830000,17915041582,17915041582
5.345,15365.480000,17917949895,17917949895
5.345,15367.130000,17918834215,17918834215
5.346,15368.770000,17921528393,17921528393
5.346,15370.420000,17922412826,17922412826
5.347,15372.070000,17925433502,17925433502
5.348,15373.720000,17926317864,17926317864
5.348,15375.370000,17929009394,17929009394
5.349,15377.010000,17929893897,17929893897
5.349,15378.660000,17932801825,17932801825
5.350,15380.310000,17933686346,17933686346
5.350,15381.960000,17936379448,17936379448
5.351,15383.610000,17937264384,17937264384
5.352,15385.250000,17940254861,17940254861
5.352,15386.900000,17941139851,17941139851
5.353,15388.550000,17943830087,17943830087
5.353,15390.200000,17944715496,17944715496
5.354,15391.850000,17947623050,17947623050
5.354,15393.490000,17948508589,17948508589
5.355,15395.140000,17951200170,17951200170
5.356,15396.790000,17952086118,17952086118
5.356,15398.440000,17955246709,17955246709
5.357,15400.090000,17956132688,17956132688
5.357,15401.730000,17958821218,17958821218
5.358,15403.380000,17959707589,17959707589
5.358,15405.030000,17962615006,17962615006
5.359,15406.680000,17963501493,17963501493
5.360,15408.330000,17966191614,17966191614
5.360,15409.970000,17967078554,17967078554
5.361,15411.620000,17970070153,17970070153
5.361,15413.270000,17970957339,17970957339
5.362,15414.920000,17973644422,17973644422
5.362,15416.560000,17974532059,17974532059
5.363,15418.210000,17977439064,17977439064
5.364,15419.860000,17978326866,17978326866
5.364,15421.510000,17981015407,17981015407
5.365,15423.160000,17981903712,17981903712
5.365,15424.800000,17984925372,17984925372
5.366,15426.450000,17985813929,17985813929
5.367,15428.100000,17988499180,17988499180
5.367,15429.750000,17989388243,17989388243
5.368,15431.400000,17992295100,17992295100
5.368,15433.040000,17993184498,17993184498
5.369,15434.690000,17995871342,17995871342
5.369,15436.340000,17996761413,17996761413
5.370,15437.990000,17999751971,17999751971
5.371,15439.640000,18000642437,18000642437
5.371,15441.280000,18003326316,18003326316
5.372,15442.930000,18004217451,18004217451
5.372,15444.580000,18007123789,18007123789
5.373,15446.230000,18008015253,18008015253
5.373,15447.880000,18010700748,18010700748
5.374,15449.520000,18011592973,18011592973
5.375,15451.170000,18014647029,18014647029
5.375,15452.820000,18015539702,18015539702
5.376,15454.470000,18018222235,18018222235
5.376,15456.120000,18019115622,18019115622
5.377,15457.760000,18022021705,18022021705
5.377,15459.410000,18022915559,18022915559
5.378,15461.060000,18025599842,18025599842
5.379,15462.710000,18026494285,18026494285
5.379,15464.360000,18029485497,18029485497
5.380,15466.000000,18030380365,18030380365
5.380,15467.650000,18033061612,18033061612
5.381,15469.300000,18033957199,18033957199
5.381,15470.950000,18036863208,18036863208
5.382,15472.600000,18037759194,18037759194
5.383,15474.240000,18040442326,18040442326
5.383,15475.890000,18041339042,18041339042
5.384,15477.540000,18044359587,18044359587
5.384,15479.190000,18045256842,18045256842
5.385,15480.830000,18047936858,18047936858
5.385,15482.480000,18048834775,18048834775
5.386,15484.130000,18051740661,18051740661
5.387,15485.780000,18052639016,18052639016
5.387,15487.430000,18055320948,18055320948
5.388,15489.070000,18056219988,18056219988
5.388,15490.720000,18059210714,18059210714
5.389,15492.370000,18060110185,18060110185
5.389,15494.020000,18062789435,18062789435
5.390,15495.670000,18063689682,18063689682
5.391,15497.310000,18066595419,18066595419
5.391,15498.960000,18067496163,18067496163
5.392,15500.610000,18070177163,18070177163
5.392,15502.260000,18071078748,18071078748
5.393,15503.910000,18074206688,18074206688
5.393,15505.550000,18075108835,18075108835
5.394,15507.200000,18077787232,18077787232
5.395,15508.850000,18078690077,18078690077
5.395,15510.500000,18081595660,18081595660
5.396,15512.150000,18082499052,18082499052
5.396,15513.790000,18085179201,18085179201
5.397,15515.440000,18086083351,18086083351
5.397,15517.090000,18089075567,18089075567
5.398,15518.740000,18089980319,18089980319
5.399,15520.390000,18092657857,18092657857
5.399,15522.030000,18093563413,18093563413
5.400,15523.680000,18096468836,18096468836
5.400,15525.330000,18097374684,18097374684
5.401,15526.980000,18100054288,18100054288
5.401,15528.630000,18100961053,18100961053
5.402,15530.270000,18103983244,18103983244
5.403,15531.920000,18104890329,18104890329
5.403,15533.570000,18107567589,18107567589
5.404,15535.220000,18108475386,18108475386
5.404,15536.870000,18111380638,18111380638
5.405,15538.510000,18112288647,18112288647
5.405,15540.160000,18114967821,18114967821
5.406,15541.810000,18115876541,18115876541
5.407,15543.460000,18118867479,18118867479
5.407,15545.100000,18119776519,18119776519
5.408,15546.750000,18122453048,18122453048
5.408,15548.400000,18123362722,18123362722
5.409,15550.050000,18126267683,18126267683
5.409,15551.700000,18127177560,18127177560
5.410,15553.340000,18129856151,18129856151
5.411,15554.990000,18130766827,18130766827
5.411,15556.640000,18133821071,18133821071
5.412,15558.290000,18134731975,18134731975
5.412,15559.940000,18137407728,18137407728
5.413,15561.580000,18138319421,18138319421
5.414,15563.230000,18141223979,18141223979
5.414,15564.880000,18142135937,18142135937
5.415,15566.530000,18144813370,18144813370
5.415,15568.180000,18145726068,18145726068
5.416,15569.820000,18148717658,18148717658
5.416,15571.470000,18149630617,18149630617
5.417,15573.120000,18152305241,18152305241
5.418,15574.770000,18153218727,18153218727
5.418,15576.420000,18156123010,18156123010
5.419,15578.060000,18157036665,18157036665
5.419,15579.710000,18159713197,18159713197
5.420,15581.360000,18160627357,18160627357
5.420,15583.010000,18163648531,18163648531
5.421,15584.660000,18164562806,18164562806
5.422,15586.300000,18167236528,18167236528
5.422,15587.950000,18168151279,18168151279
5.423,15589.600000,18171055082,18171055082
5.423,15591.250000,18171969771,18171969771
5.424,15592.900000,18174645172,18174645172
5.424,15594.540000,18175560329,18175560329
5.425,15596.190000,18178551512,18178551512
5.426,15597.840000,18179466554,18179466554
5.426,15599.490000,18182139088,18182139088
5.427,15601.140000,18183054639,18183054639
5.427,15602.780000,18185958043,18185958043
5.428,15604.430000,18186873539,18186873539
5.428,15606.080000,18189547572,18189547572
5.429,15607.730000,18190463407,18190463407
5.430,15609.380000,18193624338,18193624338
5.430,15611.020000,18194539997,18194539997
5.431,15612.670000,18197210882,18197210882
5.431,15614.320000,18198126653,18198126653
5.432,15615.970000,18201029301,18201029301
5.432,15617.610000,18201944796,18201944796
5.433,15619.260000,18204617441,18204617441
5.434,15620.910000,18205533155,18205533155
5.434,15622.560000,18208524971,18208524971
5.435,15624.210000,18209440535,18209440535
5.435,15625.850000,18212110339,18212110339
5.436,15627.500000,18213025988,18213025988
5.436,15629.150000,18215928180,18215928180
5.437,15630.800000,18216843489,18216843489
5.438,15632.450000,18219514869,18219514869
5.438,15634.090000,18220430279,18220430279
5.439,15635.740000,18223452363,18223452363
5.439,15637.390000,18224367312,18224367312
5.440,15639.040000,18227035648,18227035648
5.440,15640.690000,18227950537,18227950537
5.441,15642.330000,18230852358,18230852358
5.442,15643.980000,18231766886,18231766886
5.442,15645.630000,18234437051,18234437051
5.443,15647.280000,18235351458,18235351458
5.443,15648.930000,18238342398,18238342398
5.444,15650.570000,18239256439,18239256439
5.444,15652.220000,18241923882,18241923882
5.445,15653.870000,18242837887,18242837887
5.446,15655.520000,18245739434,18245739434
5.446,15657.170000,18246652928,18246652928
5.447,15658.810000,18249322392,18249322392
5.447,15660.460000,18250235766,18250235766
5.448,15662.110000,18253289375,18253289375
5.448,15663.760000,18254202239,18254202239
5.449,15665.410000,18256868680,18256868680
5.450,15667.050000,18257781357,18257781357
5.450,15668.700000,18260682655,18260682655
5.451,15670.350000,18261594713,18261594713
5.451,15672.000000,18264263229,18264263229
5.452,15673.650000,18265175061,18265175061
5.452,15675.290000,18268166205,18268166205
5.453,15676.940000,18269077482,18269077482
5.454,15678.590000,18271743098,18271743098
5.454,15680.240000,18272654102,18272654102
5.455,15681.880000,18275555078,18275555078
5.455,15683.530000,18276465545,18276465545
5.456,15685.180000,18279133277,18279133277
5.456,15686.830000,18280043376,18280043376
5.457,15688.480000,18283064893,18283064893
5.458,15690.120000,18283974306,18283974306
5.458,15691.770000,18286639262,18286639262
5.459,15693.420000,18287548212,18287548212
5.459,15695.070000,18290448973,18290448973
5.460,15696.720000,18291357329,18291357329
5.461,15698.360000,18294024550,18294024550
5.461,15700.010000,18294932528,18294932528
5.462,15701.660000,18297922970,18297922970
5.462,15703.310000,18298830291,18298830291
5.463,15704.960000,18301494694,18301494694
5.463,15706.600000,18302401615,18302401615
5.464,15708.250000,18305301862,18305301862
5.465,15709.900000,18306208070,18306208070
5.465,15711.550000,18308874534,18308874534
5.466,15713.200000,18309780367,18309780367
5.466,15714.840000,18312905973,18312905973
5.467,15716.490000,18313811127,18313811127
5.467,15718.140000,18316474907,18316474907
5.468,15719.790000,18317379607,18317379607
5.469,15721.440000,18320279555,18320279555
5.469,15723.080000,18321183785,18321183785
5.470,15724.730000,18323849893,18323849893
5.470,15726.380000,18324753669,18324753669
5.471,15728.030000,18327745325,18327745325
5.471,15729.680000,18328648483,18328648483
5.472,15731.320000,18331311915,18331311915
5.473,15732.970000,18332214624,18332214624
5.473,15734.620000,18335114250,18335114250
5.474,15736.270000,18336016331,18336016331
5.474,15737.920000,18338682044,18338682044
5.475,15739.560000,18339583720,18339583720
5.475,15741.210000,18342606226,18342606226
5.476,15742.860000,18343507151,18343507151
5.477,15744.510000,18346170286,18346170286
5.477,15746.150000,18347070749,18347070749
5.478,15747.800000,18349969968,18349969968
5.478,15749.450000,18350869844,18350869844
5.479,15751.100000,18353535290,18353535290
5.479,15752.750000,18354434676,18354434676
5.480,15754.390000,18357425045,18357425045
5.481,15756.040000,18358323826,18358323826
5.481,15757.690000,18360986638,18360986638
5.482,15759.340000,18361884999,18361884999
5.482,15760.990000,18364783967,18364783967
5.483,15762.630000,18365681816,18365681816
5.483,15764.280000,18368347218,18368347218
5.484,15765.930000,18369244553,18369244553
5.485,15767.580000,18372298175,18372298175
5.485,15769.230000,18373194939,18373194939
5.486,15770.870000,18375857745,18375857745
5.486,15772.520000,18376754218,18376754218
5.487,15774.170000,18379653047,18379653047
5.487,15775.820000,18380549020,18380549020
5.488,15777.470000,18383214416,18383214416
5.489,15779.110000,18384109980,18384109980
5.489,15780.760000,18387100709,18387100709
5.490,15782.410000,18387995752,18387995752
5.490,15784.060000,18390658955,18390658955
5.491,15785.710000,18391553694,18391553694
5.491,15787.350000,18394452452,18394452452
5.492,15789.000000,18395346695,18395346695
5.493,15790.650000,18398012401,18398012401
5.493,15792.300000,18398906361,18398906361
5.494,15793.950000,18401928091,18401928091
5.494,15795.590000,18402821716,18402821716
5.495,15797.240000,18405484755,18405484755
5.495,15798.890000,18406378199,18406378199
5.496,15800.540000,18409276774,18409276774
5.497,15802.190000,18410169870,18410169870
5.497,15803.830000,18412835557,18412835557
5.498,15805.480000,18413728517,18413728517
5.498,15807.130000,18416718627,18416718627
5.499,15808.780000,18417611282,18417611282
5.499,15810.420000,18420274585,18420274585
5.500,15812.070000,18421167030,18421167030
5.501,15813.720000,18424065529,18424065529
5.501,15815.370000,18424957800,18424957800
5.502,15817.020000,18427623548,18427623548
5.502,15818.660000,18428515730,18428515730
5.503,15820.310000,18431676151,18431676151
5.504,15821.960000,18432568030,18432568030
5.504,15823.610000,18435231290,18435231290
5.505,15825.260000,18436123242,18436123242
5.505,15826.900000,18439021563,18439021563
5.506,15828.550000,18439913293,18439913293
5.506,15830.200000,18442579122,18442579122
5.507,15831.850000,18443470801,18443470801
5.508,15833.500000,18446461987,18446461987
5.508,15835.140000,18447353521,18447353521
5.509,15836.790000,18450017081,18450017081
5.509,15838.440000,18450908701,18450908701
5.510,15840.090000,18453806909,18453806909
5.510,15841.740000,18454698422,18454698422
5.511,15843.380000,18457364192,18457364192
5.512,15845.030000,18458255793,18458255793
5.512,15846.680000,18461278816,18461278816
5.513,15848.330000,18462170319,18462170319
5.513,15849.980000,18464833543,18464833543
5.514,15851.620000,18465725130,18465725130
5.514,15853.270000,18468622943,18468622943
5.515,15854.920000,18469514464,18469514464
5.516,15856.570000,18472179891,18472179891
5.516,15858.220000,18473071566,18473071566
5.517,15859.860000,18476061732,18476061732
5.517,15861.510000,18476953282,18476953282
5.518,15863.160000,18479616690,18479616690
5.518,15864.810000,18480508395,18480508395
5.519,15866.460000,18483406179,18483406179
5.520,15868.100000,18484297768,18484297768
5.520,15869.750000,18486963369,18486963369
5.521,15871.400000,18487855048,18487855048
5.521,15873.050000,18490908618,18490908618
5.522,15874.690000,18491800126,18491800126
5.522,15876.340000,18494463517,18494463517
5.523,15877.990000,18495355080,18495355080
5.524,15879.640000,18498252705,18498252705
5.524,15881.290000,18499144073,18499144073
5.525,15882.930000,18501809628,18501809628
