t,time_seconds,g_updates_total,particlesUpdated
23.207,66717.220000,77072884399,77072884399
23.207,66718.870000,77075528944,77075528944
23.208,66720.520000,77076340336,77076340336
23.209,66722.170000,77079405938,77079405938
23.209,66723.820000,77080217413,77080217413
23.210,66725.460000,77082861906,77082861906
23.210,66727.110000,77083673379,77083673379
23.211,66728.760000,77086624122,77086624122
23.211,66730.410000,77087435645,77087435645
23.212,66732.060000,77090080104,77090080104
23.213,66733.700000,77090891649,77090891649
23.213,66735.350000,77094023372,77094023372
23.214,66737.000000,77094834971,77094834971
23.214,66738.650000,77097479379,77097479379
23.215,66740.300000,77098291047,77098291047
23.215,66741.940000,77101241810,77101241810
23.216,66743.590000,77102053474,77102053474
23.217,66745.240000,77104697887,77104697887
23.217,66746.890000,77105509588,77105509588
23.218,66748.540000,77108575212,77108575212
23.218,66750.180000,77109386933,77109386933
23.219,66751.830000,77112031332,77112031332
23.219,66753.480000,77112843086,77112843086
23.220,66755.130000,77115793810,77115793810
23.221,66756.770000,77116605600,77116605600
23.221,66758.420000,77119250000,77119250000
23.222,66760.070000,77120061859,77120061859
23.222,66761.720000,77123210324,77123210324
23.223,66763.370000,77124022240,77124022240
23.224,66765.010000,77126666614,77126666614
23.224,66766.660000,77127478590,77127478590
23.225,66768.310000,77130429301,77130429301
23.225,66769.960000,77131241384,77131241384
23.226,66771.610000,77133885774,77133885774
23.226,66773.250000,77134697885,77134697885
23.227,66774.900000,77137763507,77137763507
23.228,66776.550000,77138575700,77138575700
23.228,66778.200000,77141220102,77141220102
23.229,66779.850000,77142032361,77142032361
23.229,66781.490000,77144983028,77144983028
23.230,66783.140000,77145795346,77145795346
23.230,66784.790000,77148439733,77148439733
23.231,66786.440000,77149252103,77149252103
23.232,66788.090000,77152384004,77152384004
23.232,66789.730000,77153196474,77153196474
23.233,66791.380000,77155840896,77155840896
23.233,66793.030000,77156653434,77156653434
23.234,66794.680000,77159604130,77159604130
23.234,66796.330000,77160416739,77160416739
23.235,66797.970000,77163061163,77163061163
23.236,66799.620000,77163873851,77163873851
23.236,66801.270000,77166939487,77166939487
23.237,66802.920000,77167752225,77167752225
23.237,66804.570000,77170396636,77170396636
23.238,66806.210000,77171209443,77171209443
23.238,66807.860000,77174160163,77174160163
23.239,66809.510000,77174973036,77174973036
23.240,66811.160000,77177617452,77177617452
23.240,66812.810000,77178430374,77178430374
23.241,66814.450000,77181576759,77181576759
23.241,66816.100000,77182389731,77182389731
23.242,66817.750000,77185034205,77185034205
23.242,66819.400000,77185847245,77185847245
23.243,66821.040000,77188797985,77188797985
23.244,66822.690000,77189611063,77189611063
23.244,66824.340000,77192255585,77192255585
23.245,66825.990000,77193068743,77193068743
23.245,66827.640000,77196134422,77196134422
23.246,66829.280000,77196947595,77196947595
23.246,66830.930000,77199592139,77199592139
23.247,66832.580000,77200405361,77200405361
23.248,66834.230000,77203356078,77203356078
23.248,66835.880000,77204169374,77204169374
23.249,66837.520000,77206813967,77206813967
23.249,66839.170000,77207627304,77207627304
23.250,66840.820000,77210759195,77210759195
23.250,66842.470000,77211572552,77211572552
23.251,66844.120000,77214217200,77214217200
23.252,66845.760000,77215030618,77215030618
23.252,66847.410000,77217981326,77217981326
23.253,66849.060000,77218794752,77218794752
23.253,66850.710000,77221439458,77221439458
23.254,66852.360000,77222252913,77222252913
23.254,66854.000000,77225318585,77225318585
23.255,66855.650000,77226132058,77226132058
23.256,66857.300000,77228776767,77228776767
23.256,66858.950000,77229590285,77229590285
23.257,66860.600000,77232541025,77232541025
23.257,66862.240000,77233354596,77233354596
23.258,66863.890000,77235999350,77235999350
23.258,66865.540000,77236812982,77236812982
23.259,66867.190000,77239964834,77239964834
23.260,66868.840000,77240778450,77240778450
23.260,66870.480000,77243423225,77243423225
23.261,66872.130000,77244236893,77244236893
23.261,66873.780000,77247187641,77247187641
23.262,66875.430000,77248001312,77248001312
23.262,66877.080000,77250646127,77250646127
23.263,66878.720000,77251459798,77251459798
23.264,66880.370000,77254525461,77254525461
23.264,66882.020000,77255339160,77255339160
23.265,66883.670000,77257984012,77257984012
23.265,66885.310000,77258797717,77258797717
23.266,66886.960000,77261748485,77261748485
23.267,66888.610000,77262562248,77262562248
23.267,66890.260000,77265207133,77265207133
23.268,66891.910000,77266020919,77266020919
23.268,66893.550000,77269152730,77269152730
23.269,66895.200000,77269966531,77269966531
23.269,66896.850000,77272611492,77272611492
23.270,66898.500000,77273425281,77273425281
23.271,66900.150000,77276376126,77276376126
23.271,66901.790000,77277189904,77277189904
23.272,66903.440000,77279834904,77279834904
23.272,66905.090000,77280648677,77280648677
23.273,66906.740000,77283714402,77283714402
23.273,66908.390000,77284528252,77284528252
23.274,66910.030000,77287173319,77287173319
23.275,66911.680000,77287987211,77287987211
23.275,66913.330000,77290938095,77290938095
23.276,66914.980000,77291752013,77291752013
23.276,66916.630000,77294397164,77294397164
23.277,66918.270000,77295211106,77295211106
23.277,66919.920000,77298357498,77298357498
23.278,66921.570000,77299171473,77299171473
23.279,66923.220000,77301816690,77301816690
23.279,66924.870000,77302630667,77302630667
23.280,66926.510000,77305581610,77305581610
23.280,66928.160000,77306395647,77306395647
23.281,66929.810000,77309040940,77309040940
23.281,66931.460000,77309855033,77309855033
23.282,66933.110000,77312920862,77312920862
23.283,66934.750000,77313734961,77313734961
23.283,66936.400000,77316380288,77316380288
23.284,66938.050000,77317194384,77317194384
23.284,66939.700000,77320145355,77320145355
23.285,66941.350000,77320959447,77320959447
23.285,66942.990000,77323604819,77323604819
23.286,66944.640000,77324418945,77324418945
23.287,66946.290000,77327550583,77327550583
23.287,66947.940000,77328364730,77328364730
23.288,66949.580000,77331010146,77331010146
23.288,66951.230000,77331824300,77331824300
23.289,66952.880000,77334775301,77334775301
23.289,66954.530000,77335589513,77335589513
23.290,66956.180000,77338234992,77338234992
23.291,66957.820000,77339049259,77339049259
23.291,66959.470000,77342115178,77342115178
23.292,66961.120000,77342929406,77342929406
23.292,66962.770000,77345574934,77345574934
23.293,66964.420000,77346389189,77346389189
23.293,66966.060000,77349340266,77349340266
23.294,66967.710000,77350154599,77350154599
23.295,66969.360000,77352800201,77352800201
23.295,66971.010000,77353614553,77353614553
23.296,66972.660000,77356762999,77356762999
23.296,66974.300000,77357577334,77357577334
23.297,66975.950000,77360222978,77360222978
23.297,66977.600000,77361037352,77361037352
23.298,66979.250000,77363988537,77363988537
23.299,66980.900000,77364802893,77364802893
23.299,66982.540000,77367448581,77367448581
23.300,66984.190000,77368262959,77368262959
23.300,66985.840000,77371328982,77371328982
23.301,66987.490000,77372143397,77372143397
23.301,66989.140000,77374789164,77374789164
23.302,66990.780000,77375603585,77375603585
23.303,66992.430000,77378554815,77378554815
23.303,66994.080000,77379369264,77379369264
23.304,66995.730000,77382015052,77382015052
23.304,66997.380000,77382829537,77382829537
23.305,66999.020000,77385961043,77385961043
23.305,67000.670000,77386775558,77386775558
23.306,67002.320000,77389421393,77389421393
23.307,67003.970000,77390235929,77390235929
23.307,67005.620000,77393187181,77393187181
23.308,67007.260000,77394001735,77394001735
23.308,67008.910000,77396647651,77396647651
23.309,67010.560000,77397462243,77397462243
23.309,67012.210000,77400528413,77400528413
23.310,67013.850000,77401343010,77401343010
23.311,67015.500000,77403988985,77403988985
23.311,67017.150000,77404803657,77404803657
23.312,67018.800000,77407754992,77407754992
23.312,67020.450000,77408569677,77408569677
23.313,67022.090000,77411215727,77411215727
23.314,67023.740000,77412030461,77412030461
23.314,67025.390000,77415176855,77415176855
23.315,67027.040000,77415991625,77415991625
23.315,67028.690000,77418637722,77418637722
23.316,67030.330000,77419452537,77419452537
23.316,67031.980000,77422403913,77422403913
23.317,67033.630000,77423218757,77423218757
23.318,67035.280000,77425864906,77425864906
23.318,67036.930000,77426679812,77426679812
23.319,67038.570000,77429746136,77429746136
23.319,67040.220000,77430561058,77430561058
23.320,67041.870000,77433207281,77433207281
23.320,67043.520000,77434022264,77434022264
23.321,67045.170000,77436973665,77436973665
23.322,67046.810000,77437788667,77437788667
23.322,67048.460000,77440434954,77440434954
23.323,67050.110000,77441249990,77441249990
23.323,67051.760000,77444381403,77444381403
23.324,67053.410000,77445196474,77445196474
23.324,67055.050000,77447842770,77447842770
23.325,67056.700000,77448657845,77448657845
23.326,67058.350000,77451609259,77451609259
23.326,67060.000000,77452424377,77452424377
23.327,67061.650000,77455070750,77455070750
23.327,67063.290000,77455885896,77455885896
23.328,67064.940000,77458952310,77458952310
23.328,67066.590000,77459767476,77459767476
23.329,67068.240000,77462413938,77462413938
23.330,67069.890000,77463229090,77463229090
23.330,67071.530000,77466180527,77466180527
23.331,67073.180000,77466995678,77466995678
23.331,67074.830000,77469642202,77469642202
23.332,67076.480000,77470457379,77470457379
23.332,67078.120000,77473614626,77473614626
23.333,67079.770000,77474429825,77474429825
23.334,67081.420000,77477076448,77477076448
23.334,67083.070000,77477891681,77477891681
23.335,67084.720000,77480843183,77480843183
23.335,67086.360000,77481658454,77481658454
23.336,67088.010000,77484305150,77484305150
23.336,67089.660000,77485120463,77485120463
23.337,67091.310000,77488187053,77488187053
23.338,67092.960000,77489002388,77489002388
23.338,67094.600000,77491649170,77491649170
23.339,67096.250000,77492464519,77492464519
23.339,67097.900000,77495416130,77495416130
23.340,67099.550000,77496231472,77496231472
23.340,67101.200000,77498878266,77498878266
23.341,67102.840000,77499693576,77499693576
23.342,67104.490000,77502824825,77502824825
23.342,67106.140000,77503640188,77503640188
23.343,67107.790000,77506286983,77506286983
23.343,67109.440000,77507102365,77507102365
23.344,67111.080000,77510053997,77510053997
23.344,67112.730000,77510869408,77510869408
23.345,67114.380000,77513516215,77513516215
23.346,67116.030000,77514331676,77514331676
23.346,67117.680000,77517398313,77517398313
23.347,67119.320000,77518213819,77518213819
23.347,67120.970000,77520860689,77520860689
23.348,67122.620000,77521676187,77521676187
23.348,67124.270000,77524627873,77524627873
23.349,67125.920000,77525443391,77525443391
23.350,67127.560000,77528090316,77528090316
23.350,67129.210000,77528905828,77528905828
23.351,67130.860000,77532052234,77532052234
23.351,67132.510000,77532867791,77532867791
23.352,67134.160000,77535514776,77535514776
23.352,67135.800000,77536330361,77536330361
23.353,67137.450000,77539282092,77539282092
23.354,67139.100000,77540097688,77540097688
23.354,67140.750000,77542744765,77542744765
23.355,67142.400000,77543560352,77543560352
23.355,67144.040000,77546627059,77546627059
23.356,67145.690000,77547442680,77547442680
23.356,67147.340000,77550089813,77550089813
23.357,67148.990000,77550905472,77550905472
23.358,67150.630000,77553857195,77553857195
23.358,67152.280000,77554672897,77554672897
23.359,67153.930000,77557320093,77557320093
23.359,67155.580000,77558135796,77558135796
23.360,67157.230000,77561266940,77561266940
23.361,67158.870000,77562082679,77562082679
23.361,67160.520000,77564729912,77564729912
23.362,67162.170000,77565545710,77565545710
23.362,67163.820000,77568497437,77568497437
23.363,67165.470000,77569313246,77569313246
23.363,67167.110000,77571960518,77571960518
23.364,67168.760000,77572776347,77572776347
23.365,67170.410000,77575843128,77575843128
23.365,67172.060000,77576659001,77576659001
23.366,67173.710000,77579306295,77579306295
23.366,67175.350000,77580122124,77580122124
23.367,67177.000000,77583073880,77583073880
23.367,67178.650000,77583889730,77583889730
23.368,67180.300000,77586537030,77586537030
23.369,67181.950000,77587352915,77587352915
23.369,67183.590000,77590501354,77590501354
23.370,67185.240000,77591317258,77591317258
23.370,67186.890000,77593964591,77593964591
23.371,67188.540000,77594780531,77594780531
23.371,67190.190000,77597732324,77597732324
23.372,67191.830000,77598548283,77598548283
23.373,67193.480000,77601195619,77601195619
23.373,67195.130000,77602011634,77602011634
23.374,67196.780000,77605078467,77605078467
23.374,67198.430000,77605894497,77605894497
23.375,67200.070000,77608541855,77608541855
23.375,67201.720000,77609357918,77609357918
23.376,67203.370000,77612309770,77612309770
23.377,67205.020000,77613125872,77613125872
23.377,67206.670000,77615773250,77615773250
23.378,67208.310000,77616589399,77616589399
23.378,67209.960000,77619720412,77619720412
23.379,67211.610000,77620536583,77620536583
23.379,67213.260000,77623184052,77623184052
