t,time_seconds,g_updates_total,particlesUpdated
21.963,63141.170000,43642031791,43642031791
21.964,63142.820000,43644107161,43644107161
21.964,63144.470000,43644262483,43644262483
21.965,63146.120000,43645734028,43645734028
21.965,63147.770000,43645889391,43645889391
21.966,63149.410000,43648433970,43648433970
21.966,63151.060000,43648589386,43648589386
21.967,63152.710000,43650060983,43650060983
21.968,63154.360000,43650216435,43650216435
21.968,63156.010000,43652291881,43652291881
21.969,63157.650000,43652447422,43652447422
21.969,63159.300000,43653919028,43653919028
21.970,63160.950000,43654074647,43654074647
21.970,63162.600000,43656451727,43656451727
21.971,63164.250000,43656607383,43656607383
21.972,63165.890000,43658078983,43658078983
21.972,63167.540000,43658234702,43658234702
21.973,63169.190000,43660310071,43660310071
21.973,63170.840000,43660465843,43660465843
21.974,63172.490000,43661937437,43661937437
21.974,63174.130000,43662093256,43662093256
21.975,63175.780000,43664701537,43664701537
21.976,63177.430000,43664857402,43664857402
21.976,63179.080000,43666328988,43666328988
21.977,63180.730000,43666484891,43666484891
21.977,63182.370000,43668560350,43668560350
21.978,63184.020000,43668716307,43668716307
21.978,63185.670000,43670187919,43670187919
21.979,63187.320000,43670343917,43670343917
21.980,63188.960000,43672721166,43672721166
21.980,63190.610000,43672877197,43672877197
21.981,63192.260000,43674348794,43674348794
21.981,63193.910000,43674504870,43674504870
21.982,63195.560000,43676580431,43676580431
21.982,63197.200000,43676736528,43676736528
21.983,63198.850000,43678208171,43678208171
21.984,63200.500000,43678364317,43678364317
21.984,63202.150000,43680908218,43680908218
21.985,63203.800000,43681064412,43681064412
21.985,63205.440000,43682536119,43682536119
21.986,63207.090000,43682692333,43682692333
21.986,63208.740000,43684767913,43684767913
21.987,63210.390000,43684924166,43684924166
21.988,63212.040000,43686395838,43686395838
21.988,63213.680000,43686552118,43686552118
21.989,63215.330000,43688929441,43688929441
21.989,63216.980000,43689085770,43689085770
21.990,63218.630000,43690557460,43690557460
21.991,63220.280000,43690713828,43690713828
21.991,63221.920000,43692789423,43692789423
21.992,63223.570000,43692945851,43692945851
21.992,63225.220000,43694417507,43694417507
21.993,63226.870000,43694573977,43694573977
21.993,63228.520000,43697166334,43697166334
21.994,63230.160000,43697322839,43697322839
21.995,63231.810000,43698794466,43698794466
21.995,63233.460000,43698951007,43698951007
21.996,63235.110000,43701026578,43701026578
21.996,63236.760000,43701183160,43701183160
21.997,63238.400000,43702654786,43702654786
21.997,63240.050000,43702811403,43702811403
21.998,63241.700000,43705188950,43705188950
21.999,63243.350000,43705345580,43705345580
21.999,63245.000000,43706817211,43706817211
22.000,63246.640000,43706973883,43706973883
22.000,63248.290000,43709049531,43709049531
22.001,63249.940000,43709206207,43709206207
22.001,63251.590000,43710677854,43710677854
22.002,63253.230000,43710834551,43710834551
22.003,63254.880000,43713377280,43713377280
22.003,63256.530000,43713533992,43713533992
22.004,63258.180000,43715005624,43715005624
22.004,63259.830000,43715162412,43715162412
22.005,63261.470000,43717238156,43717238156
22.005,63263.120000,43717395006,43717395006
22.006,63264.770000,43718866634,43718866634
22.007,63266.420000,43719023491,43719023491
22.007,63268.070000,43721400910,43721400910
22.008,63269.710000,43721557783,43721557783
22.008,63271.360000,43723029450,43723029450
22.009,63273.010000,43723186357,43723186357
22.009,63274.660000,43725262031,43725262031
22.010,63276.310000,43725418985,43725418985
22.011,63277.950000,43726890605,43726890605
22.011,63279.600000,43727047576,43727047576
22.012,63281.250000,43729953434,43729953434
22.012,63282.900000,43730110445,43730110445
22.013,63284.550000,43731582031,43731582031
22.013,63286.190000,43731739098,43731739098
22.014,63287.840000,43733814617,43733814617
22.015,63289.490000,43733971721,43733971721
22.015,63291.140000,43735443311,43735443311
22.016,63292.790000,43735600450,43735600450
22.016,63294.430000,43737977789,43737977789
22.017,63296.080000,43738134924,43738134924
22.017,63297.730000,43739606523,43739606523
22.018,63299.380000,43739763694,43739763694
22.019,63301.030000,43741839143,43741839143
22.019,63302.670000,43741996327,43741996327
22.020,63304.320000,43743467967,43743467967
22.020,63305.970000,43743625156,43743625156
22.021,63307.620000,43746166978,43746166978
22.021,63309.270000,43746324223,43746324223
22.022,63310.910000,43747795800,43747795800
22.023,63312.560000,43747953053,43747953053
22.023,63314.210000,43750028407,43750028407
22.024,63315.860000,43750185687,43750185687
22.024,63317.500000,43751657269,43751657269
22.025,63319.150000,43751814555,43751814555
22.025,63320.800000,43754191843,43754191843
22.026,63322.450000,43754349174,43754349174
22.027,63324.100000,43755820777,43755820777
22.027,63325.740000,43755978160,43755978160
22.028,63327.390000,43758053564,43758053564
22.028,63329.040000,43758210948,43758210948
22.029,63330.690000,43759682567,43759682567
22.029,63332.340000,43759839972,43759839972
22.030,63333.980000,43762432456,43762432456
22.031,63335.630000,43762589886,43762589886
22.031,63337.280000,43764061534,43764061534
22.032,63338.930000,43764218969,43764218969
22.032,63340.580000,43766294450,43766294450
22.033,63342.220000,43766451909,43766451909
22.034,63343.870000,43767923481,43767923481
22.034,63345.520000,43768080973,43768080973
22.035,63347.170000,43770458278,43770458278
22.035,63348.820000,43770615750,43770615750
22.036,63350.460000,43772087328,43772087328
22.036,63352.110000,43772244803,43772244803
22.037,63353.760000,43774320318,43774320318
22.038,63355.410000,43774477795,43774477795
22.038,63357.060000,43775949373,43775949373
22.039,63358.700000,43776106869,43776106869
22.039,63360.350000,43778647820,43778647820
22.040,63362.000000,43778805351,43778805351
22.040,63363.650000,43780276962,43780276962
22.041,63365.300000,43780434529,43780434529
22.042,63366.940000,43782510093,43782510093
22.042,63368.590000,43782667658,43782667658
22.043,63370.240000,43784139224,43784139224
22.043,63371.890000,43784296809,43784296809
22.044,63373.540000,43786674037,43786674037
22.044,63375.180000,43786831645,43786831645
22.045,63376.830000,43788303233,43788303233
22.046,63378.480000,43788460833,43788460833
22.046,63380.130000,43790536293,43790536293
22.047,63381.770000,43790693913,43790693913
22.047,63383.420000,43792165462,43792165462
22.048,63385.070000,43792323070,43792323070
22.048,63386.720000,43794931427,43794931427
22.049,63388.370000,43795089058,43795089058
22.050,63390.010000,43796560610,43796560610
22.050,63391.660000,43796718279,43796718279
22.051,63393.310000,43798793730,43798793730
22.051,63394.960000,43798951453,43798951453
22.052,63396.610000,43800422958,43800422958
22.052,63398.250000,43800580721,43800580721
22.053,63399.900000,43802957840,43802957840
22.054,63401.550000,43803115644,43803115644
22.054,63403.200000,43804587112,43804587112
22.055,63404.850000,43804744924,43804744924
22.055,63406.490000,43806820386,43806820386
22.056,63408.140000,43806978208,43806978208
22.056,63409.790000,43808449663,43808449663
22.057,63411.440000,43808607506,43808607506
22.058,63413.090000,43811147619,43811147619
22.058,63414.730000,43811305473,43811305473
22.059,63416.380000,43812776898,43812776898
22.059,63418.030000,43812934758,43812934758
22.060,63419.680000,43815010294,43815010294
22.060,63421.330000,43815168213,43815168213
22.061,63422.970000,43816639612,43816639612
22.062,63424.620000,43816797581,43816797581
22.062,63426.270000,43819174381,43819174381
22.063,63427.920000,43819332363,43819332363
22.063,63429.570000,43820803728,43820803728
22.064,63431.210000,43820961740,43820961740
22.064,63432.860000,43823037147,43823037147
22.065,63434.510000,43823195168,43823195168
22.066,63436.160000,43824666505,43824666505
22.066,63437.810000,43824824586,43824824586
22.067,63439.450000,43827417144,43827417144
22.067,63441.100000,43827575216,43827575216
22.068,63442.750000,43829046553,43829046553
22.068,63444.400000,43829204669,43829204669
22.069,63446.040000,43831280044,43831280044
22.070,63447.690000,43831438194,43831438194
22.070,63449.340000,43832909523,43832909523
22.071,63450.990000,43833067709,43833067709
22.071,63452.640000,43835444417,43835444417
22.072,63454.280000,43835602637,43835602637
22.072,63455.930000,43837073939,43837073939
22.073,63457.580000,43837232138,43837232138
22.074,63459.230000,43839307375,43839307375
22.074,63460.880000,43839465586,43839465586
22.075,63462.520000,43840936862,43840936862
22.075,63464.170000,43841095059,43841095059
22.076,63465.820000,43843634561,43843634561
22.076,63467.470000,43843792755,43843792755
22.077,63469.120000,43845264010,43845264010
22.078,63470.760000,43845422211,43845422211
22.078,63472.410000,43847497385,43847497385
22.079,63474.060000,43847655610,43847655610
22.079,63475.710000,43849126849,43849126849
22.080,63477.360000,43849285060,43849285060
22.081,63479.000000,43851661708,43851661708
22.081,63480.650000,43851819932,43851819932
22.082,63482.300000,43853291167,43853291167
22.082,63483.950000,43853449393,43853449393
22.083,63485.600000,43855524555,43855524555
22.083,63487.240000,43855682751,43855682751
22.084,63488.890000,43857153940,43857153940
22.085,63490.540000,43857312125,43857312125
22.085,63492.190000,43859985267,43859985267
22.086,63493.840000,43860143489,43860143489
22.086,63495.480000,43861614685,43861614685
22.087,63497.130000,43861772912,43861772912
22.087,63498.780000,43863848174,43863848174
22.088,63500.430000,43864006366,43864006366
22.089,63502.080000,43865477565,43865477565
22.089,63503.720000,43865635785,43865635785
22.090,63505.370000,43868012643,43868012643
22.090,63507.020000,43868170859,43868170859
22.091,63508.670000,43869642013,43869642013
22.091,63510.310000,43869800208,43869800208
22.092,63511.960000,43871875447,43871875447
22.093,63513.610000,43872033675,43872033675
22.093,63515.260000,43873504848,43873504848
22.094,63516.910000,43873663063,43873663063
22.094,63518.550000,43876201905,43876201905
22.095,63520.200000,43876360113,43876360113
22.095,63521.850000,43877831294,43877831294
22.096,63523.500000,43877989529,43877989529
22.097,63525.150000,43880064736,43880064736
22.097,63526.790000,43880223000,43880223000
22.098,63528.440000,43881694148,43881694148
22.098,63530.090000,43881852419,43881852419
22.099,63531.740000,43884229127,43884229127
22.099,63533.390000,43884387381,43884387381
22.100,63535.030000,43885858524,43885858524
22.101,63536.680000,43886016782,43886016782
22.101,63538.330000,43888092000,43888092000
22.102,63539.980000,43888250237,43888250237
22.102,63541.630000,43889721394,43889721394
22.103,63543.270000,43889879635,43889879635
22.103,63544.920000,43892472269,43892472269
22.104,63546.570000,43892630472,43892630472
22.105,63548.220000,43894101643,43894101643
22.105,63549.870000,43894259825,43894259825
22.106,63551.510000,43896335046,43896335046
22.106,63553.160000,43896493242,43896493242
22.107,63554.810000,43897964416,43897964416
22.107,63556.460000,43898122663,43898122663
22.108,63558.110000,43900499412,43900499412
22.109,63559.750000,43900657658,43900657658
22.109,63561.400000,43902128846,43902128846
22.110,63563.050000,43902287094,43902287094
22.110,63564.700000,43904362241,43904362241
22.111,63566.350000,43904520480,43904520480
22.111,63567.990000,43905991680,43905991680
22.112,63569.640000,43906149935,43906149935
22.113,63571.290000,43908688564,43908688564
22.113,63572.940000,43908846814,43908846814
22.114,63574.580000,43910318051,43910318051
22.114,63576.230000,43910476290,43910476290
22.115,63577.880000,43912551504,43912551504
22.115,63579.530000,43912709746,43912709746
22.116,63581.180000,43914180982,43914180982
22.117,63582.820000,43914339242,43914339242
22.117,63584.470000,43916715954,43916715954
22.118,63586.120000,43916874213,43916874213
22.118,63587.770000,43918345443,43918345443
22.119,63589.420000,43918503640,43918503640
22.119,63591.060000,43920578805,43920578805
22.120,63592.710000,43920736961,43920736961
22.121,63594.360000,43922208191,43922208191
22.121,63596.010000,43922366337,43922366337
22.122,63597.660000,43924974719,43924974719
22.122,63599.300000,43925132850,43925132850
22.123,63600.950000,43926604084,43926604084
22.123,63602.600000,43926762215,43926762215
22.124,63604.250000,43928837382,43928837382
22.125,63605.900000,43928995514,43928995514
22.125,63607.540000,43930466746,43930466746
22.126,63609.190000,43930624878,43930624878
22.126,63610.840000,43933001634,43933001634
22.127,63612.490000,43933159774,43933159774
22.128,63614.140000,43934630949,43934630949
22.128,63615.780000,43934789074,43934789074
22.129,63617.430000,43936864131,43936864131
22.129,63619.080000,43937022273,43937022273
22.130,63620.730000,43938493432,43938493432
22.130,63622.380000,43938651602,43938651602
22.131,63624.020000,43941190071,43941190071
22.132,63625.670000,43941348212,43941348212
22.132,63627.320000,43942819340,43942819340
22.133,63628.970000,43942977450,43942977450
22.133,63630.620000,43945052471,43945052471
22.134,63632.260000,43945210536,43945210536
22.134,63633.910000,43946681645,43946681645
22.135,63635.560000,43946839710,43946839710
22.136,63637.210000,43949216345,43949216345
