t,time_seconds,g_updates_total,particlesUpdated
14.842,42668.700000,36855275409,36855275409
14.842,42670.350000,36855609593,36855609593
14.843,42672.000000,36857479349,36857479349
14.844,42673.650000,36857813381,36857813381
14.844,42675.290000,36860474757,36860474757
14.845,42676.940000,36860808726,36860808726
14.845,42678.590000,36862678460,36862678460
14.846,42680.240000,36863012390,36863012390
14.846,42681.880000,36865407474,36865407474
14.847,42683.530000,36865741301,36865741301
14.848,42685.180000,36867611039,36867611039
14.848,42686.830000,36867944849,36867944849
14.849,42688.480000,36870776941,36870776941
14.849,42690.120000,36871110711,36871110711
14.850,42691.770000,36872980389,36872980389
14.850,42693.420000,36873314109,36873314109
14.851,42695.070000,36875709046,36875709046
14.852,42696.720000,36876042720,36876042720
14.852,42698.360000,36877912334,36877912334
14.853,42700.010000,36878245951,36878245951
14.853,42701.660000,36880907183,36880907183
14.854,42703.310000,36881240763,36881240763
14.854,42704.960000,36883110357,36883110357
14.855,42706.600000,36883443871,36883443871
14.856,42708.250000,36885838764,36885838764
14.856,42709.900000,36886172185,36886172185
14.857,42711.550000,36888041759,36888041759
14.857,42713.200000,36888375107,36888375107
14.858,42714.840000,36891318141,36891318141
14.858,42716.490000,36891651487,36891651487
14.859,42718.140000,36893521006,36893521006
14.860,42719.790000,36893854366,36893854366
14.860,42721.440000,36896249153,36896249153
14.861,42723.080000,36896582455,36896582455
14.861,42724.730000,36898451911,36898451911
14.862,42726.380000,36898785122,36898785122
14.862,42728.030000,36901446143,36901446143
14.863,42729.680000,36901779308,36901779308
14.864,42731.320000,36903648694,36903648694
14.864,42732.970000,36903981870,36903981870
14.865,42734.620000,36906376532,36906376532
14.865,42736.270000,36906709655,36906709655
14.866,42737.920000,36908578965,36908578965
14.867,42739.560000,36908912010,36908912010
14.867,42741.210000,36911744484,36911744484
14.868,42742.860000,36912077481,36912077481
14.868,42744.510000,36913946728,36913946728
14.869,42746.150000,36914279687,36914279687
14.869,42747.800000,36916674165,36916674165
14.870,42749.450000,36917007054,36917007054
14.871,42751.100000,36918876241,36918876241
14.871,42752.750000,36919209096,36919209096
14.872,42754.390000,36921869949,36921869949
14.872,42756.040000,36922202731,36922202731
14.873,42757.690000,36924071874,36924071874
14.873,42759.340000,36924404618,36924404618
14.874,42760.990000,36926798965,36926798965
14.875,42762.630000,36927131671,36927131671
14.875,42764.280000,36929000749,36929000749
14.876,42765.930000,36929333435,36929333435
14.876,42767.580000,36932236158,36932236158
14.877,42769.230000,36932568816,36932568816
14.877,42770.870000,36934437815,36934437815
14.878,42772.520000,36934770472,36934770472
14.879,42774.170000,36937164742,36937164742
14.879,42775.820000,36937497294,36937497294
14.880,42777.470000,36939366164,36939366164
14.880,42779.110000,36939698654,36939698654
14.881,42780.760000,36942359462,36942359462
14.881,42782.410000,36942691896,36942691896
14.882,42784.060000,36944560688,36944560688
14.883,42785.710000,36944893071,36944893071
14.883,42787.350000,36947287218,36947287218
14.884,42789.000000,36947619565,36947619565
14.884,42790.650000,36949488252,36949488252
14.885,42792.300000,36949820528,36949820528
14.885,42793.950000,36952653217,36952653217
14.886,42795.590000,36952985426,36952985426
14.887,42797.240000,36954854028,36954854028
14.887,42798.890000,36955186155,36955186155
14.888,42800.540000,36957580088,36957580088
14.888,42802.190000,36957912178,36957912178
14.889,42803.830000,36959780642,36959780642
14.889,42805.480000,36960112695,36960112695
14.890,42807.130000,36962773377,36962773377
14.891,42808.780000,36963105428,36963105428
14.891,42810.420000,36964973805,36964973805
14.892,42812.070000,36965305804,36965305804
14.892,42813.720000,36967699597,36967699597
14.893,42815.370000,36968031540,36968031540
14.893,42817.020000,36969899817,36969899817
14.894,42818.660000,36970231667,36970231667
14.895,42820.310000,36973236252,36973236252
14.895,42821.960000,36973568054,36973568054
14.896,42823.610000,36975436234,36975436234
14.896,42825.260000,36975767963,36975767963
14.897,42826.900000,36978161633,36978161633
14.897,42828.550000,36978493336,36978493336
14.898,42830.200000,36980361382,36980361382
14.899,42831.850000,36980693035,36980693035
14.899,42833.500000,36983353750,36983353750
14.900,42835.140000,36983685358,36983685358
14.900,42836.790000,36985553322,36985553322
14.901,42838.440000,36985884879,36985884879
14.901,42840.090000,36988278396,36988278396
14.902,42841.740000,36988609887,36988609887
14.903,42843.380000,36990477744,36990477744
14.903,42845.030000,36990809197,36990809197
14.904,42846.680000,36993641996,36993641996
14.904,42848.330000,36993973340,36993973340
14.905,42849.980000,36995841082,36995841082
14.905,42851.620000,36996172272,36996172272
14.906,42853.270000,36998565706,36998565706
14.907,42854.920000,36998896858,36998896858
14.907,42856.570000,37000764464,37000764464
14.908,42858.220000,37001095593,37001095593
14.908,42859.860000,37003756252,37003756252
14.909,42861.510000,37004087277,37004087277
14.910,42863.160000,37005954796,37005954796
14.910,42864.810000,37006285771,37006285771
14.911,42866.460000,37008679066,37008679066
14.911,42868.100000,37009009954,37009009954
14.912,42869.750000,37010877346,37010877346
14.912,42871.400000,37011208214,37011208214
14.913,42873.050000,37014110886,37014110886
14.914,42874.690000,37014441700,37014441700
14.914,42876.340000,37016308971,37016308971
14.915,42877.990000,37016639788,37016639788
14.915,42879.640000,37019032946,37019032946
14.916,42881.290000,37019363707,37019363707
14.916,42882.930000,37021230843,37021230843
14.917,42884.580000,37021561568,37021561568
14.918,42886.230000,37024222268,37024222268
14.918,42887.880000,37024552900,37024552900
14.919,42889.530000,37026419931,37026419931
14.919,42891.170000,37026750467,37026750467
14.920,42892.820000,37029143502,37029143502
14.920,42894.470000,37029473945,37029473945
14.921,42896.120000,37031340863,37031340863
14.922,42897.770000,37031671219,37031671219
14.922,42899.410000,37034504245,37034504245
14.923,42901.060000,37034834562,37034834562
14.923,42902.710000,37036701345,37036701345
14.924,42904.360000,37037031615,37037031615
14.924,42906.010000,37039424486,37039424486
14.925,42907.650000,37039754727,37039754727
14.926,42909.300000,37041621346,37041621346
14.926,42910.950000,37041951558,37041951558
14.927,42912.600000,37044612133,37044612133
14.927,42914.250000,37044942244,37044942244
14.928,42915.890000,37046808727,37046808727
14.928,42917.540000,37047138751,37047138751
14.929,42919.190000,37049531452,37049531452
14.930,42920.840000,37049861475,37049861475
14.930,42922.490000,37051727870,37051727870
14.931,42924.130000,37052057891,37052057891
14.931,42925.780000,37055000744,37055000744
14.932,42927.430000,37055330715,37055330715
14.932,42929.080000,37057197002,37057197002
14.933,42930.730000,37057526937,37057526937
14.934,42932.370000,37059919587,37059919587
14.934,42934.020000,37060249488,37060249488
14.935,42935.670000,37062115686,37062115686
14.935,42937.320000,37062445574,37062445574
14.936,42938.960000,37065106017,37065106017
14.936,42940.610000,37065435851,37065435851
14.937,42942.260000,37067301938,37067301938
14.938,42943.910000,37067631735,37067631735
14.938,42945.560000,37070024150,37070024150
14.939,42947.200000,37070353867,37070353867
14.939,42948.850000,37072219870,37072219870
14.940,42950.500000,37072549509,37072549509
14.940,42952.150000,37075382600,37075382600
14.941,42953.800000,37075712199,37075712199
14.942,42955.440000,37077578062,37077578062
14.942,42957.090000,37077907554,37077907554
14.943,42958.740000,37080299807,37080299807
14.943,42960.390000,37080629234,37080629234
14.944,42962.040000,37082495019,37082495019
14.944,42963.680000,37082824390,37082824390
14.945,42965.330000,37085484695,37085484695
14.946,42966.980000,37085814016,37085814016
14.946,42968.630000,37087679676,37087679676
14.947,42970.280000,37088008912,37088008912
14.947,42971.920000,37090401030,37090401030
14.948,42973.570000,37090730202,37090730202
14.948,42975.220000,37092595781,37092595781
14.949,42976.870000,37092924927,37092924927
14.950,42978.520000,37095827711,37095827711
14.950,42980.160000,37096156778,37096156778
14.951,42981.810000,37098022296,37098022296
14.951,42983.460000,37098351376,37098351376
14.952,42985.110000,37100743320,37100743320
14.952,42986.760000,37101072343,37101072343
14.953,42988.400000,37102937768,37102937768
14.954,42990.050000,37103266732,37103266732
14.954,42991.700000,37105926956,37105926956
14.955,42993.350000,37106255861,37106255861
14.955,42995.000000,37108121162,37108121162
14.956,42996.640000,37108450027,37108450027
14.957,42998.290000,37110841816,37110841816
14.957,42999.940000,37111170645,37111170645
14.958,43001.590000,37113035869,37113035869
14.958,43003.230000,37113364606,37113364606
14.959,43004.880000,37116197692,37116197692
14.959,43006.530000,37116526388,37116526388
14.960,43008.180000,37118391519,37118391519
14.961,43009.830000,37118720214,37118720214
14.961,43011.470000,37121111831,37121111831
14.962,43013.120000,37121440488,37121440488
14.962,43014.770000,37123305507,37123305507
14.963,43016.420000,37123634073,37123634073
14.963,43018.070000,37126294128,37126294128
14.964,43019.710000,37126622658,37126622658
14.965,43021.360000,37128487597,37128487597
14.965,43023.010000,37128816071,37128816071
14.966,43024.660000,37131207520,37131207520
14.966,43026.310000,37131535918,37131535918
14.967,43027.950000,37133400771,37133400771
14.967,43029.600000,37133729041,37133729041
14.968,43031.250000,37136766863,37136766863
14.969,43032.900000,37137095107,37137095107
14.969,43034.550000,37138959919,37138959919
14.970,43036.190000,37139288069,37139288069
14.970,43037.840000,37141679367,37141679367
14.971,43039.490000,37142007443,37142007443
14.971,43041.140000,37143872193,37143872193
14.972,43042.790000,37144200205,37144200205
14.973,43044.430000,37146860227,37146860227
14.973,43046.080000,37147188162,37147188162
14.974,43047.730000,37149052788,37149052788
14.974,43049.380000,37149380610,37149380610
14.975,43051.030000,37151771769,37151771769
14.975,43052.670000,37152099554,37152099554
14.976,43054.320000,37153964151,37153964151
14.977,43055.970000,37154291887,37154291887
14.977,43057.620000,37157124992,37157124992
14.978,43059.270000,37157452672,37157452672
14.978,43060.910000,37159317164,37159317164
14.979,43062.560000,37159644797,37159644797
14.979,43064.210000,37162035796,37162035796
14.980,43065.860000,37162363279,37162363279
14.981,43067.500000,37164227692,37164227692
14.981,43069.150000,37164555108,37164555108
14.982,43070.800000,37167214892,37167214892
14.982,43072.450000,37167542232,37167542232
14.983,43074.100000,37169406610,37169406610
14.983,43075.740000,37169733863,37169733863
14.984,43077.390000,37172124704,37172124704
14.985,43079.040000,37172451902,37172451902
14.985,43080.690000,37174316249,37174316249
14.986,43082.340000,37174643430,37174643430
14.986,43083.980000,37177546214,37177546214
14.987,43085.630000,37177873333,37177873333
14.987,43087.280000,37179737619,37179737619
14.988,43088.930000,37180064674,37180064674
14.989,43090.580000,37182455358,37182455358
14.989,43092.220000,37182782327,37182782327
14.990,43093.870000,37184646555,37184646555
14.990,43095.520000,37184973454,37184973454
14.991,43097.170000,37187633088,37187633088
14.991,43098.820000,37187959922,37187959922
14.992,43100.460000,37189824089,37189824089
14.993,43102.110000,37190150849,37190150849
14.993,43103.760000,37192541443,37192541443
14.994,43105.410000,37192868098,37192868098
14.994,43107.060000,37194732211,37194732211
14.995,43108.700000,37195058796,37195058796
14.995,43110.350000,37197892082,37197892082
14.996,43112.000000,37198218552,37198218552
14.997,43113.650000,37200082613,37200082613
14.997,43115.300000,37200409026,37200409026
14.998,43116.940000,37202799447,37202799447
14.998,43118.590000,37203125814,37203125814
14.999,43120.240000,37204989759,37204989759
14.999,43121.890000,37205316099,37205316099
15.000,43123.540000,37207975447,37207975447
15.001,43125.180000,37208301774,37208301774
15.001,43126.830000,37210165572,37210165572
15.002,43128.480000,37210491840,37210491840
15.002,43130.130000,37212882159,37212882159
15.003,43131.770000,37213208374,37213208374
15.004,43133.420000,37215072118,37215072118
15.004,43135.070000,37215398332,37215398332
15.005,43136.720000,37218341026,37218341026
15.005,43138.370000,37218667223,37218667223
15.006,43140.010000,37220530904,37220530904
15.006,43141.660000,37220857014,37220857014
15.007,43143.310000,37223247183,37223247183
15.008,43144.960000,37223573249,37223573249
15.008,43146.610000,37225436899,37225436899
15.009,43148.250000,37225762880,37225762880
15.009,43149.900000,37228421961,37228421961
15.010,43151.550000,37228747924,37228747924
15.010,43153.200000,37230611550,37230611550
15.011,43154.850000,37230937452,37230937452
15.012,43156.490000,37233327486,37233327486
15.012,43158.140000,37233653356,37233653356
15.013,43159.790000,37235516900,37235516900
15.013,43161.440000,37235842717,37235842717
15.014,43163.090000,37238675956,37238675956
15.014,43164.730000,37239001681,37239001681
