t,time_seconds,g_updates_total,particlesUpdated
26.248,75459.590000,84159877148,84159877148
26.248,75461.240000,84160773659,84160773659
26.249,75462.890000,84163509831,84163509831
26.250,75464.540000,84164406342,84164406342
26.250,75466.190000,84166932504,84166932504
26.251,75467.830000,84167829009,84167829009
26.251,75469.480000,84170548412,84170548412
26.252,75471.130000,84171444910,84171444910
26.252,75472.780000,84173971030,84173971030
26.253,75474.430000,84174867525,84174867525
26.254,75476.070000,84177595241,84177595241
26.254,75477.720000,84178491736,84178491736
26.255,75479.370000,84181017792,84181017792
26.255,75481.020000,84181914280,84181914280
26.256,75482.670000,84184633685,84184633685
26.256,75484.310000,84185530169,84185530169
26.257,75485.960000,84188056174,84188056174
26.258,75487.610000,84188952652,84188952652
26.258,75489.260000,84191688125,84191688125
26.259,75490.910000,84192584600,84192584600
26.259,75492.550000,84195110531,84195110531
26.260,75494.200000,84196006996,84196006996
26.260,75495.850000,84198726395,84198726395
26.261,75497.500000,84199622857,84199622857
26.262,75499.150000,84202148725,84202148725
26.262,75500.790000,84203045180,84203045180
26.263,75502.440000,84205772914,84205772914
26.263,75504.090000,84206669365,84206669365
26.264,75505.740000,84209195165,84209195165
26.264,75507.390000,84210091610,84210091610
26.265,75509.030000,84212811014,84212811014
26.266,75510.680000,84213707452,84213707452
26.266,75512.330000,84216233164,84216233164
26.267,75513.980000,84217129599,84217129599
26.267,75515.620000,84219869930,84219869930
26.268,75517.270000,84220766360,84220766360
26.268,75518.920000,84223291988,84223291988
26.269,75520.570000,84224188411,84224188411
26.270,75522.220000,84226907805,84226907805
26.270,75523.860000,84227804217,84227804217
26.271,75525.510000,84230329768,84230329768
26.271,75527.160000,84231226173,84231226173
26.272,75528.810000,84233953903,84233953903
26.272,75530.460000,84234850300,84234850300
26.273,75532.100000,84237375757,84237375757
26.274,75533.750000,84238272144,84238272144
26.274,75535.400000,84240991531,84240991531
26.275,75537.050000,84241887912,84241887912
26.275,75538.700000,84244413281,84244413281
26.276,75540.340000,84245309656,84245309656
26.276,75541.990000,84248045157,84248045157
26.277,75543.640000,84248941522,84248941522
26.278,75545.290000,84251466792,84251466792
26.278,75546.940000,84252363149,84252363149
26.279,75548.580000,84255082541,84255082541
26.279,75550.230000,84255978883,84255978883
26.280,75551.880000,84258504062,84258504062
26.281,75553.530000,84259400397,84259400397
26.281,75555.180000,84262128119,84262128119
26.282,75556.820000,84263024448,84263024448
26.282,75558.470000,84265549527,84265549527
26.283,75560.120000,84266445846,84266445846
26.283,75561.770000,84269165241,84269165241
26.284,75563.420000,84270061554,84270061554
26.285,75565.060000,84272586524,84272586524
26.285,75566.710000,84273482826,84273482826
26.286,75568.360000,84276218999,84276218999
26.286,75570.010000,84277115291,84277115291
26.287,75571.660000,84279640140,84279640140
26.287,75573.300000,84280536426,84280536426
26.288,75574.950000,84283255812,84283255812
26.289,75576.600000,84284152083,84284152083
26.289,75578.250000,84286676839,84286676839
26.290,75579.900000,84287573097,84287573097
26.290,75581.540000,84290300794,84290300794
26.291,75583.190000,84291197038,84291197038
26.291,75584.840000,84293721689,84293721689
26.292,75586.490000,84294617926,84294617926
26.293,75588.130000,84297337304,84297337304
26.293,75589.780000,84298233529,84298233529
26.294,75591.430000,84300758057,84300758057
26.294,75593.080000,84301654266,84301654266
26.295,75594.730000,84304389714,84304389714
26.295,75596.370000,84305285916,84305285916
26.296,75598.020000,84307810304,84307810304
26.297,75599.670000,84308706492,84308706492
26.297,75601.320000,84311425873,84311425873
26.298,75602.970000,84312322046,84312322046
26.298,75604.610000,84314846318,84314846318
26.299,75606.260000,84315742473,84315742473
26.299,75607.910000,84318470169,84318470169
26.300,75609.560000,84319366310,84319366310
26.301,75611.210000,84321890462,84321890462
26.301,75612.850000,84322786589,84322786589
26.302,75614.500000,84325505970,84325505970
26.302,75616.150000,84326402078,84326402078
26.303,75617.800000,84328926119,84328926119
26.303,75619.450000,84329822208,84329822208
26.304,75621.090000,84332558713,84332558713
26.305,75622.740000,84333454783,84333454783
26.305,75624.390000,84335978688,84335978688
26.306,75626.040000,84336874738,84336874738
26.306,75627.690000,84339594099,84339594099
26.307,75629.330000,84340490134,84340490134
26.307,75630.980000,84343013941,84343013941
26.308,75632.630000,84343909965,84343909965
26.309,75634.280000,84346637634,84346637634
26.309,75635.930000,84347533634,84347533634
26.310,75637.570000,84350057319,84350057319
26.310,75639.220000,84350953300,84350953300
26.311,75640.870000,84353672659,84353672659
26.311,75642.520000,84354568624,84354568624
26.312,75644.170000,84357092171,84357092171
26.313,75645.810000,84357988111,84357988111
26.313,75647.460000,84360723547,84360723547
26.314,75649.110000,84361619469,84361619469
26.314,75650.760000,84364142883,84364142883
26.315,75652.400000,84365038784,84365038784
26.315,75654.050000,84367758134,84367758134
26.316,75655.700000,84368654018,84368654018
26.317,75657.350000,84371177311,84371177311
26.317,75659.000000,84372073180,84372073180
26.318,75660.640000,84374800788,84374800788
26.318,75662.290000,84375696634,84375696634
26.319,75663.940000,84378219764,84378219764
26.319,75665.590000,84379115588,84379115588
26.320,75667.240000,84381834930,84381834930
26.321,75668.880000,84382730728,84382730728
26.321,75670.530000,84385253771,84385253771
26.322,75672.180000,84386149546,84386149546
26.322,75673.830000,84388885721,84388885721
26.323,75675.480000,84389781466,84389781466
26.323,75677.120000,84392304377,84392304377
26.324,75678.770000,84393200106,84393200106
26.325,75680.420000,84395919444,84395919444
26.325,75682.070000,84396815145,84396815145
26.326,75683.720000,84399337930,84399337930
26.326,75685.360000,84400233603,84400233603
26.327,75687.010000,84402961194,84402961194
26.328,75688.660000,84403856841,84403856841
26.328,75690.310000,84406379477,84406379477
26.329,75691.960000,84407275101,84407275101
26.329,75693.600000,84409994442,84409994442
26.330,75695.250000,84410890036,84410890036
26.330,75696.900000,84413412549,84413412549
26.331,75698.550000,84414308111,84414308111
26.332,75700.200000,84417043556,84417043556
26.332,75701.840000,84417939075,84417939075
26.333,75703.490000,84420461456,84420461456
26.333,75705.140000,84421356949,84421356949
26.334,75706.790000,84424076281,84424076281
26.334,75708.440000,84424971745,84424971745
26.335,75710.080000,84427494007,84427494007
26.336,75711.730000,84428389441,84428389441
26.336,75713.380000,84431116989,84431116989
26.337,75715.030000,84432012392,84432012392
26.337,75716.670000,84434534508,84434534508
26.338,75718.320000,84435429881,84435429881
26.338,75719.970000,84438149218,84438149218
26.339,75721.620000,84439044555,84439044555
26.340,75723.270000,84441566547,84441566547
26.340,75724.910000,84442461850,84442461850
26.341,75726.560000,84445199476,84445199476
26.341,75728.210000,84446094743,84446094743
26.342,75729.860000,84448616578,84448616578
26.342,75731.510000,84449511821,84449511821
26.343,75733.150000,84452231142,84452231142
26.344,75734.800000,84453126354,84453126354
26.344,75736.450000,84455648073,84455648073
26.345,75738.100000,84456543253,84456543253
26.345,75739.750000,84459270780,84459270780
26.346,75741.390000,84460165929,84460165929
26.346,75743.040000,84462687515,84462687515
26.347,75744.690000,84463582626,84463582626
26.348,75746.340000,84466301943,84466301943
26.348,75747.990000,84467197023,84467197023
26.349,75749.630000,84469718515,84469718515
26.349,75751.280000,84470613555,84470613555
26.350,75752.930000,84473348999,84473348999
26.350,75754.580000,84474244006,84474244006
26.351,75756.230000,84476765336,84476765336
26.352,75757.870000,84477660295,84477660295
26.352,75759.520000,84480379598,84480379598
26.353,75761.170000,84481274511,84481274511
26.353,75762.820000,84483795733,84483795733
26.354,75764.470000,84484690600,84484690600
26.354,75766.110000,84487418075,84487418075
26.355,75767.760000,84488312903,84488312903
26.356,75769.410000,84490833980,84490833980
26.356,75771.060000,84491728760,84491728760
26.357,75772.710000,84494448051,84494448051
26.357,75774.350000,84495342794,84495342794
26.358,75776.000000,84497863760,84497863760
26.358,75777.650000,84498758472,84498758472
26.359,75779.300000,84501494647,84501494647
26.360,75780.940000,84502389322,84502389322
26.360,75782.590000,84504910129,84504910129
26.361,75784.240000,84505804760,84505804760
26.361,75785.890000,84508524042,84508524042
26.362,75787.540000,84509418623,84509418623
26.362,75789.180000,84511939318,84511939318
26.363,75790.830000,84512833864,84512833864
26.364,75792.480000,84515561291,84515561291
26.364,75794.130000,84516455804,84516455804
26.365,75795.780000,84518976391,84518976391
26.365,75797.420000,84519870866,84519870866
26.366,75799.070000,84522590131,84522590131
26.366,75800.720000,84523484563,84523484563
26.367,75802.370000,84526005064,84526005064
26.368,75804.020000,84526899450,84526899450
26.368,75805.660000,84529634910,84529634910
26.369,75807.310000,84530529261,84530529261
26.369,75808.960000,84533049622,84533049622
26.370,75810.610000,84533943929,84533943929
26.370,75812.260000,84536663180,84536663180
26.371,75813.900000,84537557449,84537557449
26.372,75815.550000,84540077722,84540077722
26.372,75817.200000,84540971953,84540971953
26.373,75818.850000,84543699358,84543699358
26.373,75820.500000,84544593540,84544593540
26.374,75822.140000,84547113673,84547113673
26.375,75823.790000,84548007791,84548007791
26.375,75825.440000,84550727033,84550727033
26.376,75827.090000,84551621092,84551621092
26.376,75828.740000,84554141133,84554141133
26.377,75830.380000,84555035157,84555035157
26.377,75832.030000,84557771662,84557771662
26.378,75833.680000,84558665638,84558665638
26.379,75835.330000,84561185548,84561185548
26.379,75836.980000,84562079466,84562079466
26.380,75838.620000,84564798703,84564798703
26.380,75840.270000,84565692565,84565692565
26.381,75841.920000,84568212389,84568212389
26.381,75843.570000,84569106203,84569106203
26.382,75845.210000,84571833582,84571833582
26.383,75846.860000,84572727334,84572727334
26.383,75848.510000,84575247045,84575247045
26.384,75850.160000,84576140745,84576140745
26.384,75851.810000,84578859977,84578859977
26.385,75853.450000,84579753631,84579753631
26.385,75855.100000,84582273271,84582273271
26.386,75856.750000,84583166865,84583166865
26.387,75858.400000,84585902333,84585902333
26.387,75860.050000,84586795860,84586795860
26.388,75861.690000,84589315368,84589315368
26.388,75863.340000,84590208846,84590208846
26.389,75864.990000,84592928069,84592928069
26.389,75866.640000,84593821498,84593821498
26.390,75868.290000,84596340910,84596340910
26.391,75869.930000,84597234283,84597234283
26.391,75871.580000,84599961625,84599961625
26.392,75873.230000,84600854944,84600854944
26.392,75874.880000,84603374231,84603374231
26.393,75876.530000,84604267498,84604267498
26.393,75878.170000,84606986711,84606986711
26.394,75879.820000,84607879935,84607879935
26.395,75881.470000,84610399126,84610399126
26.395,75883.120000,84611292301,84611292301
26.396,75884.770000,84614028477,84614028477
26.396,75886.410000,84614921607,84614921607
26.397,75888.060000,84617440702,84617440702
26.397,75889.710000,84618333800,84618333800
26.398,75891.360000,84621053000,84621053000
26.399,75893.010000,84621946054,84621946054
26.399,75894.650000,84624465072,84624465072
26.400,75896.300000,84625358071,84625358071
26.400,75897.950000,84628085393,84628085393
26.401,75899.600000,84628978340,84628978340
26.401,75901.250000,84631497240,84631497240
26.402,75902.890000,84632390131,84632390131
26.403,75904.540000,84635109329,84635109329
26.403,75906.190000,84636002172,84636002172
26.404,75907.840000,84638521017,84638521017
26.404,75909.480000,84639413810,84639413810
26.405,75911.130000,84642149288,84642149288
26.405,75912.780000,84643042033,84643042033
26.406,75914.430000,84645560772,84645560772
26.407,75916.080000,84646453465,84646453465
26.407,75917.720000,84649172656,84649172656
26.408,75919.370000,84650065295,84650065295
26.408,75921.020000,84652583957,84652583957
26.409,75922.670000,84653476531,84653476531
26.409,75924.320000,84656203831,84656203831
26.410,75925.960000,84657096359,84657096359
26.411,75927.610000,84659614886,84659614886
26.411,75929.260000,84660507367,84660507367
26.412,75930.910000,84663226549,84663226549
26.412,75932.560000,84664118988,84664118988
26.413,75934.200000,84666637443,84666637443
26.413,75935.850000,84667529828,84667529828
26.414,75937.500000,84670270934,84670270934
26.415,75939.150000,84671163276,84671163276
26.415,75940.800000,84673681620,84673681620
26.416,75942.440000,84674573913,84674573913
26.416,75944.090000,84677293076,84677293076
26.417,75945.740000,84678185322,84678185322
26.418,75947.390000,84680703609,84680703609
26.418,75949.040000,84681595794,84681595794
26.419,75950.680000,84684323057,84684323057
26.419,75952.330000,84685215195,84685215195
26.420,75953.980000,84687733395,84687733395
26.420,75955.630000,84688625486,84688625486
