t,time_seconds,g_updates_total,particlesUpdated
27.265,78470.400000,33621832282,33621832282
27.265,78472.050000,33624550595,33624550595
27.266,78473.690000,33625513057,33625513057
27.267,78475.340000,33628463821,33628463821
27.267,78476.990000,33629426280,33629426280
27.268,78478.640000,33632144617,33632144617
27.268,78480.290000,33633107062,33633107062
27.269,78481.930000,33636112324,33636112324
27.269,78483.580000,33637074765,33637074765
27.270,78485.230000,33639793127,33639793127
27.271,78486.880000,33640755575,33640755575
27.271,78488.530000,33643706350,33643706350
27.272,78490.170000,33644668804,33644668804
27.272,78491.820000,33647387184,33647387184
27.273,78493.470000,33648349645,33648349645
27.273,78495.120000,33651376816,33651376816
27.274,78496.770000,33652339289,33652339289
27.275,78498.410000,33655057662,33655057662
27.275,78500.060000,33656020147,33656020147
27.276,78501.710000,33658970937,33658970937
27.276,78503.360000,33659933433,33659933433
27.277,78505.000000,33662651812,33662651812
27.277,78506.650000,33663614315,33663614315
27.278,78508.300000,33666619590,33666619590
27.279,78509.950000,33667582100,33667582100
27.279,78511.600000,33670300491,33670300491
27.280,78513.240000,33671262996,33671262996
27.280,78514.890000,33674213793,33674213793
27.281,78516.540000,33675176309,33675176309
27.281,78518.190000,33677894709,33677894709
27.282,78519.840000,33678857233,33678857233
27.283,78521.480000,33681896604,33681896604
27.283,78523.130000,33682859123,33682859123
27.284,78524.780000,33685577529,33685577529
27.284,78526.430000,33686540048,33686540048
27.285,78528.080000,33689490855,33689490855
27.285,78529.720000,33690453374,33690453374
27.286,78531.370000,33693171780,33693171780
27.287,78533.020000,33694134299,33694134299
27.287,78534.670000,33697139580,33697139580
27.288,78536.320000,33698102106,33698102106
27.288,78537.960000,33700820520,33700820520
27.289,78539.610000,33701783056,33701783056
27.289,78541.260000,33704733859,33704733859
27.290,78542.910000,33705696401,33705696401
27.291,78544.560000,33708414825,33708414825
27.291,78546.200000,33709377374,33709377374
27.292,78547.850000,33712404527,33712404527
27.292,78549.500000,33713367097,33713367097
27.293,78551.150000,33716085524,33716085524
27.293,78552.800000,33717048094,33717048094
27.294,78554.440000,33719998898,33719998898
27.295,78556.090000,33720961467,33720961467
27.295,78557.740000,33723679906,33723679906
27.296,78559.390000,33724642473,33724642473
27.296,78561.040000,33727647746,33727647746
27.297,78562.680000,33728610313,33728610313
27.297,78564.330000,33731328754,33731328754
27.298,78565.980000,33732291323,33732291323
27.299,78567.630000,33735242119,33735242119
27.299,78569.270000,33736204697,33736204697
27.300,78570.920000,33738923163,33738923163
27.300,78572.570000,33739885743,33739885743
27.301,78574.220000,33742925555,33742925555
27.301,78575.870000,33743888140,33743888140
27.302,78577.510000,33746606629,33746606629
27.303,78579.160000,33747569225,33747569225
27.303,78580.810000,33750520014,33750520014
27.304,78582.460000,33751482625,33751482625
27.304,78584.110000,33754201135,33754201135
27.305,78585.750000,33755163753,33755163753
27.305,78587.400000,33758169020,33758169020
27.306,78589.050000,33759131650,33759131650
27.307,78590.700000,33761850156,33761850156
27.307,78592.350000,33762812790,33762812790
27.308,78593.990000,33765763581,33765763581
27.308,78595.640000,33766726207,33766726207
27.309,78597.290000,33769444732,33769444732
27.309,78598.940000,33770407366,33770407366
27.310,78600.590000,33773434484,33773434484
27.311,78602.230000,33774397111,33774397111
27.311,78603.880000,33777115650,33777115650
27.312,78605.530000,33778078288,33778078288
27.312,78607.180000,33781029071,33781029071
27.313,78608.830000,33781991714,33781991714
27.313,78610.470000,33784710271,33784710271
27.314,78612.120000,33785672916,33785672916
27.315,78613.770000,33788678178,33788678178
27.315,78615.420000,33789640831,33789640831
27.316,78617.070000,33792359416,33792359416
27.316,78618.710000,33793322086,33793322086
27.317,78620.360000,33796272884,33796272884
27.318,78622.010000,33797235571,33797235571
27.318,78623.660000,33799954156,33799954156
27.319,78625.310000,33800916860,33800916860
27.319,78626.950000,33803956240,33803956240
27.320,78628.600000,33804918942,33804918942
27.320,78630.250000,33807637527,33807637527
27.321,78631.900000,33808600231,33808600231
27.322,78633.540000,33811551033,33811551033
27.322,78635.190000,33812513726,33812513726
27.323,78636.840000,33815232322,33815232322
27.323,78638.490000,33816195022,33816195022
27.324,78640.140000,33819200289,33819200289
27.324,78641.780000,33820162997,33820162997
27.325,78643.430000,33822881614,33822881614
27.326,78645.080000,33823844324,33823844324
27.326,78646.730000,33826795115,33826795115
27.327,78648.380000,33827757834,33827757834
27.327,78650.020000,33830476482,33830476482
27.328,78651.670000,33831439217,33831439217
27.328,78653.320000,33834466305,33834466305
27.329,78654.970000,33835429055,33835429055
27.330,78656.620000,33838147725,33838147725
27.330,78658.260000,33839110492,33839110492
27.331,78659.910000,33842061280,33842061280
27.331,78661.560000,33843024047,33843024047
27.332,78663.210000,33845742743,33845742743
27.332,78664.860000,33846705513,33846705513
27.333,78666.500000,33849710771,33849710771
27.334,78668.150000,33850673553,33850673553
27.334,78669.800000,33853392251,33853392251
27.335,78671.450000,33854355039,33854355039
27.335,78673.100000,33857305826,33857305826
27.336,78674.740000,33858268616,33858268616
27.336,78676.390000,33860987325,33860987325
27.337,78678.040000,33861950107,33861950107
27.338,78679.690000,33864990416,33864990416
27.338,78681.340000,33865953203,33865953203
27.339,78682.980000,33868671931,33868671931
27.339,78684.630000,33869634713,33869634713
27.340,78686.280000,33872585504,33872585504
27.340,78687.930000,33873548294,33873548294
27.341,78689.580000,33876267034,33876267034
27.342,78691.220000,33877229831,33877229831
27.342,78692.870000,33880235102,33880235102
27.343,78694.520000,33881197912,33881197912
27.343,78696.170000,33883916661,33883916661
27.344,78697.810000,33884879483,33884879483
27.344,78699.460000,33887830269,33887830269
27.345,78701.110000,33888793097,33888793097
27.346,78702.760000,33891511856,33891511856
27.346,78704.410000,33892474693,33892474693
27.347,78706.050000,33895501773,33895501773
27.347,78707.700000,33896464618,33896464618
27.348,78709.350000,33899183387,33899183387
27.348,78711.000000,33900146235,33900146235
27.349,78712.650000,33903097024,33903097024
27.350,78714.290000,33904059884,33904059884
27.350,78715.940000,33906778682,33906778682
27.351,78717.590000,33907741555,33907741555
27.351,78719.240000,33910746841,33910746841
27.352,78720.890000,33911709707,33911709707
27.352,78722.530000,33914428511,33914428511
27.353,78724.180000,33915391382,33915391382
27.354,78725.830000,33918342178,33918342178
27.354,78727.480000,33919305066,33919305066
27.355,78729.130000,33922023879,33922023879
27.355,78730.770000,33922986772,33922986772
27.356,78732.420000,33926026123,33926026123
27.356,78734.070000,33926989028,33926989028
27.357,78735.720000,33929707836,33929707836
27.358,78737.370000,33930670758,33930670758
27.358,78739.010000,33933621557,33933621557
27.359,78740.660000,33934584506,33934584506
27.359,78742.310000,33937303338,33937303338
27.360,78743.960000,33938266294,33938266294
27.360,78745.610000,33941271595,33941271595
27.361,78747.250000,33942234555,33942234555
27.362,78748.900000,33944953395,33944953395
27.362,78750.550000,33945916355,33945916355
27.363,78752.200000,33948867154,33948867154
27.363,78753.850000,33949830123,33949830123
27.364,78755.490000,33952548986,33952548986
27.364,78757.140000,33953511975,33953511975
27.365,78758.790000,33956539070,33956539070
27.366,78760.440000,33957502056,33957502056
27.366,78762.080000,33960220925,33960220925
27.367,78763.730000,33961183929,33961183929
27.367,78765.380000,33964134723,33964134723
27.368,78767.030000,33965097729,33965097729
27.368,78768.680000,33967816617,33967816617
27.369,78770.320000,33968779640,33968779640
27.370,78771.970000,33971784974,33971784974
27.370,78773.620000,33972748011,33972748011
27.371,78775.270000,33975466927,33975466927
27.371,78776.920000,33976429972,33976429972
27.372,78778.560000,33979380765,33979380765
27.372,78780.210000,33980343817,33980343817
27.373,78781.860000,33983062742,33983062742
27.374,78783.510000,33984025805,33984025805
27.374,78785.160000,33987065617,33987065617
27.375,78786.800000,33988028689,33988028689
27.375,78788.450000,33990747640,33990747640
27.376,78790.100000,33991710708,33991710708
27.376,78791.750000,33994661501,33994661501
27.377,78793.400000,33995624575,33995624575
27.378,78795.040000,33998343552,33998343552
27.378,78796.690000,33999306647,33999306647
27.379,78798.340000,34002311990,34002311990
27.379,78799.990000,34003275098,34003275098
27.380,78801.640000,34005994064,34005994064
27.380,78803.280000,34006957188,34006957188
27.381,78804.930000,34009907985,34009907985
27.382,78806.580000,34010871116,34010871116
27.382,78808.230000,34013590072,34013590072
27.383,78809.880000,34014553207,34014553207
27.383,78811.520000,34017580303,34017580303
27.384,78813.170000,34018543444,34018543444
27.385,78814.820000,34021262398,34021262398
27.385,78816.470000,34022225540,34022225540
27.386,78818.120000,34025176348,34025176348
27.386,78819.760000,34026139499,34026139499
27.387,78821.410000,34028858457,34028858457
27.387,78823.060000,34029821626,34029821626
27.388,78824.710000,34032826987,34032826987
27.389,78826.350000,34033790176,34033790176
27.389,78828.000000,34036509134,34036509134
27.390,78829.650000,34037472323,34037472323
27.390,78831.300000,34040423139,34040423139
27.391,78832.950000,34041386335,34041386335
27.391,78834.590000,34044105293,34044105293
27.392,78836.240000,34045068504,34045068504
27.393,78837.890000,34048107860,34048107860
27.393,78839.540000,34049071079,34049071079
27.394,78841.190000,34051790043,34051790043
27.394,78842.830000,34052753258,34052753258
27.395,78844.480000,34055704067,34055704067
27.395,78846.130000,34056667276,34056667276
27.396,78847.780000,34059386250,34059386250
27.397,78849.430000,34060349468,34060349468
27.397,78851.070000,34063354844,34063354844
27.398,78852.720000,34064318064,34064318064
27.398,78854.370000,34067037047,34067037047
27.399,78856.020000,34068000270,34068000270
27.399,78857.670000,34070951076,34070951076
27.400,78859.310000,34071914318,34071914318
27.401,78860.960000,34074633311,34074633311
27.401,78862.610000,34075596564,34075596564
27.402,78864.260000,34078623670,34078623670
27.402,78865.910000,34079586938,34079586938
27.403,78867.550000,34082305926,34082305926
27.403,78869.200000,34083269208,34083269208
27.404,78870.850000,34086220012,34086220012
27.405,78872.500000,34087183294,34087183294
27.405,78874.150000,34089902310,34089902310
27.406,78875.790000,34090865591,34090865591
27.406,78877.440000,34093870970,34093870970
27.407,78879.090000,34094834271,34094834271
27.407,78880.740000,34097553289,34097553289
27.408,78882.390000,34098516596,34098516596
27.409,78884.030000,34101467390,34101467390
27.409,78885.680000,34102430696,34102430696
27.410,78887.330000,34105149742,34105149742
27.410,78888.980000,34106113055,34106113055
27.411,78890.620000,34109153953,34109153953
27.411,78892.270000,34110117268,34110117268
27.412,78893.920000,34112836329,34112836329
27.413,78895.570000,34113799642,34113799642
27.413,78897.220000,34116750439,34116750439
27.414,78898.860000,34117713759,34117713759
27.414,78900.510000,34120432823,34120432823
27.415,78902.160000,34121396151,34121396151
27.415,78903.810000,34124401549,34124401549
27.416,78905.460000,34125364894,34125364894
27.417,78907.100000,34128083955,34128083955
27.417,78908.750000,34129047306,34129047306
27.418,78910.400000,34131998112,34131998112
27.418,78912.050000,34132961457,34132961457
27.419,78913.700000,34135680542,34135680542
27.419,78915.340000,34136643886,34136643886
27.420,78916.990000,34139671006,34139671006
27.421,78918.640000,34140634351,34140634351
27.421,78920.290000,34143353474,34143353474
27.422,78921.940000,34144316836,34144316836
27.422,78923.580000,34147267638,34147267638
27.423,78925.230000,34148231022,34148231022
27.423,78926.880000,34150950153,34150950153
27.424,78928.530000,34151913533,34151913533
27.425,78930.180000,34154918935,34154918935
27.425,78931.820000,34155882311,34155882311
27.426,78933.470000,34158601449,34158601449
27.426,78935.120000,34159564823,34159564823
27.427,78936.770000,34162515640,34162515640
27.427,78938.420000,34163479021,34163479021
27.428,78940.060000,34166198147,34166198147
27.429,78941.710000,34167161534,34167161534
27.429,78943.360000,34170200874,34170200874
27.430,78945.010000,34171164263,34171164263
27.430,78946.660000,34173883386,34173883386
27.431,78948.300000,34174846787,34174846787
27.431,78949.950000,34177797614,34177797614
27.432,78951.600000,34178761011,34178761011
27.433,78953.250000,34181480152,34181480152
27.433,78954.900000,34182443549,34182443549
27.434,78956.540000,34185448968,34185448968
27.434,78958.190000,34186412370,34186412370
27.435,78959.840000,34189131518,34189131518
27.435,78961.490000,34190094925,34190094925
27.436,78963.130000,34193045759,34193045759
27.437,78964.780000,34194009181,34194009181
27.437,78966.430000,34196728340,34196728340
