t,time_seconds,g_updates_total,particlesUpdated
23.872,68628.850000,78247334364,78247334364
23.872,68630.490000,78250032993,78250032993
23.873,68632.140000,78250674488,78250674488
23.874,68633.790000,78253807194,78253807194
23.874,68635.440000,78254448834,78254448834
23.875,68637.080000,78257147555,78257147555
23.875,68638.730000,78257789354,78257789354
23.876,68640.380000,78260784264,78260784264
23.876,68642.030000,78261426205,78261426205
23.877,68643.680000,78264124972,78264124972
23.878,68645.320000,78264767015,78264767015
23.878,68646.970000,78267847688,78267847688
23.879,68648.620000,78268489903,78268489903
23.879,68650.270000,78271188726,78271188726
23.880,68651.920000,78271831092,78271831092
23.880,68653.560000,78274826025,78274826025
23.881,68655.210000,78275468556,78275468556
23.882,68656.860000,78278167418,78278167418
23.882,68658.510000,78278810046,78278810046
23.883,68660.160000,78281967987,78281967987
23.883,68661.800000,78282610723,78282610723
23.884,68663.450000,78285309658,78285309658
23.884,68665.100000,78285952545,78285952545
23.885,68666.750000,78288947505,78288947505
23.886,68668.400000,78289590491,78289590491
23.886,68670.040000,78292289514,78292289514
23.887,68671.690000,78292932675,78292932675
23.887,68673.340000,78296013337,78296013337
23.888,68674.990000,78296656669,78296656669
23.888,68676.640000,78299355740,78299355740
23.889,68678.280000,78299999254,78299999254
23.890,68679.930000,78302994237,78302994237
23.890,68681.580000,78303637877,78303637877
23.891,68683.230000,78306337017,78306337017
23.891,68684.880000,78306980819,78306980819
23.892,68686.520000,78310112791,78310112791
23.892,68688.170000,78310756774,78310756774
23.893,68689.820000,78313455962,78313455962
23.894,68691.470000,78314100104,78314100104
23.894,68693.120000,78317095118,78317095118
23.895,68694.760000,78317739420,78317739420
23.895,68696.410000,78320438681,78320438681
23.896,68698.060000,78321083135,78321083135
23.896,68699.710000,78324163813,78324163813
23.897,68701.350000,78324808458,78324808458
23.898,68703.000000,78327507790,78327507790
23.898,68704.650000,78328152678,78328152678
23.899,68706.300000,78331147725,78331147725
23.899,68707.950000,78331792819,78331792819
23.900,68709.590000,78334492231,78334492231
23.900,68711.240000,78335137505,78335137505
23.901,68712.890000,78338293147,78338293147
23.902,68714.540000,78338938597,78338938597
23.902,68716.190000,78341638090,78341638090
23.903,68717.830000,78342283730,78342283730
23.903,68719.480000,78345278810,78345278810
23.904,68721.130000,78345924651,78345924651
23.904,68722.780000,78348624246,78348624246
23.905,68724.430000,78349270282,78349270282
23.906,68726.070000,78352350991,78352350991
23.906,68727.720000,78352997203,78352997203
23.907,68729.370000,78355696888,78355696888
23.907,68731.020000,78356343347,78356343347
23.908,68732.670000,78359338463,78359338463
23.909,68734.310000,78359985198,78359985198
23.909,68735.960000,78362684989,78362684989
23.910,68737.610000,78363331910,78363331910
23.910,68739.260000,78366463248,78366463248
23.911,68740.910000,78367110457,78367110457
23.911,68742.550000,78369810346,78369810346
23.912,68744.200000,78370457715,78370457715
23.913,68745.850000,78373452875,78373452875
23.913,68747.500000,78374100475,78374100475
23.914,68749.150000,78376800485,78376800485
23.914,68750.790000,78377448350,78377448350
23.915,68752.440000,78380529116,78380529116
23.915,68754.090000,78381177141,78381177141
23.916,68755.740000,78383877243,78383877243
23.917,68757.390000,78384525522,78384525522
23.917,68759.030000,78387520746,78387520746
23.918,68760.680000,78388169314,78388169314
23.918,68762.330000,78390869535,78390869535
23.919,68763.980000,78391518403,78391518403
23.919,68765.620000,78394678499,78394678499
23.920,68767.270000,78395327608,78395327608
23.921,68768.920000,78398027941,78398027941
23.921,68770.570000,78398677315,78398677315
23.922,68772.220000,78401672602,78401672602
23.922,68773.860000,78402322233,78402322233
23.923,68775.510000,78405022674,78405022674
23.923,68777.160000,78405672517,78405672517
23.924,68778.810000,78408753361,78408753361
23.925,68780.460000,78409403431,78409403431
23.925,68782.100000,78412103983,78412103983
23.926,68783.750000,78412754303,78412754303
23.926,68785.400000,78415749653,78415749653
23.927,68787.050000,78416400188,78416400188
23.927,68788.700000,78419100863,78419100863
23.928,68790.340000,78419751644,78419751644
23.929,68791.990000,78422882495,78422882495
23.929,68793.640000,78423533603,78423533603
23.930,68795.290000,78426234390,78426234390
23.930,68796.940000,78426885740,78426885740
23.931,68798.580000,78429881161,78429881161
23.931,68800.230000,78430532763,78430532763
23.932,68801.880000,78433233664,78433233664
23.933,68803.530000,78433885557,78433885557
23.933,68805.180000,78436966475,78436966475
23.934,68806.820000,78437618614,78437618614
23.934,68808.470000,78440319624,78440319624
23.935,68810.120000,78440971979,78440971979
23.935,68811.770000,78443967474,78443967474
23.936,68813.420000,78444620088,78444620088
23.937,68815.060000,78447321216,78447321216
23.937,68816.710000,78447974127,78447974127
23.938,68818.360000,78451129781,78451129781
23.938,68820.010000,78451782972,78451782972
23.939,68821.660000,78454484229,78454484229
23.939,68823.300000,78455137722,78455137722
23.940,68824.950000,78458133264,78458133264
23.941,68826.600000,78458787023,78458787023
23.941,68828.250000,78461488430,78461488430
23.942,68829.900000,78462142498,78462142498
23.942,68831.540000,78465223462,78465223462
23.943,68833.190000,78465877841,78465877841
23.943,68834.840000,78468579387,78468579387
23.944,68836.490000,78469234041,78469234041
23.945,68838.130000,78472229631,78472229631
23.945,68839.780000,78472884594,78472884594
23.946,68841.430000,78475586269,78475586269
23.946,68843.080000,78476241554,78476241554
23.947,68844.730000,78479372139,78479372139
23.947,68846.370000,78480027701,78480027701
23.948,68848.020000,78482729524,78482729524
23.949,68849.670000,78483385353,78483385353
23.949,68851.320000,78486381002,78486381002
23.950,68852.970000,78487037144,78487037144
23.950,68854.610000,78489739076,78489739076
23.951,68856.260000,78490395472,78490395472
23.952,68857.910000,78493476522,78493476522
23.952,68859.560000,78494133162,78494133162
23.953,68861.210000,78496835235,78496835235
23.953,68862.850000,78497492174,78497492174
23.954,68864.500000,78500487877,78500487877
23.954,68866.150000,78501145138,78501145138
23.955,68867.800000,78503847346,78503847346
23.956,68869.450000,78504504886,78504504886
23.956,68871.090000,78507662823,78507662823
23.957,68872.740000,78508320703,78508320703
23.957,68874.390000,78511023047,78511023047
23.958,68876.040000,78511681279,78511681279
23.958,68877.690000,78514677036,78514677036
23.959,68879.330000,78515335615,78515335615
23.960,68880.980000,78518038085,78518038085
23.960,68882.630000,78518696937,78518696937
23.961,68884.280000,78521778066,78521778066
23.961,68885.930000,78522437208,78522437208
23.962,68887.570000,78525139843,78525139843
23.962,68889.220000,78525799246,78525799246
23.963,68890.870000,78528795087,78528795087
23.964,68892.520000,78529454858,78529454858
23.964,68894.170000,78532157654,78532157654
23.965,68895.810000,78532817692,78532817692
23.965,68897.460000,78535948105,78535948105
23.966,68899.110000,78536608456,78536608456
23.966,68900.760000,78539311408,78539311408
23.967,68902.400000,78539972018,78539972018
23.968,68904.050000,78542967924,78542967924
23.968,68905.700000,78543628842,78543628842
23.969,68907.350000,78546331944,78546331944
23.969,68909.000000,78546993153,78546993153
23.970,68910.640000,78550074347,78550074347
23.970,68912.290000,78550735898,78550735898
23.971,68913.940000,78553439146,78553439146
23.972,68915.590000,78554101006,78554101006
23.972,68917.240000,78557096963,78557096963
23.973,68918.880000,78557759194,78557759194
23.973,68920.530000,78560462630,78560462630
23.974,68922.180000,78561125170,78561125170
23.974,68923.830000,78564280848,78564280848
23.975,68925.480000,78564943651,78564943651
23.976,68927.120000,78567647227,78567647227
23.976,68928.770000,78568310296,78568310296
23.977,68930.420000,78571306330,78571306330
23.977,68932.070000,78571969717,78571969717
23.978,68933.720000,78574673431,78574673431
23.978,68935.360000,78575337122,78575337122
23.979,68937.010000,78578418380,78578418380
23.980,68938.660000,78579082374,78579082374
23.980,68940.310000,78581786220,78581786220
23.981,68941.960000,78582450507,78582450507
23.981,68943.600000,78585446612,78585446612
23.982,68945.250000,78586111203,78586111203
23.982,68946.900000,78588815181,78588815181
23.983,68948.550000,78589480041,78589480041
23.984,68950.200000,78592610496,78592610496
23.984,68951.840000,78593275622,78593275622
23.985,68953.490000,78595979751,78595979751
23.985,68955.140000,78596645243,78596645243
23.986,68956.790000,78599641415,78599641415
23.986,68958.440000,78600307214,78600307214
23.987,68960.080000,78603011499,78603011499
23.988,68961.730000,78603677575,78603677575
23.988,68963.380000,78606758948,78606758948
23.989,68965.030000,78607425337,78607425337
23.989,68966.670000,78610129758,78610129758
23.990,68968.320000,78610796426,78610796426
23.990,68969.970000,78613792675,78613792675
23.991,68971.620000,78614459678,78614459678
23.992,68973.270000,78617164262,78617164262
23.992,68974.910000,78617831556,78617831556
23.993,68976.560000,78620991117,78620991117
23.993,68978.210000,78621658722,78621658722
23.994,68979.860000,78624363431,78624363431
23.994,68981.510000,78625031270,78625031270
23.995,68983.150000,78628027599,78628027599
23.996,68984.800000,78628695735,78628695735
23.996,68986.450000,78631400582,78631400582
23.997,68988.100000,78632069009,78632069009
23.997,68989.750000,78635150483,78635150483
23.998,68991.390000,78635819232,78635819232
23.999,68993.040000,78638524212,78638524212
23.999,68994.690000,78639193301,78639193301
24.000,68996.340000,78642189700,78642189700
24.000,68997.990000,78642859127,78642859127
24.001,68999.630000,78645564258,78645564258
24.001,69001.280000,78646233972,78646233972
24.002,69002.930000,78649364506,78649364506
24.003,69004.580000,78650034511,78650034511
24.003,69006.230000,78652739775,78652739775
24.004,69007.870000,78653410111,78653410111
24.004,69009.520000,78656406580,78656406580
24.005,69011.170000,78657077229,78657077229
24.005,69012.820000,78659782639,78659782639
24.006,69014.470000,78660453611,78660453611
24.007,69016.110000,78663535187,78663535187
24.007,69017.760000,78664206480,78664206480
24.008,69019.410000,78666911997,78666911997
24.008,69021.060000,78667583593,78667583593
24.009,69022.710000,78670580117,78670580117
24.009,69024.350000,78671252020,78671252020
24.010,69026.000000,78673957685,78673957685
24.011,69027.650000,78674629901,78674629901
24.011,69029.300000,78677785594,78677785594
24.012,69030.940000,78678458120,78678458120
24.012,69032.590000,78681163949,78681163949
24.013,69034.240000,78681836765,78681836765
24.013,69035.890000,78684833348,78684833348
24.014,69037.540000,78685506447,78685506447
24.015,69039.180000,78688212417,78688212417
24.015,69040.830000,78688885818,78688885818
24.016,69042.480000,78691967511,78691967511
24.016,69044.130000,78692641180,78692641180
24.017,69045.780000,78695347250,78695347250
24.017,69047.420000,78696021210,78696021210
24.018,69049.070000,78699017892,78699017892
24.019,69050.720000,78699692190,78699692190
24.019,69052.370000,78702398359,78702398359
24.020,69054.020000,78703072966,78703072966
24.020,69055.660000,78706203707,78706203707
24.021,69057.310000,78706878651,78706878651
24.021,69058.960000,78709584978,78709584978
24.022,69060.610000,78710260156,78710260156
24.023,69062.260000,78713256904,78713256904
24.023,69063.900000,78713932320,78713932320
24.024,69065.550000,78716638777,78716638777
24.024,69067.200000,78717314416,78717314416
24.025,69068.850000,78720396191,78720396191
24.025,69070.500000,78721072021,78721072021
24.026,69072.140000,78723778627,78723778627
24.027,69073.790000,78724454762,78724454762
24.027,69075.440000,78727451563,78727451563
24.028,69077.090000,78728128047,78728128047
24.028,69078.740000,78730834786,78730834786
24.029,69080.380000,78731511482,78731511482
24.029,69082.030000,78734669421,78734669421
24.030,69083.680000,78735346370,78735346370
24.031,69085.330000,78738053240,78738053240
24.031,69086.980000,78738730450,78738730450
24.032,69088.620000,78741727318,78741727318
24.032,69090.270000,78742404894,78742404894
24.033,69091.920000,78745111864,78745111864
24.033,69093.570000,78745789681,78745789681
24.034,69095.210000,78748871531,78748871531
24.035,69096.860000,78749549627,78749549627
24.035,69098.510000,78752256700,78752256700
24.036,69100.160000,78752935049,78752935049
24.036,69101.810000,78755931973,78755931973
24.037,69103.450000,78756610585,78756610585
24.037,69105.100000,78759317794,78759317794
24.038,69106.750000,78759996604,78759996604
24.039,69108.400000,78763127534,78763127534
24.039,69110.050000,78763806574,78763806574
24.040,69111.690000,78766513895,78766513895
24.040,69113.340000,78767193152,78767193152
24.041,69114.990000,78770190142,78770190142
24.041,69116.640000,78770869587,78770869587
24.042,69118.290000,78773576986,78773576986
24.043,69119.930000,78774256656,78774256656
24.043,69121.580000,78777338586,78777338586
24.044,69123.230000,78778018562,78778018562
24.044,69124.880000,78780726060,78780726060
