t,time_seconds,g_updates_total,particlesUpdated
15.120,43469.600000,43535071967,43535071967
15.121,43471.250000,43535735022,43535735022
15.122,43472.900000,43538271239,43538271239
15.122,43474.550000,43538934291,43538934291
15.123,43476.200000,43541142641,43541142641
15.123,43477.840000,43541805696,43541805696
15.124,43479.490000,43544575335,43544575335
15.124,43481.140000,43545238361,43545238361
15.125,43482.790000,43547446689,43547446689
15.126,43484.440000,43548109694,43548109694
15.126,43486.080000,43550645907,43550645907
15.127,43487.730000,43551308885,43551308885
15.127,43489.380000,43553517213,43553517213
15.128,43491.030000,43554180203,43554180203
15.128,43492.680000,43556863176,43556863176
15.129,43494.320000,43557526149,43557526149
15.130,43495.970000,43559734438,43559734438
15.130,43497.620000,43560397359,43560397359
15.131,43499.270000,43562933533,43562933533
15.131,43500.920000,43563596481,43563596481
15.132,43502.560000,43565804740,43565804740
15.132,43504.210000,43566467675,43566467675
15.133,43505.860000,43569263048,43569263048
15.134,43507.510000,43569925935,43569925935
15.134,43509.160000,43572134189,43572134189
15.135,43510.800000,43572797086,43572797086
15.135,43512.450000,43575333280,43575333280
15.136,43514.100000,43575996158,43575996158
15.136,43515.750000,43578204395,43578204395
15.137,43517.400000,43578867210,43578867210
15.138,43519.040000,43581550126,43581550126
15.138,43520.690000,43582212958,43582212958
15.139,43522.340000,43584421208,43584421208
15.139,43523.990000,43585084042,43585084042
15.140,43525.630000,43587620197,43587620197
15.141,43527.280000,43588283019,43588283019
15.141,43528.930000,43590491271,43590491271
15.142,43530.580000,43591154055,43591154055
15.142,43532.230000,43593923664,43593923664
15.143,43533.870000,43594586442,43594586442
15.143,43535.520000,43596794652,43596794652
15.144,43537.170000,43597457446,43597457446
15.145,43538.820000,43599993613,43599993613
15.145,43540.470000,43600656392,43600656392
15.146,43542.110000,43602864600,43602864600
15.146,43543.760000,43603527363,43603527363
15.147,43545.410000,43606210326,43606210326
15.147,43547.060000,43606873068,43606873068
15.148,43548.710000,43609081274,43609081274
15.149,43550.350000,43609743974,43609743974
15.149,43552.000000,43612280163,43612280163
15.150,43553.650000,43612942873,43612942873
15.150,43555.300000,43615151087,43615151087
15.151,43556.950000,43615813806,43615813806
15.151,43558.590000,43618624045,43618624045
15.152,43560.240000,43619286765,43619286765
15.153,43561.890000,43621494958,43621494958
15.153,43563.540000,43622157669,43622157669
15.154,43565.190000,43624693857,43624693857
15.154,43566.830000,43625356567,43625356567
15.155,43568.480000,43627564772,43627564772
15.155,43570.130000,43628227439,43628227439
15.156,43571.780000,43630910373,43630910373
15.157,43573.430000,43631573025,43631573025
15.157,43575.070000,43633781234,43633781234
15.158,43576.720000,43634443905,43634443905
15.158,43578.370000,43636980088,43636980088
15.159,43580.020000,43637642748,43637642748
15.159,43581.670000,43639850925,43639850925
15.160,43583.310000,43640513535,43640513535
15.161,43584.960000,43643283233,43643283233
15.161,43586.610000,43643945848,43643945848
15.162,43588.260000,43646154016,43646154016
15.162,43589.900000,43646816604,43646816604
15.163,43591.550000,43649352761,43649352761
15.163,43593.200000,43650015368,43650015368
15.164,43594.850000,43652223489,43652223489
15.165,43596.500000,43652886064,43652886064
15.165,43598.140000,43655568982,43655568982
15.166,43599.790000,43656231551,43656231551
15.166,43601.440000,43658439631,43658439631
15.167,43603.090000,43659102230,43659102230
15.167,43604.740000,43661638374,43661638374
15.168,43606.380000,43662300974,43662300974
15.169,43608.030000,43664509052,43664509052
15.169,43609.680000,43665171655,43665171655
15.170,43611.330000,43667967083,43667967083
15.170,43612.980000,43668629707,43668629707
15.171,43614.620000,43670837791,43670837791
15.171,43616.270000,43671500361,43671500361
15.172,43617.920000,43674036540,43674036540
15.173,43619.570000,43674699146,43674699146
15.173,43621.220000,43676907181,43676907181
15.174,43622.860000,43677569775,43677569775
15.174,43624.510000,43680252657,43680252657
15.175,43626.160000,43680915226,43680915226
15.175,43627.810000,43683123253,43683123253
15.176,43629.460000,43683785781,43683785781
15.177,43631.100000,43686321960,43686321960
15.177,43632.750000,43686984486,43686984486
15.178,43634.400000,43689192494,43689192494
15.178,43636.050000,43689855020,43689855020
15.179,43637.700000,43692624675,43692624675
15.179,43639.340000,43693287215,43693287215
15.180,43640.990000,43695495194,43695495194
15.181,43642.640000,43696157715,43696157715
15.181,43644.290000,43698693886,43698693886
15.182,43645.940000,43699356421,43699356421
15.182,43647.580000,43701564380,43701564380
15.183,43649.230000,43702226907,43702226907
15.184,43650.880000,43704909845,43704909845
15.184,43652.530000,43705572359,43705572359
15.185,43654.170000,43707780306,43707780306
15.185,43655.820000,43708442822,43708442822
15.186,43657.470000,43710978990,43710978990
15.186,43659.120000,43711641486,43711641486
15.187,43660.770000,43713849403,43713849403
15.188,43662.410000,43714511901,43714511901
15.188,43664.060000,43717355393,43717355393
15.189,43665.710000,43718017865,43718017865
15.189,43667.360000,43720225746,43720225746
15.190,43669.010000,43720888201,43720888201
15.190,43670.650000,43723424341,43723424341
15.191,43672.300000,43724086813,43724086813
15.192,43673.950000,43726294716,43726294716
15.192,43675.600000,43726957176,43726957176
15.193,43677.250000,43729640044,43729640044
15.193,43678.890000,43730302520,43730302520
15.194,43680.540000,43732510396,43732510396
15.194,43682.190000,43733172841,43733172841
15.195,43683.840000,43735708971,43735708971
15.196,43685.490000,43736371467,43736371467
15.196,43687.130000,43738579360,43738579360
15.197,43688.780000,43739241870,43739241870
15.197,43690.430000,43742011515,43742011515
15.198,43692.080000,43742674013,43742674013
15.198,43693.730000,43744881906,43744881906
15.199,43695.370000,43745544331,43745544331
15.200,43697.020000,43748080454,43748080454
15.200,43698.670000,43748742888,43748742888
15.201,43700.320000,43750950761,43750950761
15.201,43701.970000,43751613184,43751613184
15.202,43703.610000,43754296042,43754296042
15.202,43705.260000,43754958452,43754958452
15.203,43706.910000,43757166297,43757166297
15.204,43708.560000,43757828674,43757828674
15.204,43710.210000,43760364785,43760364785
15.205,43711.850000,43761027163,43761027163
15.205,43713.500000,43763235019,43763235019
15.206,43715.150000,43763897444,43763897444
15.206,43716.800000,43766692917,43766692917
15.207,43718.440000,43767355334,43767355334
15.208,43720.090000,43769563155,43769563155
15.208,43721.740000,43770225564,43770225564
15.209,43723.390000,43772761606,43772761606
15.209,43725.040000,43773424002,43773424002
15.210,43726.680000,43775631831,43775631831
15.210,43728.330000,43776294192,43776294192
15.211,43729.980000,43778977016,43778977016
15.212,43731.630000,43779639341,43779639341
15.212,43733.280000,43781847160,43781847160
15.213,43734.920000,43782509483,43782509483
15.213,43736.570000,43785045514,43785045514
15.214,43738.220000,43785707831,43785707831
15.214,43739.870000,43787915655,43787915655
15.215,43741.520000,43788577980,43788577980
15.216,43743.160000,43791347463,43791347463
15.216,43744.810000,43792009765,43792009765
15.217,43746.460000,43794217583,43794217583
15.217,43748.110000,43794879891,43794879891
15.218,43749.760000,43797415875,43797415875
15.218,43751.400000,43798078180,43798078180
15.219,43753.050000,43800285998,43800285998
15.220,43754.700000,43800948301,43800948301
15.220,43756.350000,43803631124,43803631124
15.221,43758.000000,43804293405,43804293405
15.221,43759.640000,43806501179,43806501179
15.222,43761.290000,43807163467,43807163467
15.222,43762.940000,43809699438,43809699438
15.223,43764.590000,43810361752,43810361752
15.224,43766.240000,43812569530,43812569530
15.224,43767.880000,43813231834,43813231834
15.225,43769.530000,43816042020,43816042020
15.225,43771.180000,43816704319,43816704319
15.226,43772.830000,43818912102,43818912102
15.226,43774.480000,43819574413,43819574413
15.227,43776.120000,43822110375,43822110375
15.228,43777.770000,43822772668,43822772668
15.228,43779.420000,43824980449,43824980449
15.229,43781.070000,43825642725,43825642725
15.229,43782.710000,43828325538,43828325538
15.230,43784.360000,43828987823,43828987823
15.231,43786.010000,43831195622,43831195622
15.231,43787.660000,43831857919,43831857919
15.232,43789.310000,43834393886,43834393886
15.232,43790.950000,43835056189,43835056189
15.233,43792.600000,43837264030,43837264030
15.233,43794.250000,43837926320,43837926320
15.234,43795.900000,43840695667,43840695667
15.235,43797.550000,43841357963,43841357963
15.235,43799.190000,43843565791,43843565791
15.236,43800.840000,43844228116,43844228116
15.236,43802.490000,43846764029,43846764029
15.237,43804.140000,43847426281,43847426281
15.237,43805.790000,43849634113,43849634113
15.238,43807.430000,43850296316,43850296316
15.239,43809.080000,43852979145,43852979145
15.239,43810.730000,43853641323,43853641323
15.240,43812.380000,43855849144,43855849144
15.240,43814.030000,43856511301,43856511301
15.241,43815.670000,43859047190,43859047190
15.241,43817.320000,43859709328,43859709328
15.242,43818.970000,43861917194,43861917194
15.243,43820.620000,43862579308,43862579308
15.243,43822.270000,43865374805,43865374805
15.244,43823.910000,43866036874,43866036874
15.244,43825.560000,43868244745,43868244745
15.245,43827.210000,43868906809,43868906809
15.245,43828.860000,43871442681,43871442681
15.246,43830.510000,43872104739,43872104739
15.247,43832.150000,43874312612,43874312612
15.247,43833.800000,43874974690,43874974690
15.248,43835.450000,43877657499,43877657499
15.248,43837.100000,43878319562,43878319562
15.249,43838.750000,43880527406,43880527406
15.249,43840.390000,43881189439,43881189439
15.250,43842.040000,43883725306,43883725306
15.251,43843.690000,43884387288,43884387288
15.251,43845.340000,43886595131,43886595131
15.252,43846.980000,43887257102,43887257102
15.252,43848.630000,43890026395,43890026395
15.253,43850.280000,43890688363,43890688363
15.253,43851.930000,43892896192,43892896192
15.254,43853.580000,43893558117,43893558117
15.255,43855.220000,43896093995,43896093995
15.255,43856.870000,43896755929,43896755929
15.256,43858.520000,43898963762,43898963762
15.256,43860.170000,43899625627,43899625627
15.257,43861.820000,43902308402,43902308402
15.257,43863.460000,43902970277,43902970277
15.258,43865.110000,43905178115,43905178115
15.259,43866.760000,43905839990,43905839990
15.259,43868.410000,43908375837,43908375837
15.260,43870.060000,43909037686,43909037686
15.260,43871.700000,43911245542,43911245542
15.261,43873.350000,43911907427,43911907427
15.261,43875.000000,43914845834,43914845834
15.262,43876.650000,43915507699,43915507699
15.263,43878.300000,43917715571,43917715571
15.263,43879.940000,43918377434,43918377434
15.264,43881.590000,43920913312,43920913312
15.264,43883.240000,43921575195,43921575195
15.265,43884.890000,43923783096,43923783096
15.265,43886.540000,43924444966,43924444966
15.266,43888.180000,43927127618,43927127618
15.267,43889.830000,43927789449,43927789449
15.267,43891.480000,43929997347,43929997347
15.268,43893.130000,43930659209,43930659209
15.268,43894.780000,43933195071,43933195071
15.269,43896.420000,43933856944,43933856944
15.269,43898.070000,43936064828,43936064828
15.270,43899.720000,43936726713,43936726713
15.271,43901.370000,43939496074,43939496074
15.271,43903.020000,43940158010,43940158010
15.272,43904.660000,43942365924,43942365924
15.272,43906.310000,43943027846,43943027846
15.273,43907.960000,43945563679,43945563679
15.273,43909.610000,43946225589,43946225589
15.274,43911.250000,43948433494,43948433494
15.275,43912.900000,43949095419,43949095419
15.275,43914.550000,43951778054,43951778054
15.276,43916.200000,43952439957,43952439957
15.276,43917.850000,43954647862,43954647862
15.277,43919.490000,43955309808,43955309808
15.278,43921.140000,43957845665,43957845665
15.278,43922.790000,43958507557,43958507557
15.279,43924.440000,43960715469,43960715469
15.279,43926.090000,43961377361,43961377361
15.280,43927.730000,43964172910,43964172910
15.280,43929.380000,43964834780,43964834780
15.281,43931.030000,43967042698,43967042698
15.282,43932.680000,43967704572,43967704572
15.282,43934.330000,43970240445,43970240445
15.283,43935.970000,43970902311,43970902311
15.283,43937.620000,43973110253,43973110253
15.284,43939.270000,43973772086,43973772086
15.284,43940.920000,43976454762,43976454762
15.285,43942.570000,43977116627,43977116627
15.286,43944.210000,43979324586,43979324586
15.286,43945.860000,43979986437,43979986437
15.287,43947.510000,43982522329,43982522329
15.287,43949.160000,43983184143,43983184143
15.288,43950.810000,43985392109,43985392109
15.288,43952.450000,43986053940,43986053940
15.289,43954.100000,43988823398,43988823398
15.290,43955.750000,43989485237,43989485237
15.290,43957.400000,43991693200,43991693200
15.291,43959.050000,43992355068,43992355068
15.291,43960.690000,43994890999,43994890999
15.292,43962.340000,43995552894,43995552894
15.292,43963.990000,43997760893,43997760893
15.293,43965.640000,43998422813,43998422813
