t,time_seconds,g_updates_total,particlesUpdated
13.380,38464.780000,46099444928,46099444928
13.380,38466.430000,46102190123,46102190123
13.381,38468.080000,46103086807,46103086807
13.381,38469.730000,46106235405,46106235405
13.382,38471.370000,46107132378,46107132378
13.382,38473.020000,46109877685,46109877685
13.383,38474.670000,46110774846,46110774846
13.384,38476.320000,46113794594,46113794594
13.384,38477.970000,46114692047,46114692047
13.385,38479.610000,46117437479,46117437479
13.385,38481.260000,46118335244,46118335244
13.386,38482.910000,46121434286,46121434286
13.386,38484.560000,46122332308,46122332308
13.387,38486.210000,46125077838,46125077838
13.388,38487.850000,46125976171,46125976171
13.388,38489.500000,46128996014,46128996014
13.389,38491.150000,46129894683,46129894683
13.389,38492.800000,46132640365,46132640365
13.390,38494.450000,46133539249,46133539249
13.390,38496.090000,46136697147,46136697147
13.391,38497.740000,46137596201,46137596201
13.392,38499.390000,46140341978,46140341978
13.392,38501.040000,46141241208,46141241208
13.393,38502.690000,46144261094,46144261094
13.393,38504.330000,46145160647,46145160647
13.394,38505.980000,46147906523,46147906523
13.394,38507.630000,46148806321,46148806321
13.395,38509.280000,46151905470,46151905470
13.396,38510.930000,46152805459,46152805459
13.396,38512.570000,46155551437,46155551437
13.397,38514.220000,46156451597,46156451597
13.397,38515.870000,46159471539,46159471539
13.398,38517.520000,46160371961,46160371961
13.398,38519.170000,46163118048,46163118048
13.399,38520.810000,46164018654,46164018654
13.400,38522.460000,46167167167,46167167167
13.400,38524.110000,46168067951,46168067951
13.401,38525.760000,46170814106,46170814106
13.401,38527.400000,46171715085,46171715085
13.402,38529.050000,46174735085,46174735085
13.402,38530.700000,46175636294,46175636294
13.403,38532.350000,46178382464,46178382464
13.404,38534.000000,46179283840,46179283840
13.404,38535.640000,46182383056,46182383056
13.405,38537.290000,46183284529,46183284529
13.405,38538.940000,46186030773,46186030773
13.406,38540.590000,46186932445,46186932445
13.407,38542.240000,46189952539,46189952539
13.407,38543.880000,46190854487,46190854487
13.408,38545.530000,46193600780,46193600780
13.408,38547.180000,46194502869,46194502869
13.409,38548.830000,46197657723,46197657723
13.409,38550.480000,46198560012,46198560012
13.410,38552.120000,46201306366,46201306366
13.411,38553.770000,46202208803,46202208803
13.411,38555.420000,46205228923,46205228923
13.412,38557.070000,46206131426,46206131426
13.412,38558.720000,46208877822,46208877822
13.413,38560.360000,46209780482,46209780482
13.413,38562.010000,46212879793,46212879793
13.414,38563.660000,46213782654,46213782654
13.415,38565.310000,46216529079,46216529079
13.415,38566.960000,46217432088,46217432088
13.416,38568.600000,46220452228,46220452228
13.416,38570.250000,46221355331,46221355331
13.417,38571.900000,46224101872,46224101872
13.417,38573.550000,46225005110,46225005110
13.418,38575.200000,46228153597,46228153597
13.419,38576.840000,46229056973,46229056973
13.419,38578.490000,46231803559,46231803559
13.420,38580.140000,46232707102,46232707102
13.420,38581.790000,46235727310,46235727310
13.421,38583.440000,46236630941,46236630941
13.421,38585.080000,46239377626,46239377626
13.422,38586.730000,46240281295,46240281295
13.423,38588.380000,46243380647,46243380647
13.423,38590.030000,46244284425,46244284425
13.424,38591.670000,46247031186,46247031186
13.424,38593.320000,46247934990,46247934990
13.425,38594.970000,46250955211,46250955211
13.425,38596.620000,46251859177,46251859177
13.426,38598.270000,46254605943,46254605943
13.427,38599.910000,46255509947,46255509947
13.427,38601.560000,46258670404,46258670404
13.428,38603.210000,46259574454,46259574454
13.428,38604.860000,46262321311,46262321311
13.429,38606.510000,46263225384,46263225384
13.429,38608.150000,46266245633,46266245633
13.430,38609.800000,46267149777,46267149777
13.431,38611.450000,46269896625,46269896625
13.431,38613.100000,46270800850,46270800850
13.432,38614.750000,46273900277,46273900277
13.432,38616.390000,46274804387,46274804387
13.433,38618.040000,46277551257,46277551257
13.433,38619.690000,46278455461,46278455461
13.434,38621.340000,46281475728,46281475728
13.435,38622.990000,46282379818,46282379818
13.435,38624.630000,46285126666,46285126666
13.436,38626.280000,46286030824,46286030824
13.436,38627.930000,46289179253,46289179253
13.437,38629.580000,46290083386,46290083386
13.437,38631.230000,46292830295,46292830295
13.438,38632.870000,46293734392,46293734392
13.439,38634.520000,46296754701,46296754701
13.439,38636.170000,46297658774,46297658774
13.440,38637.820000,46300405689,46300405689
13.440,38639.470000,46301309668,46301309668
13.441,38641.110000,46304409087,46304409087
13.441,38642.760000,46305312990,46305312990
13.442,38644.410000,46308059926,46308059926
13.443,38646.060000,46308963798,46308963798
13.443,38647.710000,46311984106,46311984106
13.444,38649.350000,46312887959,46312887959
13.444,38651.000000,46315634876,46315634876
13.445,38652.650000,46316538611,46316538611
13.445,38654.300000,46319693480,46319693480
13.446,38655.940000,46320597097,46320597097
13.447,38657.590000,46323344065,46323344065
13.447,38659.240000,46324247591,46324247591
13.448,38660.890000,46327267929,46327267929
13.448,38662.540000,46328171324,46328171324
13.449,38664.180000,46330918255,46330918255
13.450,38665.830000,46331821579,46331821579
13.450,38667.480000,46334920999,46334920999
13.451,38669.130000,46335824144,46335824144
13.451,38670.780000,46338571037,46338571037
13.452,38672.420000,46339474128,46339474128
13.452,38674.070000,46342494466,46342494466
13.453,38675.720000,46343397398,46343397398
13.454,38677.370000,46346144291,46346144291
13.454,38679.020000,46347047182,46347047182
13.455,38680.660000,46350195667,46350195667
13.455,38682.310000,46351098430,46351098430
13.456,38683.960000,46353845365,46353845365
13.456,38685.610000,46354748029,46354748029
13.457,38687.260000,46357768387,46357768387
13.458,38688.900000,46358670949,46358670949
13.458,38690.550000,46361417895,46361417895
13.459,38692.200000,46362320417,46362320417
13.459,38693.850000,46365419875,46365419875
13.460,38695.500000,46366322259,46366322259
13.460,38697.140000,46369069190,46369069190
13.461,38698.790000,46369971378,46369971378
13.462,38700.440000,46372991748,46372991748
13.462,38702.090000,46373893863,46373893863
13.463,38703.740000,46376640760,46376640760
13.463,38705.380000,46377542761,46377542761
13.464,38707.030000,46380700639,46380700639
13.464,38708.680000,46381602347,46381602347
13.465,38710.330000,46384349178,46384349178
13.466,38711.980000,46385250571,46385250571
13.466,38713.620000,46388270906,46388270906
13.467,38715.270000,46389172149,46389172149
13.467,38716.920000,46391918979,46391918979
13.468,38718.570000,46392819937,46392819937
13.468,38720.210000,46395919398,46395919398
13.469,38721.860000,46396820132,46396820132
13.470,38723.510000,46399566899,46399566899
13.470,38725.160000,46400467393,46400467393
13.471,38726.810000,46403487681,46403487681
13.471,38728.450000,46404387941,46404387941
13.472,38730.100000,46407134728,46407134728
13.472,38731.750000,46408034797,46408034797
13.473,38733.400000,46411183284,46411183284
13.474,38735.050000,46412083004,46412083004
13.474,38736.690000,46414829791,46414829791
13.475,38738.340000,46415729257,46415729257
13.475,38739.990000,46418749558,46418749558
13.476,38741.640000,46419648777,46419648777
13.476,38743.290000,46422395542,46422395542
13.477,38744.930000,46423294438,46423294438
13.478,38746.580000,46426393893,46426393893
13.478,38748.230000,46427292532,46427292532
13.479,38749.880000,46430039291,46430039291
13.479,38751.530000,46430937678,46430937678
13.480,38753.170000,46433957948,46433957948
13.480,38754.820000,46434856133,46434856133
13.481,38756.470000,46437602872,46437602872
13.482,38758.120000,46438500694,46438500694
13.482,38759.770000,46441655568,46441655568
13.483,38761.410000,46442553107,46442553107
13.483,38763.060000,46445299767,46445299767
13.484,38764.710000,46446197025,46446197025
13.484,38766.360000,46449217338,46449217338
13.485,38768.010000,46450114260,46450114260
13.486,38769.650000,46452860832,46452860832
13.486,38771.300000,46453757375,46453757375
13.487,38772.950000,46456856774,46456856774
13.487,38774.600000,46457752940,46457752940
13.488,38776.250000,46460499417,46460499417
13.488,38777.890000,46461395396,46461395396
13.489,38779.540000,46464415745,46464415745
13.490,38781.190000,46465311419,46465311419
13.490,38782.840000,46468057833,46468057833
13.491,38784.480000,46468953157,46468953157
13.491,38786.130000,46472101702,46472101702
13.492,38787.780000,46472996657,46472996657
13.492,38789.430000,46475742968,46475742968
13.493,38791.080000,46476637613,46476637613
13.494,38792.720000,46479657977,46479657977
13.494,38794.370000,46480552318,46480552318
13.495,38796.020000,46483298570,46483298570
13.495,38797.670000,46484192497,46484192497
13.496,38799.320000,46487291803,46487291803
13.497,38800.960000,46488185373,46488185373
13.497,38802.610000,46490931524,46490931524
13.498,38804.260000,46491824809,46491824809
13.498,38805.910000,46494845106,46494845106
13.499,38807.560000,46495738070,46495738070
13.499,38809.200000,46498484090,46498484090
13.500,38810.850000,46499376550,46499376550
13.501,38812.500000,46502537426,46502537426
13.501,38814.150000,46503429434,46503429434
13.502,38815.800000,46506175310,46506175310
13.502,38817.440000,46507066946,46507066946
13.503,38819.090000,46510087235,46510087235
13.503,38820.740000,46510978501,46510978501
13.504,38822.390000,46513724241,46513724241
13.505,38824.040000,46514615177,46514615177
13.505,38825.680000,46517714403,46517714403
13.506,38827.330000,46518604926,46518604926
13.506,38828.980000,46521350643,46521350643
13.507,38830.630000,46522240765,46522240765
13.507,38832.280000,46525261027,46525261027
13.508,38833.920000,46526150767,46526150767
13.509,38835.570000,46528896371,46528896371
13.509,38837.220000,46529785700,46529785700
13.510,38838.870000,46532934270,46532934270
13.510,38840.520000,46533823197,46533823197
13.511,38842.160000,46536568624,46536568624
13.511,38843.810000,46537457103,46537457103
13.512,38845.460000,46540477328,46540477328
13.513,38847.110000,46541365498,46541365498
13.513,38848.750000,46544110844,46544110844
13.514,38850.400000,46544998536,46544998536
13.514,38852.050000,46548097763,46548097763
13.515,38853.700000,46548984910,46548984910
13.515,38855.350000,46551730194,46551730194
13.516,38856.990000,46552616922,46552616922
13.517,38858.640000,46555637106,46555637106
13.517,38860.290000,46556523456,46556523456
13.518,38861.940000,46559268636,46559268636
13.518,38863.590000,46560154457,46560154457
13.519,38865.230000,46563309333,46563309333
13.519,38866.880000,46564194858,46564194858
13.520,38868.530000,46566939909,46566939909
13.521,38870.180000,46567824966,46567824966
13.521,38871.830000,46570845109,46570845109
13.522,38873.470000,46571729727,46571729727
13.522,38875.120000,46574474645,46574474645
13.523,38876.770000,46575358819,46575358819
13.523,38878.420000,46578457928,46578457928
13.524,38880.070000,46579341677,46579341677
13.525,38881.710000,46582086424,46582086424
13.525,38883.360000,46582969708,46582969708
13.526,38885.010000,46585989741,46585989741
13.526,38886.660000,46586872553,46586872553
13.527,38888.310000,46589617178,46589617178
13.527,38889.950000,46590499581,46590499581
13.528,38891.600000,46593648231,46593648231
13.529,38893.250000,46594530133,46594530133
13.529,38894.900000,46597274593,46597274593
13.530,38896.550000,46598156043,46598156043
13.530,38898.190000,46601176033,46601176033
13.531,38899.840000,46602056884,46602056884
13.531,38901.490000,46604801210,46604801210
13.532,38903.140000,46605681592,46605681592
13.533,38904.790000,46608780642,46608780642
13.533,38906.430000,46609660642,46609660642
13.534,38908.080000,46612404852,46612404852
13.534,38909.730000,46613284298,46613284298
13.535,38911.380000,46616304186,46616304186
13.535,38913.020000,46617183149,46617183149
13.536,38914.670000,46619927126,46619927126
13.537,38916.320000,46620805536,46620805536
13.537,38917.970000,46623963391,46623963391
13.538,38919.620000,46624841377,46624841377
13.538,38921.260000,46627585102,46627585102
13.539,38922.910000,46628462671,46628462671
13.539,38924.560000,46631482482,46631482482
13.540,38926.210000,46632359593,46632359593
13.541,38927.860000,46635103148,46635103148
13.541,38929.500000,46635979824,46635979824
13.542,38931.150000,46639078777,46639078777
13.542,38932.800000,46639955028,46639955028
13.543,38934.450000,46642698332,46642698332
13.544,38936.100000,46643574096,46643574096
13.544,38937.740000,46646593810,46646593810
13.545,38939.390000,46647469098,46647469098
13.545,38941.040000,46650212180,46650212180
13.546,38942.690000,46651087026,46651087026
13.546,38944.340000,46654235747,46654235747
13.547,38945.980000,46655110119,46655110119
13.548,38947.630000,46657852979,46657852979
13.548,38949.280000,46658726867,46658726867
13.549,38950.930000,46661746507,46661746507
13.549,38952.580000,46662619997,46662619997
13.550,38954.220000,46665362613,46665362613
13.550,38955.870000,46666235646,46666235646
13.551,38957.520000,46669334448,46669334448
13.552,38959.170000,46670207092,46670207092
13.552,38960.820000,46672949478,46672949478
