t,time_seconds,g_updates_total,particlesUpdated
13.879,39900.150000,47157499880,47157499880
13.879,39901.790000,47158472917,47158472917
13.880,39903.440000,47161197556,47161197556
13.881,39905.090000,47162170161,47162170161
13.881,39906.740000,47165174458,47165174458
13.882,39908.390000,47166146713,47166146713
13.882,39910.030000,47168871106,47168871106
13.883,39911.680000,47169843041,47169843041
13.883,39913.330000,47172793000,47172793000
13.884,39914.980000,47173764564,47173764564
13.885,39916.630000,47176488726,47176488726
13.885,39918.270000,47177459924,47177459924
13.886,39919.920000,47180498424,47180498424
13.886,39921.570000,47181469155,47181469155
13.887,39923.220000,47184193054,47184193054
13.887,39924.870000,47185163369,47185163369
13.888,39926.510000,47188113212,47188113212
13.889,39928.160000,47189083151,47189083151
13.889,39929.810000,47191806782,47191806782
13.890,39931.460000,47192776337,47192776337
13.890,39933.110000,47195780519,47195780519
13.891,39934.750000,47196749655,47196749655
13.891,39936.400000,47199473041,47199473041
13.892,39938.050000,47200441764,47200441764
13.893,39939.700000,47203391495,47203391495
13.893,39941.350000,47204359897,47204359897
13.894,39942.990000,47207083029,47207083029
13.894,39944.640000,47208051053,47208051053
13.895,39946.290000,47211084641,47211084641
13.895,39947.940000,47212052227,47212052227
13.896,39949.580000,47214775097,47214775097
13.897,39951.230000,47215742315,47215742315
13.897,39952.880000,47218691906,47218691906
13.898,39954.530000,47219658696,47219658696
13.898,39956.180000,47222381260,47222381260
13.899,39957.820000,47223347652,47223347652
13.899,39959.470000,47226351673,47226351673
13.900,39961.120000,47227317655,47227317655
13.901,39962.770000,47230039979,47230039979
13.901,39964.420000,47231005564,47231005564
13.902,39966.060000,47233955034,47233955034
13.902,39967.710000,47234920220,47234920220
13.903,39969.360000,47237642304,47237642304
13.903,39971.010000,47238607025,47238607025
13.904,39972.660000,47241646740,47241646740
13.905,39974.300000,47242611108,47242611108
13.905,39975.950000,47245332938,47245332938
13.906,39977.600000,47246296943,47246296943
13.906,39979.250000,47249246313,47249246313
13.907,39980.900000,47250209882,47250209882
13.908,39982.540000,47252931442,47252931442
13.908,39984.190000,47253894653,47253894653
13.909,39985.840000,47256898463,47256898463
13.909,39987.490000,47257861234,47257861234
13.910,39989.140000,47260582493,47260582493
13.910,39990.780000,47261544865,47261544865
13.911,39992.430000,47264494106,47264494106
13.912,39994.080000,47265456051,47265456051
13.912,39995.730000,47268177014,47268177014
13.913,39997.380000,47269138603,47269138603
13.913,39999.020000,47272172335,47272172335
13.914,40000.670000,47273133533,47273133533
13.914,40002.320000,47275854248,47275854248
13.915,40003.970000,47276814993,47276814993
13.916,40005.620000,47279764088,47279764088
13.916,40007.260000,47280724374,47280724374
13.917,40008.910000,47283444752,47283444752
13.917,40010.560000,47284404618,47284404618
13.918,40012.210000,47287408194,47287408194
13.918,40013.850000,47288367646,47288367646
13.919,40015.500000,47291087715,47291087715
13.920,40017.150000,47292046719,47292046719
13.920,40018.800000,47294995695,47294995695
13.921,40020.450000,47295954292,47295954292
13.921,40022.090000,47298674147,47298674147
13.922,40023.740000,47299632346,47299632346
13.922,40025.390000,47302670850,47302670850
13.923,40027.040000,47303628634,47303628634
13.924,40028.690000,47306348225,47306348225
13.924,40030.330000,47307305596,47307305596
13.925,40031.980000,47310254457,47310254457
13.925,40033.630000,47311211425,47311211425
13.926,40035.280000,47313930692,47313930692
13.926,40036.930000,47314887224,47314887224
13.927,40038.570000,47317890494,47317890494
13.928,40040.220000,47318846646,47318846646
13.928,40041.870000,47321565659,47321565659
13.929,40043.520000,47322521326,47322521326
13.929,40045.170000,47325470076,47325470076
13.930,40046.810000,47326425301,47326425301
13.930,40048.460000,47329144046,47329144046
13.931,40050.110000,47330098846,47330098846
13.932,40051.760000,47333132735,47333132735
13.932,40053.410000,47334087135,47334087135
13.933,40055.050000,47336805590,47336805590
13.933,40056.700000,47337759507,47337759507
13.934,40058.350000,47340708169,47340708169
13.934,40060.000000,47341661717,47341661717
13.935,40061.650000,47344379861,47344379861
13.936,40063.290000,47345332958,47345332958
13.936,40064.940000,47348335941,47348335941
13.937,40066.590000,47349288676,47349288676
13.937,40068.240000,47352006537,47352006537
13.938,40069.890000,47352958903,47352958903
13.938,40071.530000,47355907454,47355907454
13.939,40073.180000,47356859382,47356859382
13.940,40074.830000,47359576889,47359576889
13.940,40076.480000,47360528331,47360528331
13.941,40078.120000,47363569678,47363569678
13.941,40079.770000,47364520697,47364520697
13.942,40081.420000,47367237934,47367237934
13.942,40083.070000,47368188491,47368188491
13.943,40084.720000,47371136879,47371136879
13.944,40086.360000,47372086970,47372086970
13.944,40088.010000,47374803938,47374803938
13.945,40089.660000,47375753613,47375753613
13.945,40091.310000,47378756318,47378756318
13.946,40092.960000,47379705633,47379705633
13.946,40094.600000,47382422271,47382422271
13.947,40096.250000,47383371161,47383371161
13.948,40097.900000,47386319392,47386319392
13.948,40099.550000,47387267844,47387267844
13.949,40101.200000,47389984223,47389984223
13.949,40102.840000,47390932313,47390932313
13.950,40104.490000,47393966240,47393966240
13.951,40106.140000,47394913898,47394913898
13.951,40107.790000,47397629953,47397629953
13.952,40109.440000,47398577140,47398577140
13.952,40111.080000,47401525249,47401525249
13.953,40112.730000,47402471997,47402471997
13.953,40114.380000,47405187754,47405187754
13.954,40116.030000,47406134131,47406134131
13.955,40117.680000,47409136508,47409136508
13.955,40119.320000,47410082453,47410082453
13.956,40120.970000,47412797945,47412797945
13.956,40122.620000,47413743364,47413743364
13.957,40124.270000,47416691363,47416691363
13.957,40125.920000,47417636301,47417636301
13.958,40127.560000,47420351518,47420351518
13.959,40129.210000,47421295981,47421295981
13.959,40130.860000,47424334492,47424334492
13.960,40132.510000,47425278528,47425278528
13.960,40134.160000,47427993509,47427993509
13.961,40135.800000,47428937128,47428937128
13.961,40137.450000,47431885008,47431885008
13.962,40139.100000,47432828223,47432828223
13.963,40140.750000,47435542910,47435542910
13.963,40142.400000,47436485734,47436485734
13.964,40144.040000,47439487857,47439487857
13.964,40145.690000,47440430290,47440430290
13.965,40147.340000,47443144721,47443144721
13.965,40148.990000,47444086759,47444086759
13.966,40150.630000,47447034558,47447034558
13.967,40152.280000,47447976125,47447976125
13.967,40153.930000,47450690305,47450690305
13.968,40155.580000,47451631462,47451631462
13.968,40157.230000,47454665411,47454665411
13.969,40158.870000,47455606166,47455606166
13.969,40160.520000,47458320104,47458320104
13.970,40162.170000,47459260490,47459260490
13.971,40163.820000,47462208201,47462208201
13.971,40165.470000,47463148246,47463148246
13.972,40167.110000,47465861961,47465861961
13.972,40168.760000,47466801590,47466801590
13.973,40170.410000,47469803415,47469803415
13.973,40172.060000,47470742629,47470742629
13.974,40173.710000,47473456115,47473456115
13.975,40175.350000,47474394994,47474394994
13.975,40177.000000,47477342612,47477342612
13.976,40178.650000,47478281075,47478281075
13.976,40180.300000,47480994333,47480994333
13.977,40181.950000,47481932435,47481932435
13.977,40183.590000,47484972142,47484972142
13.978,40185.240000,47485909868,47485909868
13.979,40186.890000,47488622861,47488622861
13.979,40188.540000,47489560210,47489560210
13.980,40190.190000,47492507715,47492507715
13.980,40191.830000,47493444641,47493444641
13.981,40193.480000,47496157370,47496157370
13.981,40195.130000,47497093851,47497093851
13.982,40196.780000,47500095436,47500095436
13.983,40198.430000,47501031527,47501031527
13.983,40200.070000,47503744016,47503744016
13.984,40201.720000,47504679736,47504679736
13.984,40203.370000,47507627138,47507627138
13.985,40205.020000,47508562508,47508562508
13.985,40206.670000,47511274746,47511274746
13.986,40208.310000,47512209722,47512209722
13.987,40209.960000,47515243790,47515243790
13.987,40211.610000,47516178506,47516178506
13.988,40213.260000,47518890578,47518890578
13.988,40214.900000,47519824915,47519824915
13.989,40216.550000,47522772233,47522772233
13.989,40218.200000,47523706211,47523706211
13.990,40219.850000,47526418105,47526418105
13.991,40221.500000,47527351723,47527351723
13.991,40223.140000,47530353130,47530353130
13.992,40224.790000,47531286390,47531286390
13.992,40226.440000,47533998080,47533998080
13.993,40228.090000,47534930977,47534930977
13.993,40229.740000,47537878245,47537878245
13.994,40231.380000,47538810734,47538810734
13.995,40233.030000,47541522229,47541522229
13.995,40234.680000,47542454398,47542454398
13.996,40236.330000,47545492910,47545492910
13.996,40237.980000,47546424746,47546424746
13.997,40239.620000,47549136026,47549136026
13.998,40241.270000,47550067474,47550067474
13.998,40242.920000,47553014646,47553014646
13.999,40244.570000,47553945752,47553945752
13.999,40246.220000,47556656861,47556656861
14.000,40247.860000,47557587640,47557587640
14.000,40249.510000,47560588893,47560588893
14.001,40251.160000,47561519266,47561519266
14.002,40252.810000,47564230210,47564230210
14.002,40254.460000,47565160245,47565160245
14.003,40256.100000,47568107309,47568107309
14.003,40257.750000,47569036981,47569036981
14.004,40259.400000,47571747755,47571747755
14.004,40261.050000,47572677138,47572677138
14.005,40262.700000,47575711239,47575711239
14.006,40264.340000,47576640313,47576640313
14.006,40265.990000,47579350930,47579350930
14.007,40267.640000,47580279740,47580279740
14.007,40269.290000,47583226721,47583226721
14.008,40270.940000,47584155258,47584155258
14.008,40272.580000,47586865700,47586865700
14.009,40274.230000,47587794003,47587794003
14.010,40275.880000,47590795163,47590795163
14.010,40277.530000,47591723185,47591723185
14.011,40279.170000,47594433507,47594433507
14.011,40280.820000,47595361219,47595361219
14.012,40282.470000,47598308116,47598308116
14.012,40284.120000,47599235607,47599235607
14.013,40285.770000,47601945762,47601945762
14.014,40287.410000,47602872916,47602872916
14.014,40289.060000,47605913751,47605913751
14.015,40290.710000,47606840562,47606840562
14.015,40292.360000,47609550567,47609550567
14.016,40294.010000,47610477081,47610477081
14.016,40295.650000,47613423964,47613423964
14.017,40297.300000,47614350205,47614350205
14.018,40298.950000,47617060079,47617060079
14.018,40300.600000,47617986063,47617986063
14.019,40302.250000,47620987111,47620987111
14.019,40303.890000,47621912876,47621912876
14.020,40305.540000,47624622615,47624622615
14.020,40307.190000,47625548262,47625548262
14.021,40308.840000,47628495093,47628495093
14.022,40310.490000,47629420512,47629420512
14.022,40312.130000,47632130164,47632130164
14.023,40313.780000,47633055441,47633055441
14.023,40315.430000,47636089554,47636089554
14.024,40317.080000,47637014627,47637014627
14.024,40318.730000,47639724187,47639724187
14.025,40320.370000,47640649040,47640649040
14.026,40322.020000,47643595815,47643595815
14.026,40323.670000,47644520455,47644520455
14.027,40325.320000,47647229926,47647229926
14.027,40326.970000,47648154285,47648154285
14.028,40328.610000,47651155237,47651155237
14.028,40330.260000,47652079409,47652079409
14.029,40331.910000,47654788812,47654788812
14.030,40333.560000,47655712800,47655712800
14.030,40335.210000,47658659514,47658659514
14.031,40336.850000,47659583379,47659583379
14.031,40338.500000,47662292733,47662292733
14.032,40340.150000,47663216396,47663216396
14.032,40341.800000,47666254915,47666254915
14.033,40343.440000,47667178431,47667178431
14.034,40345.090000,47669887704,47669887704
14.034,40346.740000,47670811070,47670811070
14.035,40348.390000,47673757750,47673757750
14.035,40350.040000,47674680964,47674680964
14.036,40351.680000,47677390179,47677390179
14.036,40353.330000,47678313259,47678313259
14.037,40354.980000,47681314144,47681314144
14.038,40356.630000,47682237087,47682237087
14.038,40358.280000,47684946221,47684946221
14.039,40359.920000,47685869111,47685869111
14.039,40361.570000,47688815795,47688815795
14.040,40363.220000,47689738621,47689738621
14.040,40364.870000,47692447699,47692447699
14.041,40366.520000,47693370354,47693370354
14.042,40368.160000,47696404540,47696404540
14.042,40369.810000,47697327099,47697327099
14.043,40371.460000,47700036125,47700036125
14.043,40373.110000,47700958609,47700958609
14.044,40374.760000,47703905268,47703905268
14.045,40376.400000,47704827639,47704827639
14.045,40378.050000,47707536609,47707536609
14.046,40379.700000,47708458936,47708458936
14.046,40381.350000,47711459736,47711459736
14.047,40383.000000,47712382007,47712382007
14.047,40384.640000,47715090969,47715090969
14.048,40386.290000,47716013179,47716013179
14.049,40387.940000,47718959790,47718959790
14.049,40389.590000,47719881944,47719881944
14.050,40391.240000,47722590902,47722590902
14.050,40392.880000,47723513035,47723513035
14.051,40394.530000,47726552736,47726552736
14.051,40396.180000,47727474848,47727474848
